"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.795","0.9233945493291289","-0.007287231773440641","0.00979995720758802","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.796","0.9211079933354948","-0.07835562266154822","0.005697975804706387","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.797","0.9168628162774413","-0.08945465206969593","-0.0023088516938562214","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.798","0.9138926565555249","-0.03265988718298671","-0.008119845302387393","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.799","0.9144384086631215","0.04842752367455111","-0.007348356719469267","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.8","0.9180577879188742","0.09214845014269778","-0.0006327366821270524","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.801","0.9219824112138204","0.06566820485180268","0.006888422504835106","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.802","0.9232350695777877","-0.010370612578551751","0.009507793452794561","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.803","0.920888045720108","-0.07792983911582965","0.005279893026009252","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.804","0.9167496049528308","-0.0858710360776181","-0.002534937510337503","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.805","0.9139711209436422","-0.028660413991491517","-0.007984135557182715","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.806","0.9146475134614058","0.049808028556715074","-0.006956663149961915","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.807","0.9182379753445271","0.08988497144136497","-0.0002840336253222925","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.808","0.9219973424173015","0.06150607257799163","0.006930183066441552","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.809","0.9230747745846856","-0.013261196274499188","0.009213461104799347","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.81","0.9206754500313713","-0.07736829867798008","0.004875299501000976","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.811","0.9166462736369893","-0.08231114049308481","-0.0027422282487236127","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.812","0.9140544839830295","-0.02482486112641992","-0.007838614412897092","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.813","0.9148528629999713","0.05100980271472396","-0.006571505618375909","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.814","0.9184086704401383","0.08756354680828117","4.687318407059934e-05","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.815","0.9220042859221502","0.05744971824103067","0.0069564680390150355","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.816","0.922914038812836","-0.015963788285591786","0.008917685161790367","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.817","0.9204702331711028","-0.07667971619978825","0.004484274405880753","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.818","0.9165524841006322","-0.0787809521403154","-0.002931345326968281","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.819","0.9141423016497332","-0.021151971607096844","-0.00768412716968599","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.82","0.9150542448824027","0.05204033536467156","-0.006193310765177796","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.821","0.918570051550114","0.08519217039573182","0.0003602957541403306","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.822","0.9220036724597073","0.053501577382344755","0.0069680855862673825","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.823","0.9227532168440076","-0.018483312668310534","0.0086211533397346","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.824","0.9202724054218134","-0.07587258323715051","0.004106864707779861","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.825","0.9164678973276118","-0.07528606464117327","-0.003102912926508644","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.826","0.9142341454335337","-0.017640224756274418","-0.007521490589490329","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.827","0.9152514666355984","0.0529070510881018","-0.005822467275619656","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.828","0.9187223062147225","0.08277849504106954","0.0006565646199513314","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.829","0.9219959243464041","0.04966372849610503","0.006965829085101916","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.83","0.9225926437551851","-0.020824795499647","0.008324516731824607","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.831","0.9200819613452405","-0.074955163076733","0.0037430868509799975","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.832","0.91639217425026","-0.07183168875540925","-0.0032575565656538332","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.833","0.9143296023540707","-0.01428785389258151","-0.007351492808223983","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.834","0.9154443550002845","0.053617298256895665","-0.005459327186434747","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.835","0.9188656302786318","0.08032983553262536","0.0009360271440413065","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.836","0.9219814550874805","0.04593790854058907","0.0069504763246172495","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.837","0.922432635513814","-0.022993348976242858","0.008028390505824675","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.838","0.9198988806631392","-0.0739354865007708","0.0033929284119170616","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.839","0.9163249764442014","-0.06842266292671266","-0.0033959017490833338","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.84","0.9144282749445536","-0.01109286354478841","-0.007174893310917244","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.841","0.9156327552217302","0.054178338252253315","-0.005104207194734544","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.842","0.9190002270318415","0.07785317238133338","0.001199045876643666","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.843","0.9219606690204762","0.04232552828592716","0.006922788780993363","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.844","0.9222734893900043","-0.024994156217033835","0.0077333546358133555","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.845","0.9197231291195471","-0.0728213482576852","0.003056349721362657","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.846","0.9162659667834872","-0.065063464001927","-0.0035185726919643367","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.847","0.9145297812048883","-0.008053046179662238","-0.00699242296638216","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.848","0.9158165303420808","0.05459733545569422","-0.004757389966337645","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.849","0.9191263063829452","0.0753551560624917","0.0014459969756512772","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.85","0.9219339609970151","0.038827687476230235","0.006883510965533315","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.851","0.9221154843839118","-0.0268324567612625","0.007439954664941493","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.852","0.9195546593237945","-0.07162030420665476","0.00273328545231584","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.853","0.9162148100569127","-0.0617582180921801","-0.0036261911171455545","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.854","0.9146337545260003","-0.005165998436454645","-0.00680478411804072","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.855","0.9159955604956435","0.05488134798961607","-0.004419125440919067","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.856","0.9192440840646171","0.07284211169310241","0.0016772686862108288","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.857","0.9219017161014158","0.035445189785733126","0.006833369843133786","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.858","0.9219588816666007","-0.028513532752717077","0.007148702495950775","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.859","0.9193934115736262","-0.07033966910465897","0.002423646172293082","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.86","0.9161711735464214","-0.05851071154614888","-0.003719375123818116","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.861","0.9147398435870984","-0.0024291368624997454","-0.0066126507276286365","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.862","0.9161697422083976","0.05503731918469653","-0.004089632131519272","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.863","0.9193537808711328","0.07032004411127458","0.0018932598797238727","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.864","0.9218643094046542","0.03217855755012545","0.006773074318467514","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.865","0.9218039250327523","-0.03004269580018593","0.0068600772063222","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.866","0.9192393146578717","-0.06898651500496593","0.0021273198588481596","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.867","0.9161347275685224","-0.05532440200709969","-0.0037987381259801077","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.868","0.914847712227591","0.00016028685429750222","-0.006416668568563267","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.869","0.9163389877029049","0.05507206975121716","-0.003769098416099942","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.87","0.919455621927714","0.06779464332522064","0.002094378651923493","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.871","0.9218221057522278","0.02902804625573723","0.006703314787174927","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.872","0.9216508413636476","-0.03142527450331052","0.006574525885047762","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.873","0.9190922866381689","-0.06756767023652557","0.001844173377292464","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.874","0.9161051459796666","-0.052202429526749326","-0.0038648878589928617","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.875","0.9149570392952971","0.002605171159053816","-0.006217455465842169","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.876","0.9165032242097213","0.05499229063124069","-0.003457683818977757","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.877","0.9195498359913951","0.06527129030043262","0.0022810409795948044","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.878","0.9217754595844746","0.025993658770696704","0.006624762749381172","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.879","0.9214998410989262","-0.032666602632279156","0.0062924644881418666","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.88","0.9189522356093227","-0.06608971893425235","0.0015740539197194178","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.881","0.9160821066465596","-0.04914762771036981","-0.0039184254524751065","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.882","0.9150675184725845","0.00490855041137127","-0.00601560157941889","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.883","0.9166623932863494","0.05480453650848161","-0.003155520280107944","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.884","0.9196366547830962","0.06275506305468374","0.0024536694354135124","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.885","0.9217247147879192","0.02307515930357433","0.006538070482877863","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.886","0.9213511187156793","-0.03377200794912845","0.006014278710130727","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.887","0.9188190604379409","-0.0645590010907339","0.0013167904045641632","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.888","0.9160652918823877","-0.046162534868914716","-0.003959944567744383","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.889","0.9151824448688611","0.0071729752092958236","-0.005805196065443648","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.89","0.9168485443553017","0.05489049105138834","-0.002803123636432166","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.891","0.9198337919574181","0.05945821948164052","0.002837829772240037","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.892","0.9217411011201052","0.0168901468390717","0.006589135771659708","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.893","0.9210809119824861","-0.038132202277127394","0.0055164686874818614","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.894","0.9184668362277773","-0.06294077130936288","0.0006442414827209639","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.895","0.9159234691386772","-0.039567509713097145","-0.004249984179676463","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.896","0.9153695520581723","0.013685981059397674","-0.0054717918062008476","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.897","0.9172127935932777","0.05598916086598779","-0.0021165869174477048","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.898","0.9200278493693179","0.05496407669864898","0.003220030861111736","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.899","0.9216383768534467","0.011846908453994305","0.006410842738013117","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.9","0.9208269302854479","-0.03986011136457749","0.00504087753138509","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.901","0.9182436701527108","-0.060433830337837016","0.0002133246077279627","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.902","0.9158864161795551","-0.03456633264672568","-0.004336371715948458","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.903","0.9155554460958583","0.017505848243209145","-0.005131968479563024","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.904","0.9174805588309694","0.05555800496025461","-0.0016078932715903652","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.905","0.9201647810759732","0.050675026063610865","0.003493339854026673","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.906","0.9215431477222648","0.00704095820887853","0.00624598162714878","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.907","0.9205776655299864","-0.04146380050596858","0.0045738208275924045","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.908","0.9180302997418129","-0.05769049156558975","-0.00019979896668534432","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.909","0.9158727679601365","-0.029585730860320097","-0.004378350904919371","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.91","0.9157487470993123","0.020853470217251494","-0.004776583574524011","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.911","0.917732680834145","0.054755722498776124","-0.001127635409416542","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.912","0.9202794123320774","0.046383481018756854","0.003724407319400405","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.913","0.9214356368895019","0.0025683567851088845","0.006056773041064881","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.914","0.9203313743395515","-0.04268106821985248","0.0041111469161780705","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
