"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.813","0.9043469116895203","0.011525092638347103","0.0037273374663594674","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.814","0.9040207566850126","-0.02010363783491408","0.0032895513521948062","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.815","0.9023800861510304","-0.03492833057740834","0.0005765160519009555","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.816","0.9007779556025205","-0.02109765617446998","-0.0021730111870760355","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.817","0.9005222511550639","0.009810159632872158","-0.002713457886415148","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.818","0.9018043408195275","0.03231880089644235","-0.0006320535473083322","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.819","0.9035610946350664","0.02820018736013291","0.0023437216272716977","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.82","0.9043521332430138","0.001105290684708793","0.0037730305449454092","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.821","0.9035447892996094","-0.026551531042763758","0.0025100872695705124","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.822","0.9018152574324456","-0.03222186822729128","-0.00038514439610344407","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.823","0.90058755321639","-0.01152374705938335","-0.0025278511056039846","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.824","0.9008558014593135","0.01831804670084597","-0.0021813462217038747","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.825","0.9023852803303845","0.03286640537698959","0.0003452422182883046","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.826","0.9039106767544186","0.020415386395856636","0.002960541320514828","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.827","0.9041894203724036","-0.008533500304680463","0.0035328873185087274","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.828","0.9030066984385067","-0.030187132183638332","0.001615950543323293","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.829","0.901347531106027","-0.026940069140279275","-0.0011922466133510324","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.83","0.9005691556329308","-0.0017633120632184075","-0.0025934192597904552","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.831","0.9012984217189867","0.024569650114447707","-0.001457397253325235","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.832","0.9029198207314354","0.030525251347848236","0.0012545551406888135","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.833","0.9041018213599318","0.01150778890623205","0.0033142732325936153","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.834","0.9038834508492797","-0.016681555902671393","0.003045991964237527","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.835","0.9024614849577223","-0.030914206432876994","0.0006995101721456988","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.836","0.9010086172583953","-0.0197517953032305","-0.0017889717929531208","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.837","0.9007124994692484","0.0073954713276895715","-0.0023842250951561987","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.838","0.9017991318477725","0.028180742215133864","-0.0006261829035210677","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.839","0.9033674565549618","0.02572135739176533","0.0020261006680792515","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.84","0.9041298834146055","0.0023059245001276455","0.003394154233294471","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.841","0.9034759753735963","-0.022710114839676433","0.002380493525968714","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.842","0.9019538363134799","-0.028896522653912873","-0.00016332861370288004","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.843","0.9008183712183084","-0.011432646679173467","-0.0021391056589654383","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.844","0.9009891017126243","0.015149260743861795","-0.001945435465611629","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.845","0.9023136887757056","0.029056222776682458","0.00023805719045548126","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.846","0.9036947742354028","0.019087299968357885","0.0026013170707856136","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.847","0.9040069906027737","-0.006338869160821053","0.003217612623682589","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.848","0.9030064838817989","-0.026290232268809038","0.00160179180162131","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.849","0.9015273489883877","-0.024552143142272574","-0.0008975992015572495","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.85","0.9007804422502302","-0.0027938995179642373","-0.002233624646402907","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.851","0.901367900140398","0.02097937222390268","-0.00132757259547294","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.852","0.9027928911754803","0.027354996335596567","0.0010518264167238423","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.853","0.9038843186801784","0.011323125626904759","0.0029483034220716877","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.854","0.9037541121305586","-0.013747060816365465","0.0028175883040120757","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.855","0.9025246284307239","-0.027308096219805938","0.000793177594585011","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.856","0.9012103982983872","-0.018413491606808326","-0.0014535869543925572","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.857","0.9008866094101782","0.005388100366811787","-0.0020836373458055423","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.858","0.901803874413016","0.02451694225337689","-0.000605217024921276","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.859","0.9032010041513006","0.023403195812043472","0.001753735171603157","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.86","0.903930066469502","0.0032173164776733605","0.0030541149720331186","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.861","0.9034058778948386","-0.019360916057851053","0.002250478929078097","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.862","0.9020695470350542","-0.025864602789983905","2.0979365624869797e-05","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.863","0.9010229096574767","-0.011195188320771033","-0.0017951753605333928","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.864","0.9011152769659043","0.012445088143184064","-0.0017231796221411863","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.865","0.9022585262371364","0.025639191890373732","0.00015717303056562488","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.866","0.9035062431890015","0.01776544314219588","0.0022882082575850214","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.867","0.903839962808186","-0.004524849145337854","0.0029296471402766745","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.868","0.9029976989412378","-0.022844166200346117","0.0015747829675667902","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.869","0.9016814779033823","-0.0223171248403845","-0.0006457118688894549","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.87","0.9009700872345225","-0.0035695396349081344","-0.0019112119271114333","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.871","0.9014374970723225","0.017851042205019863","-0.0011991837150662449","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.872","0.9026874543681167","0.024463896234525977","0.0008843376226264317","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.873","0.9036917788609253","0.011019004230010097","0.002624834080215407","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.874","0.903632837351881","-0.011239361030001482","0.0026042883426803084","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.875","0.9025722687844595","-0.0240736927636454","0.0008620289191336837","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.876","0.9013864792007135","-0.01709772808315763","-0.0011614425935661398","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.877","0.9010455525693508","0.0037310640663563072","-0.0018098551700799195","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.878","0.9018170778095994","0.021278669499964455","-0.0005714961172623058","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.879","0.9030584336025818","0.021242993284935736","0.001521065792061969","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.88","0.9037507626851465","0.0038871685832535226","0.0027495079769233196","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.881","0.9033357507803582","-0.016447048393921165","0.00212195568016685","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.882","0.9021654967541773","-0.02310616277995739","0.00017294636252924493","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.883","0.9012038238106803","-0.01084536303870422","-0.001491464116099198","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.884","0.9012330631993893","0.010134957801451485","-0.001516459470480294","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.885","0.9022171798027808","0.02258031324027606","9.830931772188372e-05","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.886","0.9033419740303982","0.016467138449176518","0.0020159120180877252","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.887","0.9036879294615406","-0.003028122900977465","0.0026680797616325047","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.888","0.9029822177890624","-0.019802546426399052","0.0015379189188917417","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.889","0.9018130925449707","-0.020232804541002458","-0.0004312411586836442","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.89","0.9011399738513063","-0.004131617393366063","-0.0016228601354255421","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.891","0.9015062439439804","0.015131634478087441","-0.0010736755013799628","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.892","0.9026009070538346","0.021828187375799824","0.000747784833663205","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.893","0.9035216696226896","0.010622925430675943","0.002339499416851106","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.894","0.9035196161821347","-0.009104121830380603","0.0024058822924581547","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.895","0.9026068025247627","-0.021176721454714574","0.0009099823578875943","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.896","0.9015397571978636","-0.015816864468681763","-0.0009076113607847034","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.897","0.9011902921127594","0.0023740696959514574","-0.0015610769877148645","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.898","0.9018358784372968","0.018422166955148613","-0.0005296921566892977","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.899","0.9029367679236298","0.01923698774361523","0.001323087827882767","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.9","0.9035901768079383","0.004356905476702565","0.002477160494230375","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.901","0.9032673405949975","-0.013914695135922937","0.001997677258154956","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.902","0.9022444522498453","-0.020601965288339987","0.00029716796331798683","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.903","0.9013635393542168","-0.010411535560181852","-0.001223782767345599","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.904","0.9013425159622389","0.008168552967871365","-0.0013250032288320635","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.905","0.9021873575879201","0.01984706055232947","5.771799963098769e-05","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.906","0.9031993109628914","0.015198374920603126","0.001779930523604053","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.907","0.9035498250251465","-0.001804635289317317","0.0024309584335631","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.908","0.9029616448460288","-0.017123035145270755","0.001493754177134247","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.909","0.901924854531958","-0.018290916258144323","-0.0002497298988046334","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.91","0.9012918867662717","-0.004515712124750643","-0.0013654350602328132","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.911","0.9015663934443873","0.013159245058278765","-0.0009653038994133375","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.912","0.9025433730644093","0.020740939453871978","0.0006546546822102029","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.913","0.9034798403378543","0.011318901232449725","0.002266527641081448","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.914","0.9035779705054864","-0.008205821920699468","0.0025010641786419414","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.915","0.9026857254046108","-0.022865920467985024","0.00104899581950076","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.916","0.9014307519622171","-0.019687035542278995","-0.0010776486872770877","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.917","0.9007969490558693","0.0005293294825899202","-0.002217566677230419","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.918","0.9014089907940437","0.02280203815969516","-0.0012647631821711643","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.919","0.9028405116920939","0.029307643646640708","0.0011251823973278004","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.92","0.9040339065843768","0.013839893310064041","0.0031915388623533236","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.921","0.9040731913359981","-0.013261319709447411","0.0033537100447238503","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.922","0.9027944615595853","-0.03204070571432359","0.0012647656168006146","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.923","0.9011023687208327","-0.025976107667891844","-0.0016089065014805674","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.924","0.9003716244324814","0.0024654242856661907","-0.0029413508094731345","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.925","0.9013198833554349","0.03167874790072192","-0.0014463913712893987","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.926","0.9033129395610741","0.036540831912336674","0.0018958998938610589","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.927","0.9047305654426099","0.010210472990603079","0.004378680618372642","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.928","0.9043168281870682","-0.02663995908974776","0.003811753000695104","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.929","0.9023087973721874","-0.0440026345641297","0.0004884791540296119","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.93","0.9002833562583297","-0.02792893302830261","-0.0029825240133071027","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.931","0.8998196908098689","0.01116479363175331","-0.0039024932741540666","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.932","0.9013692718274368","0.04345894476904593","-0.0014048500315169184","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
