"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.742","41.799160370523744","50.29501050817352","-2.2340965400542956","1.050111969397655","-9.704989491826481","-18.200839629476256","-8.495850137649775","-3.387112278178197","1.2258614633628568","-10.753446510068702"
"0.743","41.7957804067323","50.292781207219726","-2.2247919162045804","1.050111969397655","-9.707218792780274","-18.204219593267702","-8.497000800487427","-3.373006745878193","1.2258614633628568","-10.753446510068702"
"0.744","41.79241452206681","50.290561186795344","-2.215525924159323","1.050111969397655","-9.709438813204656","-18.207585477933193","-8.498146664728537","-3.358960037723957","1.2258614633628568","-10.753446510068702"
"0.745","41.78906265769844","50.28835040828266","-2.2062984061494717","1.050111969397655","-9.71164959171734","-18.210937342301563","-8.499287750584223","-3.344971905955223","1.2258614633628568","-10.753446510068702"
"0.746","41.78572475502504","50.286148833228275","-2.197109205367127","1.050111969397655","-9.713851166771725","-18.214275244974957","-8.500424078203231","-3.3310421035762516","1.2258614633628568","-10.753446510068702"
"0.747","41.7824007556696","50.283956423342445","-2.187958165969235","1.050111969397655","-9.716043576657555","-18.2175992443304","-8.501555667672847","-3.317170384344763","1.2258614633628568","-10.753446510068702"
"0.748","41.77909060147877","50.28177314049831","-2.1788451330779424","1.050111969397655","-9.71822685950169","-18.22090939852123","-8.502682539019538","-3.3033565027639966","1.2258614633628568","-10.753446510068702"
"0.749","41.77579423452143","50.27959894673112","-2.1697699527810244","1.050111969397655","-9.72040105326888","-18.224205765478573","-8.503804712209693","-3.2896002140737046","1.2258614633628568","-10.753446510068702"
"0.75","41.77251159708708","50.27743380423755","-2.160732472135578","1.050111969397655","-9.722566195762447","-18.22748840291292","-8.504922207150472","-3.275901274239672","1.2258614633628568","-10.753446510068702"
"0.751","41.76924263168447","50.27527767537497","-2.1517325391685205","1.050111969397655","-9.724722324625027","-18.23075736831553","-8.506035043690503","-3.2622594399452076","1.2258614633628568","-10.753446510068702"
"0.752","41.765987281040054","50.27313052266066","-2.142770002877157","1.050111969397655","-9.726869477339342","-18.234012718959946","-8.507143241620604","-3.2486744685823155","1.2258614633628568","-10.753446510068702"
"0.753","41.76274548809648","50.270992308771085","-2.1338447132321647","1.050111969397655","-9.729007691228915","-18.237254511903522","-8.508246820674607","-3.235146118241534","1.2258614633628568","-10.753446510068702"
"0.754","41.759517196011124","50.268862996541195","-2.124956521178518","1.050111969397655","-9.731137003458805","-18.240482803988876","-8.50934580053007","-3.221674147703304","1.2258614633628568","-10.753446510068702"
"0.755","41.75630234815462","50.266742548963656","-2.116105278636695","1.050111969397655","-9.733257451036344","-18.24369765184538","-8.510440200809036","-3.208258316428516","1.2258614633628568","-10.753446510068702"
"0.756","41.75310088810934","50.2646309291881","-2.107290838504241","1.050111969397655","-9.735369070811899","-18.246899111890663","-8.511530041078764","-3.1948983845497203","1.2258614633628568","-10.753446510068702"
"0.757","41.749912759667865","50.26252810052046","-2.098513054658895","1.050111969397655","-9.737471899479537","-18.250087240332135","-8.512615340852598","-3.1815941128603242","1.2258614633628568","-10.753446510068702"
"0.758","41.746737906831605","50.260434026422125","-2.0897717819565997","1.050111969397655","-9.739565973577875","-18.253262093168395","-8.51369611959052","-3.1683452628079145","1.2258614633628568","-10.753446510068702"
"0.759","41.74357627380921","50.25834867050928","-2.081066876236193","1.050111969397655","-9.741651329490722","-18.25642372619079","-8.514772396700067","-3.155151596482977","1.2258614633628568","-10.753446510068702"
"0.76","41.74042780501509","50.25627199655216","-2.0723981943201863","1.050111969397655","-9.743728003447842","-18.259572194984912","-8.51584419153707","-3.1420128766098543","1.2258614633628568","-10.753446510068702"
"0.761","41.73729244506797","50.2542039684743","-2.0637655940156208","1.050111969397655","-9.7457960315257","-18.262707554932028","-8.516911523406328","-3.1289288665384163","1.2258614633628568","-10.753446510068702"
"0.762","41.73417013878938","50.252144550351794","-2.0551689341152724","1.050111969397655","-9.747855449648206","-18.26582986121062","-8.517974411562413","-3.115899330234324","1.2258614633628568","-10.753446510068702"
"0.763","41.73106083120212","50.25009370641256","-2.0466080744004955","1.050111969397655","-9.749906293587443","-18.26893916879788","-8.519032875210435","-3.1029240322695273","1.2258614633628568","-10.753446510068702"
"0.764","41.72796446752885","50.24805140103562","-2.03808287564172","1.050111969397655","-9.751948598964383","-18.27203553247115","-8.520086933506768","-3.0900027378134","1.2258614633628568","-10.753446510068702"
"0.765","41.724880993190524","50.24601759875033","-2.029593199599873","1.050111969397655","-9.753982401249672","-18.275119006809476","-8.521136605559803","-3.0771352126235563","1.2258614633628568","-10.753446510068702"
"0.766","41.72181035380495","50.243992264235686","-2.0211389090287213","1.050111969397655","-9.756007735764314","-18.278189646195052","-8.522181910430739","-3.0643212230360994","1.2258614633628568","-10.753446510068702"
"0.767","41.71875249518525","50.241975362319565","-2.0127198676759406","1.050111969397655","-9.758024637680435","-18.28124750481475","-8.523222867134315","-3.0515605359566678","1.2258614633628568","-10.753446510068702"
"0.768","41.71570736333844","50.23996685797798","-2.004335940284392","1.050111969397655","-9.760033142022017","-18.28429263666156","-8.524259494639544","-3.038852918851447","1.2258614633628568","-10.753446510068702"
"0.769","41.71267490446385","50.23796671633435","-1.9959869925935436","1.050111969397655","-9.762033283665652","-18.287325095536147","-8.525291811870495","-3.0261981397375592","1.2258614633628568","-10.753446510068702"
"0.77","41.70965506495175","50.23597490265875","-1.9876728913410346","1.050111969397655","-9.764025097341253","-18.290344935048253","-8.526319837707","-3.0135959671744317","1.2258614633628568","-10.753446510068702"
"0.771","41.7066477913817","50.233991382367215","-1.9793935042655164","1.050111969397655","-9.766008617632785","-18.293352208618302","-8.527343590985517","-3.00104617025319","1.2258614633628568","-10.753446510068702"
"0.772","41.7036530305212","50.232016121020976","-1.9711487001061556","1.050111969397655","-9.767983878979024","-18.296346969478797","-8.528363090499774","-2.988548518588736","1.2258614633628568","-10.753446510068702"
"0.773","41.70067072932417","50.23004908432571","-1.96293834860505","1.050111969397655","-9.769950915674293","-18.299329270675827","-8.529378355001533","-2.976102782310459","1.2258614633628568","-10.753446510068702"
"0.774","41.697700834929385","50.22809023813081","-1.9547623205087916","1.050111969397655","-9.771909761869189","-18.302299165070615","-8.530389403201426","-2.9637087320519484","1.2258614633628568","-10.753446510068702"
"0.775","41.694743453644016","50.22613955340906","-1.9466186519869666","1.050111969397655","-9.773860446590938","-18.305256546355984","-8.531396099765047","-2.951368026825527","1.2258614633628568","-10.753446510068702"
"0.776","41.691798392414675","50.224196991891986","-1.9385088386261629","1.050111969397655","-9.775803008108014","-18.308201607585325","-8.532398599477311","-2.9390787691825615","1.2258614633628568","-10.753446510068702"
"0.777","41.68886559802128","50.22226251982738","-1.93043276463996","1.050111969397655","-9.777737480172618","-18.31113440197872","-8.533396921806101","-2.9268407204737734","1.2258614633628568","-10.753446510068702"
"0.778","41.6859450192129","50.22033610365993","-1.9223902945834226","1.050111969397655","-9.779663896340068","-18.3140549807871","-8.53439108444703","-2.914653663775475","1.2258614633628568","-10.753446510068702"
"0.779","41.68303660494037","50.2184177099751","-1.914381293742764","1.050111969397655","-9.7815822900249","-18.31696339505963","-8.53538110503473","-2.9025173829115047","1.2258614633628568","-10.753446510068702"
"0.78","41.68014030435513","50.216507305498425","-1.9064056281330721","1.050111969397655","-9.783492694501575","-18.319859695644872","-8.536367001143297","-2.8904316624477744","1.2258614633628568","-10.753446510068702"
"0.781","41.677256066808006","50.21460485709479","-1.8984631644963912","1.050111969397655","-9.785395142905209","-18.322743933191994","-8.537348790286785","-2.8783962876862823","1.2258614633628568","-10.753446510068702"
"0.782","41.67438384184802","50.21271033176773","-1.8905537703011532","1.050111969397655","-9.787289668232269","-18.32561615815198","-8.538326489919712","-2.86641104465879","1.2258614633628568","-10.753446510068702"
"0.783","41.67152357922115","50.21082369665862","-1.8826773137384123","1.050111969397655","-9.789176303341378","-18.32847642077885","-8.53930011743747","-2.8544757201219007","1.2258614633628568","-10.753446510068702"
"0.784","41.66867522886925","50.20894491904602","-1.8748336637204943","1.050111969397655","-9.791055080953981","-18.331324771130753","-8.540269690176771","-2.8425901015515365","1.2258614633628568","-10.753446510068702"
"0.785","41.665838740928685","50.20707396634493","-1.8670226898804287","1.050111969397655","-9.792926033655071","-18.334161259071315","-8.541235225416244","-2.830753977135654","1.2258614633628568","-10.753446510068702"
"0.786","41.66301406572924","50.205210806106045","-1.859244262568751","1.050111969397655","-9.794789193893955","-18.336985934270757","-8.542196740376802","-2.8189671357696966","1.2258614633628568","-10.753446510068702"
"0.787","41.66020115379291","50.203355406015056","-1.851498252852295","1.050111969397655","-9.796644593984944","-18.33979884620709","-8.543154252222145","-2.8072293670505033","1.2258614633628568","-10.753446510068702"
"0.788","41.65739995583267","50.201507733891894","-1.8437845325117053","1.050111969397655","-9.798492266108106","-18.342600044167327","-8.544107778059221","-2.795540461270587","1.2258614633628568","-10.753446510068702"
"0.789","41.6546104227513","50.19966775769","-1.8361029740398749","1.050111969397655","-9.800332242309999","-18.345389577248703","-8.545057334938704","-2.783900209412291","1.2258614633628568","-10.753446510068702"
"0.79","41.651832505640144","50.197835445495656","-1.828453450641092","1.050111969397655","-9.802164554504344","-18.348167494359856","-8.546002939855512","-2.7723084031414658","1.2258614633628568","-10.753446510068702"
"0.791","41.64906615577801","50.19601076552717","-1.8208358362271326","1.050111969397655","-9.80398923447283","-18.35093384422199","-8.546944609749161","-2.7607648348031333","1.2258614633628568","-10.753446510068702"
"0.792","41.646311324629814","50.194193686134184","-1.8132500054171174","1.050111969397655","-9.805806313865816","-18.353688675370186","-8.54788236150437","-2.74926929741401","1.2258614633628568","-10.753446510068702"
"0.793","41.64356796384554","50.19238417579699","-1.8056958335348128","1.050111969397655","-9.807615824203012","-18.35643203615446","-8.548816211951447","-2.737821584657869","1.2258614633628568","-10.753446510068702"
"0.794","41.64083602525894","50.19058220312576","-1.7981731966078485","1.050111969397655","-9.809417796874243","-18.359163974741058","-8.549746177866815","-2.726421490878952","1.2258614633628568","-10.753446510068702"
"0.795","41.638115460886404","50.188787736859794","-1.790681971363668","1.050111969397655","-9.811212263140206","-18.361884539113596","-8.55067227597339","-2.7150688110775256","1.2258614633628568","-10.753446510068702"
"0.796","41.63540622292565","50.18700074586684","-1.7832220352298123","1.050111969397655","-9.81299925413316","-18.364593777074347","-8.551594522941187","-2.7037633409022632","1.2258614633628568","-10.753446510068702"
"0.797","41.63270826375466","50.18522119914236","-1.7757932663316467","1.050111969397655","-9.814778800857638","-18.367291736245342","-8.552512935387703","-2.692504876645696","1.2258614633628568","-10.753446510068702"
"0.798","41.63002153593039","50.183449065808766","-1.768395543489092","1.050111969397655","-9.816550934191234","-18.36997846406961","-8.553427529878377","-2.681293215238494","1.2258614633628568","-10.753446510068702"
"0.799","41.62734599218759","50.18168431511472","-1.761028746216553","1.050111969397655","-9.818315684885278","-18.372654007812407","-8.55433832292713","-2.670128154242839","1.2258614633628568","-10.753446510068702"
"0.8","41.62468158543765","50.17992691643444","-1.7536927547203618","1.050111969397655","-9.82007308356556","-18.37531841456235","-8.55524533099679","-2.659009491847293","1.2258614633628568","-10.753446510068702"
"0.801","41.622028268767316","50.1781768392669","-1.746387449896929","1.050111969397655","-9.821823160733103","-18.377971731232684","-8.55614857049958","-2.6479370268607028","1.2258614633628568","-10.753446510068702"
"0.802","41.61938599543756","50.176434053235134","-1.7391127133303286","1.050111969397655","-9.823565946764866","-18.38061400456244","-8.557048057797573","-2.6369105587067665","1.2258614633628568","-10.753446510068702"
"0.803","41.61675471888237","50.17469852808551","-1.7318684272905216","1.050111969397655","-9.825301471914493","-18.38324528111763","-8.557943809203138","-2.625929887418419","1.2258614633628568","-10.753446510068702"
"0.804","41.61413439270752","50.172970233687046","-1.724654474733569","1.050111969397655","-9.827029766312954","-18.38586560729248","-8.558835840979526","-2.6149948136307266","1.2258614633628568","-10.753446510068702"
"0.805","41.611524970689395","50.17124914003059","-1.717470739296374","1.050111969397655","-9.82875085996941","-18.388475029310605","-8.559724169341195","-2.6041051385769087","1.2258614633628568","-10.753446510068702"
"0.806","41.60892640677378","50.16953521722817","-1.7103171052976762","1.050111969397655","-9.830464782771827","-18.391073593226217","-8.56060881045439","-2.5932606640811784","1.2258614633628568","-10.753446510068702"
"0.807","41.60633865507471","50.167828435512234","-1.7031934577341445","1.050111969397655","-9.832171564487766","-18.39366134492529","-8.561489780437526","-2.582461192554124","1.2258614633628568","-10.753446510068702"
"0.808","41.60376166987314","50.16612876523492","-1.6960996822806607","1.050111969397655","-9.833871234765077","-18.396238330126863","-8.562367095361786","-2.5717065269852846","1.2258614633628568","-10.753446510068702"
"0.809","41.6011954056159","50.16443617686734","-1.689035665286056","1.050111969397655","-9.83556382313266","-18.398804594384103","-8.563240771251444","-2.560996470939294","1.2258614633628568","-10.753446510068702"
"0.81","41.59863981691443","50.16275064099885","-1.68200129377297","1.050111969397655","-9.837249359001149","-18.401360183085572","-8.564110824084423","-2.5503308285489013","1.2258614633628568","-10.753446510068702"
"0.811","41.59609485854355","50.16107212833631","-1.6749964554351493","1.050111969397655","-9.838927871663692","-18.40390514145645","-8.564977269792756","-2.5397094045094804","1.2258614633628568","-10.753446510068702"
"0.812","41.59356048544029","50.1594006097034","-1.668021038637093","1.050111969397655","-9.840599390296603","-18.406439514559708","-8.565840124263104","-2.529132004072583","1.2258614633628568","-10.753446510068702"
"0.813","41.591036652702726","50.157736056039795","-1.66107493240915","1.050111969397655","-9.842263943960205","-18.408963347297274","-8.566699403337068","-2.5185984330421007","1.2258614633628568","-10.753446510068702"
"0.814","41.58852331558871","50.15607843840058","-1.6541580264488687","1.050111969397655","-9.843921561599423","-18.41147668441129","-8.567555122811868","-2.5081084977660595","1.2258614633628568","-10.753446510068702"
"0.815","41.586020542431704","50.15442772117186","-1.6472686725202834","1.050111969397655","-9.845572278828143","-18.413979457568296","-8.568407178740152","-2.4976634724949243","1.2258614633628568","-10.753446510068702"
"0.816","41.58352822722149","50.15278387933682","-1.6404076007858492","1.050111969397655","-9.847216120663177","-18.416471772778507","-8.56925565211533","-2.4872623643617153","1.2258614633628568","-10.753446510068702"
"0.817","41.58104629076031","50.15114688639048","-1.6335751788535902","1.050111969397655","-9.848853113609522","-18.418953709239688","-8.570100595630166","-2.4769045274261714","1.2258614633628568","-10.753446510068702"
"0.818","41.5785746897668","50.14951671379182","-1.6267712877075269","1.050111969397655","-9.850483286208181","-18.421425310233197","-8.570942024025015","-2.46658978099191","1.2258614633628568","-10.753446510068702"
"0.819","41.57611338113644","50.14789333311016","-1.619995808674517","1.050111969397655","-9.852106666889838","-18.423886618863563","-8.571779951973724","-2.4563179451779327","1.2258614633628568","-10.753446510068702"
"0.82","41.57366232194053","50.14627671602442","-1.6132486234202759","1.050111969397655","-9.853723283975583","-18.42633767805947","-8.572614394083885","-2.446088840915408","1.2258614633628568","-10.753446510068702"
"0.821","41.571221469425396","50.14466683432228","-1.6065296139413476","1.050111969397655","-9.85533316567772","-18.428778530574604","-8.573445364896884","-2.4359022899470695","1.2258614633628568","-10.753446510068702"
"0.822","41.568790781011394","50.143063659899575","-1.5998386625614103","1.050111969397655","-9.856936340100425","-18.431209218988606","-8.57427287888818","-2.4257581148238216","1.2258614633628568","-10.753446510068702"
"0.823","41.56637021429196","50.141467164759405","-1.5931756519244544","1.050111969397655","-9.858532835240595","-18.433629785708042","-8.575096950467447","-2.4156561389030706","1.2258614633628568","-10.753446510068702"
"0.824","41.56395972703271","50.13987732101147","-1.5865404649893833","1.050111969397655","-9.860122678988532","-18.43604027296729","-8.575917593978758","-2.4055961863463082","1.2258614633628568","-10.753446510068702"
"0.825","41.561559277170595","50.13829410087135","-1.5799329850251809","1.050111969397655","-9.861705899128651","-18.438440722829405","-8.576734823700754","-2.395578082117229","1.2258614633628568","-10.753446510068702"
"0.826","41.559168822812865","50.136717476659705","-1.573353095604375","1.050111969397655","-9.863282523340295","-18.440831177187135","-8.57754865384684","-2.385601651979119","1.2258614633628568","-10.753446510068702"
"0.827","41.556788322236194","50.13514742080155","-1.5668006805978507","1.050111969397655","-9.864852579198448","-18.443211677763806","-8.578359098565357","-2.375666722492955","1.2258614633628568","-10.753446510068702"
"0.828","41.55441773388574","50.13358390582551","-1.560275624169094","1.050111969397655","-9.86641609417449","-18.445582266114258","-8.579166171939768","-2.365773121014989","1.2258614633628568","-10.753446510068702"
"0.829","41.552057016374285","50.13202690436311","-1.5537778107689348","1.050111969397655","-9.867973095636891","-18.447942983625715","-8.579969887988824","-2.355920675694758","1.2258614633628568","-10.753446510068702"
"0.83","41.54970612848122","50.130476389147915","-1.5473071251281567","1.050111969397655","-9.869523610852085","-18.45029387151878","-8.580770260666696","-2.346109215473433","1.2258614633628568","-10.753446510068702"
"0.831","41.54736502915167","50.128932333014966","-1.5408634522552944","1.050111969397655","-9.871067666985034","-18.45263497084833","-8.581567303863295","-2.336338570079981","1.2258614633628568","-10.753446510068702"
"0.832","41.54503367749558","50.127394708899885","-1.5344466774278231","1.050111969397655","-9.872605291100115","-18.45496632250442","-8.582361031404304","-2.3266085700306505","1.2258614633628568","-10.753446510068702"
"0.833","41.542712032786795","50.125863489838196","-1.528056686187611","1.050111969397655","-9.874136510161804","-18.457287967213205","-8.5831514570514","-2.31691904662636","1.2258614633628568","-10.753446510068702"
"0.834","41.54040005446207","50.12433864896457","-1.5216933643360875","1.050111969397655","-9.875661351035433","-18.45959994553793","-8.583938594502499","-2.307269831949643","1.2258614633628568","-10.753446510068702"
"0.835","41.53809770212023","50.122820159512074","-1.515356597927422","1.050111969397655","-9.877179840487926","-18.461902297879767","-8.584722457391841","-2.2976607588636","1.2258614633628568","-10.753446510068702"
"0.836","41.53580493552122","50.121307994811445","-1.5090462732638343","1.050111969397655","-9.878692005188555","-18.46419506447878","-8.585503059290225","-2.2880916610090196","1.2258614633628568","-10.753446510068702"
"0.837","41.533521714585156","50.11980212829033","-1.502762276888987","1.050111969397655","-9.880197871709669","-18.466478285414844","-8.586280413705175","-2.2785623728024085","1.2258614633628568","-10.753446510068702"
"0.838","41.53124799939143","50.11830253347253","-1.496504495583224","1.050111969397655","-9.88169746652747","-18.468752000608568","-8.587054534081098","-2.2690727294339297","1.2258614633628568","-10.753446510068702"
"0.839","41.528983750177765","50.11680918397728","-1.4902728163579582","1.050111969397655","-9.883190816022719","-18.471016249822235","-8.587825433799516","-2.2596225668646674","1.2258614633628568","-10.753446510068702"
"0.84","41.52672892733935","50.1153220535185","-1.4840671264488492","1.050111969397655","-9.884677946481503","-18.47327107266065","-8.588593126179148","-2.250211721825579","1.2258614633628568","-10.753446510068702"
"0.841","41.524483491427794","50.11384111590404","-1.4778873133122516","1.050111969397655","-9.886158884095963","-18.475516508572206","-8.589357624476243","-2.240840031813427","1.2258614633628568","-10.753446510068702"
"0.842","41.522247403150374","50.11236634503495","-1.4717332646173986","1.050111969397655","-9.88763365496505","-18.477752596849626","-8.590118941884576","-2.2315073350907966","1.2258614633628568","-10.753446510068702"
"0.843","41.52002062336895","50.110897714904716","-1.4656048682422096","1.050111969397655","-9.889102285095284","-18.47997937663105","-8.590877091535766","-2.2222134706822416","1.2258614633628568","-10.753446510068702"
"0.844","41.51780311309912","50.10943519959853","-1.4595020122672508","1.050111969397655","-9.89056480040147","-18.48219688690088","-8.59163208649941","-2.2129582783726143","1.2258614633628568","-10.753446510068702"
"0.845","41.51559483350932","50.107978773292544","-1.45342458496998","1.050111969397655","-9.892021226707456","-18.48440516649068","-8.592383939783225","-2.203741598705289","1.2258614633628568","-10.753446510068702"
"0.846","41.51339574591985","50.10652841025313","-1.447372474819133","1.050111969397655","-9.893471589746873","-18.48660425408015","-8.593132664333275","-2.1945632729794795","1.2258614633628568","-10.753446510068702"
"0.847","41.51120581180196","50.1050840848361","-1.4413455704692524","1.050111969397655","-9.8949159151639","-18.488794188198042","-8.593878273034143","-2.185423143248073","1.2258614633628568","-10.753446510068702"
"0.848","41.509024992776936","50.10364577148604","-1.435343760755572","1.050111969397655","-9.896354228513957","-18.490975007223064","-8.594620778709107","-2.1763210523154086","1.2258614633628568","-10.753446510068702"
"0.849","41.5068532506152","50.1022134447355","-1.429366934687124","1.050111969397655","-9.897786555264503","-18.4931467493848","-8.595360194120296","-2.1672568437354656","1.2258614633628568","-10.753446510068702"
"0.85","41.50469054723534","50.100787079204224","-1.4234149814419084","1.050111969397655","-9.899212920795776","-18.49530945276466","-8.596096531968882","-2.158230361809501","1.2258614633628568","-10.753446510068702"
"0.851","41.50253684470322","50.09936664959852","-1.4174877903617755","1.050111969397655","-9.900633350401478","-18.497463155296778","-8.5968298048953","-2.1492414515832614","1.2258614633628568","-10.753446510068702"
"0.852","41.50039210523107","50.09795213071041","-1.411585250945535","1.050111969397655","-9.90204786928959","-18.49960789476893","-8.59756002547934","-2.1402899588459867","1.2258614633628568","-10.753446510068702"
"0.853","41.49825629117649","50.09654349741688","-1.4057072528440528","1.050111969397655","-9.903456502583118","-18.50174370882351","-8.598287206240393","-2.1313757301272496","1.2258614633628568","-10.753446510068702"
"0.854","41.49612936504164","50.09514072467925","-1.3998536858547794","1.050111969397655","-9.904859275320753","-18.50387063495836","-8.599011359637608","-2.1224986126951606","1.2258614633628568","-10.753446510068702"
"0.855","41.49401132401521","50.09374382919474","-1.394024964465217","1.050111969397655","-9.906256170805257","-18.50598867598479","-8.599732505179531","-2.1136583674019427","1.2258614633628568","-10.753446510068702"
"0.856","41.4919021346418","50.09235279062025","-1.3882210357883196","1.050111969397655","-9.907647209379753","-18.508097865358202","-8.600450655978449","-2.1048548335091866","1.2258614633628568","-10.753446510068702"
"0.857","41.48980172891079","50.09096754685666","-1.3824413201808028","1.050111969397655","-9.90903245314334","-18.51019827108921","-8.60116581794587","-2.096087938549953","1.2258614633628568","-10.753446510068702"
"0.858","41.487710070268975","50.08958807364812","-1.3766857136775457","1.050111969397655","-9.910411926351877","-18.512289929731025","-8.601878003379149","-2.087357531775691","1.2258614633628568","-10.753446510068702"
"0.859","41.48562712231346","50.0882143468319","-1.3709541125901126","1.050111969397655","-9.911785653168103","-18.51437287768654","-8.602587224518437","-2.0786634631391365","1.2258614633628568","-10.753446510068702"
"0.86","41.48355284879085","50.086846342337765","-1.3652464135030584","1.050111969397655","-9.913153657662235","-18.51644715120915","-8.603293493546914","-2.0700055832913655","1.2258614633628568","-10.753446510068702"
"0.861","41.48148721359641","50.08548403618735","-1.359562513269168","1.050111969397655","-9.914515963812647","-18.51851278640359","-8.603996822590943","-2.061383743579981","1.2258614633628568","-10.753446510068702"
"0.862","41.479430180773335","50.08412740449365","-1.353902309006827","1.050111969397655","-9.91587259550635","-18.520569819226665","-8.604697223720315","-2.0527977960460575","1.2258614633628568","-10.753446510068702"
"0.863","41.47738171451191","50.08277642346032","-1.3482656980954033","1.050111969397655","-9.917223576539683","-18.522618285488093","-8.60539470894841","-2.044247593422188","1.2258614633628568","-10.753446510068702"
"0.864","41.4753417791487","50.08143106938118","-1.3426525781727605","1.050111969397655","-9.918568930618818","-18.5246582208513","-8.606089290232482","-2.03573298912902","1.2258614633628568","-10.753446510068702"
"0.865","41.473310339165806","50.08009131863954","-1.337062847129431","1.050111969397655","-9.919908681360461","-18.526689660834194","-8.606780979473733","-2.0272538372742943","1.2258614633628568","-10.753446510068702"
"0.866","41.47128735919001","50.078757147707684","-1.3314964031076215","1.050111969397655","-9.921242852292316","-18.528712640809992","-8.607469788517676","-2.0188099926484426","1.2258614633628568","-10.753446510068702"
"0.867","41.46927280399203","50.07742853314623","-1.3259531444954575","1.050111969397655","-9.922571466853768","-18.530727196007973","-8.608155729154205","-2.0104013107236796","1.2258614633628568","-10.753446510068702"
"0.868","41.46726663848566","50.076105451603524","-1.3204329699235018","1.050111969397655","-9.923894548396476","-18.53273336151434","-8.608838813117863","-2.002027647650788","1.2258614633628568","-10.753446510068702"
"0.869","41.46526882772703","50.074787879815084","-1.314935778261912","1.050111969397655","-9.925212120184916","-18.53473117227297","-8.609519052088054","-1.993688860256455","1.2258614633628568","-10.753446510068702"
"0.87","41.46327933691378","50.073475794603006","-1.309461468616746","1.050111969397655","-9.926524205396994","-18.53672066308622","-8.610196457689227","-1.9853848060409973","1.2258614633628568","-10.753446510068702"
"0.871","41.461298131384254","50.07216917287533","-1.304009940324491","1.050111969397655","-9.927830827124673","-18.538701868615746","-8.610871041491073","-1.977115343176088","1.2258614633628568","-10.753446510068702"
"0.872","41.45932517661674","50.070867991625484","-1.2985810929506414","1.050111969397655","-9.929132008374516","-18.540674823383263","-8.611542815008747","-1.9688803305018432","1.2258614633628568","-10.753446510068702"
"0.873","41.45736043822864","50.06957222793169","-1.293174826284016","1.050111969397655","-9.930427772068313","-18.54263956177136","-8.612211789703046","-1.9606796275247795","1.2258614633628568","-10.753446510068702"
"0.874","41.45540388197566","50.06828185895635","-1.2877910403349802","1.050111969397655","-9.931718141043653","-18.544596118024337","-8.612877976980684","-1.9525130944143854","1.2258614633628568","-10.753446510068702"
"0.875","41.45345547375106","50.066996861945476","-1.282429635330118","1.050111969397655","-9.933003138054524","-18.546544526248937","-8.613541388194413","-1.9443805920016644","1.2258614633628568","-10.753446510068702"
"0.876","41.45151517958482","50.065717214228044","-1.2770905117083942","1.050111969397655","-9.934282785771956","-18.548484820415183","-8.614202034643228","-1.9362819817765597","1.2258614633628568","-10.753446510068702"
"0.877","41.44958296564284","50.06444289321552","-1.271773570119592","1.050111969397655","-9.93555710678448","-18.55041703435716","-8.614859927572681","-1.9282171258842062","1.2258614633628568","-10.753446510068702"
"0.878","41.44765879822618","50.06317387640111","-1.2664787114177756","1.050111969397655","-9.936826123598891","-18.55234120177382","-8.61551507817493","-1.920185887124255","1.2258614633628568","-10.753446510068702"
"0.879","41.44574264377017","50.06191014135929","-1.2612058366602952","1.050111969397655","-9.938089858640708","-18.554257356229833","-8.616167497589124","-1.9121881289461307","1.2258614633628568","-10.753446510068702"
"0.88","41.44383446884378","50.06065166574516","-1.2559548471010373","1.050111969397655","-9.939348334254838","-18.556165531156218","-8.61681719690138","-1.904223715449458","1.2258614633628568","-10.753446510068702"
"0.881","41.44193424014865","50.05939842729387","-1.2507256441899273","1.050111969397655","-9.940601572706129","-18.558065759851353","-8.617464187145224","-1.8962925113784657","1.2258614633628568","-10.753446510068702"
"0.882","41.44004192451837","50.05815040381999","-1.245518129566534","1.050111969397655","-9.941849596180013","-18.55995807548163","-8.618108479301618","-1.8883943821217564","1.2258614633628568","-10.753446510068702"
"0.883","41.43815748891768","50.05690757321695","-1.240332205057797","1.050111969397655","-9.943092426783053","-18.561842511082318","-8.618750084299265","-1.8805291937085933","1.2258614633628568","-10.753446510068702"
"0.884","41.436280900441695","50.055669913456455","-1.2351677726741173","1.050111969397655","-9.944330086543545","-18.563719099558305","-8.61938901301476","-1.8726968128069643","1.2258614633628568","-10.753446510068702"
"0.885","41.43441212631503","50.05443740258789","-1.2300247346056636","1.050111969397655","-9.945562597412113","-18.56558787368497","-8.620025276272855","-1.8648971067204556","1.2258614633628568","-10.753446510068702"
"0.886","41.432551133891096","50.05321001873765","-1.2249029932173983","1.050111969397655","-9.946789981262349","-18.567448866108904","-8.620658884846556","-1.8571299433869015","1.2258614633628568","-10.753446510068702"
"0.887","41.43069789065122","50.05198774010871","-1.2198024510484373","1.050111969397655","-9.948012259891293","-18.569302109348783","-8.62128984945749","-1.849395191373997","1.2258614633628568","-10.753446510068702"
"0.888","41.42885236420392","50.05077054497984","-1.214723010804164","1.050111969397655","-9.94922945502016","-18.57114763579608","-8.621918180775921","-1.8416927198791022","1.2258614633628568","-10.753446510068702"
