"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.757","32.48761727699559","46.46373915580062","-1.5080510445849882","1.4110838471390084","-13.536260844199383","-27.512382723004407","-13.976121878805024","-2.4667753607567633","1.377463955975069","-19.498281668444157"
"0.758","32.48515731017145","46.46223536915716","-1.5000023915068539","1.4110838471390084","-13.537764630842837","-27.514842689828548","-13.977078058985711","-2.4536043234136073","1.377463955975069","-19.498281668444157"
"0.759","32.48271045923835","46.460739589870755","-1.491996360736323","1.4110838471390084","-13.539260410129245","-27.517289540761652","-13.978029130632407","-2.4405036542848535","1.377463955975069","-19.498281668444157"
"0.76","32.480276652810886","46.459251773391216","-1.4840326932781522","1.4110838471390084","-13.540748226608784","-27.519723347189114","-13.97897512058033","-2.427472983725103","1.377463955975069","-19.498281668444157"
"0.761","32.47785581982288","46.45777187533819","-1.476111130476312","1.4110838471390084","-13.542228124661811","-27.522144180177122","-13.97991605551531","-2.414511944146547","1.377463955975069","-19.498281668444157"
"0.762","32.47544788952421","46.45629985149879","-1.4682314139905372","1.4110838471390084","-13.543700148501209","-27.52455211047579","-13.98085196197458","-2.401620170008485","1.377463955975069","-19.498281668444157"
"0.763","32.473052791477485","46.454835657825406","-1.4603932857819757","1.4110838471390084","-13.545164342174594","-27.526947208522515","-13.98178286634792","-2.3887972978011263","1.377463955975069","-19.498281668444157"
"0.764","32.47067045555474","46.453379250433386","-1.452596488093434","1.4110838471390084","-13.546620749566614","-27.52932954444526","-13.982708794878647","-2.3760429660322657","1.377463955975069","-19.498281668444157"
"0.765","32.46830081193426","46.451930585598774","-1.4448407634306193","1.4110838471390084","-13.548069414401226","-27.531699188065737","-13.98362977366451","-2.3633568152148143","1.377463955975069","-19.498281668444157"
"0.766","32.46594391025066","46.45048975844856","-1.4371280807560538","1.4110838471390084","-13.549510241551438","-27.534056089749342","-13.984545848197904","-2.3507382187074555","1.377463955975069","-19.498281668444157"
"0.767","32.46359976433982","46.449056822248025","-1.429459734813321","1.4110838471390084","-13.550943177751975","-27.53640023566018","-13.985457057908206","-2.33818663338468","1.377463955975069","-19.498281668444157"
"0.768","32.46126813603831","46.44763153674877","-1.4218323067763095","1.4110838471390084","-13.552368463251227","-27.538731863961686","-13.98636340071046","-2.325702087966093","1.377463955975069","-19.498281668444157"
"0.769","32.45894895842189","46.44621386083215","-1.4142455718892677","1.4110838471390084","-13.553786139167848","-27.541051041578108","-13.98726490241026","-2.3132842269888343","1.377463955975069","-19.498281668444157"
"0.77","32.45664216490386","46.444803753584516","-1.406699306463537","1.4110838471390084","-13.555196246415484","-27.54335783509614","-13.988161588680654","-2.3009326968159627","1.377463955975069","-19.498281668444157"
"0.771","32.45434768923246","46.44340117429562","-1.3991932878683144","1.4110838471390084","-13.556598825704377","-27.545652310767537","-13.98905348506316","-2.2886471456223134","1.377463955975069","-19.498281668444157"
"0.772","32.45206546548814","46.44200608245707","-1.3917272945255377","1.4110838471390084","-13.55799391754293","-27.54793453451186","-13.98994061696893","-2.27642722337837","1.377463955975069","-19.498281668444157"
"0.773","32.44979542808088","46.440618437760655","-1.3843011059007893","1.4110838471390084","-13.559381562239345","-27.550204571919117","-13.990823009679772","-2.264272581836373","1.377463955975069","-19.498281668444157"
"0.774","32.4475375117475","46.43923820009682","-1.3769145024966178","1.4110838471390084","-13.560761799903183","-27.5524624882525","-13.991700688349319","-2.2521828745140837","1.377463955975069","-19.498281668444157"
"0.775","32.44529165154892","46.4378653295531","-1.369567265847138","1.4110838471390084","-13.562134670446902","-27.55470834845108","-13.992573678004177","-2.240157756679011","1.377463955975069","-19.498281668444157"
"0.776","32.44305778286759","46.43649978641246","-1.3622591785075144","1.4110838471390084","-13.563500213587538","-27.55694221713241","-13.993442003544871","-2.228196885335443","1.377463955975069","-19.498281668444157"
"0.777","32.44083584140468","46.4351415311518","-1.3549900240499824","1.4110838471390084","-13.5648584688482","-27.559164158595323","-13.994305689747122","-2.2162999192066835","1.377463955975069","-19.498281668444157"
"0.778","32.438625763177406","46.43379052444026","-1.3477595870550374","1.4110838471390084","-13.566209475559738","-27.561374236822594","-13.995164761262856","-2.2044665187214108","1.377463955975069","-19.498281668444157"
"0.779","32.436427484516436","46.43244672713772","-1.3405676531036193","1.4110838471390084","-13.567553272862277","-27.563572515483564","-13.996019242621287","-2.192696345998506","1.377463955975069","-19.498281668444157"
"0.78","32.434240942063084","46.431110100293196","-1.3334140087717117","1.4110838471390084","-13.568889899706804","-27.565759057936916","-13.996869158230112","-2.1809890648307473","1.377463955975069","-19.498281668444157"
"0.781","32.43206607276665","46.429780605143236","-1.3262984416229529","1.4110838471390084","-13.570219394856764","-27.567933927233348","-13.997714532376584","-2.1693443406699586","1.377463955975069","-19.498281668444157"
"0.782","32.429902813881796","46.4284582031103","-1.3192207401985456","1.4110838471390084","-13.571541796889697","-27.570097186118204","-13.998555389228507","-2.157761840613368","1.377463955975069","-19.498281668444157"
"0.783","32.42775110296578","46.427142855801264","-1.312180694013989","1.4110838471390084","-13.572857144198736","-27.57224889703422","-13.999391752835486","-2.146241233386341","1.377463955975069","-19.498281668444157"
"0.784","32.42561087787578","46.42583452500576","-1.3051780935499835","1.4110838471390084","-13.574165474994238","-27.574389122124217","-14.000223647129978","-2.134782189327886","1.377463955975069","-19.498281668444157"
"0.785","32.42348207676624","46.424533172694595","-1.2982127302444724","1.4110838471390084","-13.575466827305405","-27.57651792323376","-14.001051095928354","-2.123384380376123","1.377463955975069","-19.498281668444157"
"0.786","32.42136463808613","46.42323876101821","-1.2912843964876686","1.4110838471390084","-13.576761238981788","-27.578635361913868","-14.00187412293208","-2.1120474800518707","1.377463955975069","-19.498281668444157"
"0.787","32.419258500576284","46.42195125230505","-1.2843928856133857","1.4110838471390084","-13.57804874769495","-27.580741499423716","-14.002692751728766","-2.100771163444257","1.377463955975069","-19.498281668444157"
"0.788","32.4171636032667","46.420670609059975","-1.2775379918913643","1.4110838471390084","-13.579329390940025","-27.5828363967333","-14.003507005793274","-2.089555107195622","1.377463955975069","-19.498281668444157"
"0.789","32.415079885473894","46.419396793962704","-1.2707195105208768","1.4110838471390084","-13.580603206037296","-27.584920114526106","-14.00431690848881","-2.078398989486132","1.377463955975069","-19.498281668444157"
"0.79","32.41300728679811","46.41812976986621","-1.2639372376240487","1.4110838471390084","-13.581870230133788","-27.586992713201887","-14.0051224830681","-2.067302490017937","1.377463955975069","-19.498281668444157"
"0.791","32.41094574712073","46.41686949979513","-1.2571909702377582","1.4110838471390084","-13.583130500204867","-27.589054252879272","-14.005923752674406","-2.0562652900008516","1.377463955975069","-19.498281668444157"
"0.792","32.40889520660153","46.41561594694419","-1.2504805063066726","1.4110838471390084","-13.584384053055807","-27.591104793398472","-14.006720740342665","-2.045287072137043","1.377463955975069","-19.498281668444157"
"0.793","32.40685560567601","46.41436907467662","-1.2438056446764278","1.4110838471390084","-13.585630925323379","-27.593144394323993","-14.007513469000614","-2.034367520605116","1.377463955975069","-19.498281668444157"
"0.794","32.40482688505267","46.41312884652254","-1.2371661850859539","1.4110838471390084","-13.58687115347746","-27.59517311494733","-14.008301961469869","-2.023506321045545","1.377463955975069","-19.498281668444157"
"0.795","32.40280898571039","46.411895226177386","-1.2305619281603697","1.4110838471390084","-13.588104773822614","-27.597191014289614","-14.009086240467","-2.01270316054579","1.377463955975069","-19.498281668444157"
"0.796","32.40080184889565","46.410668177500376","-1.2239926754047303","1.4110838471390084","-13.589331822499624","-27.599198151104353","-14.00986632860473","-2.0019577276237044","1.377463955975069","-19.498281668444157"
"0.797","32.398805416119906","46.409447664512804","-1.2174582291940794","1.4110838471390084","-13.590552335487196","-27.601194583880094","-14.010642248392898","-1.9912697122144252","1.377463955975069","-19.498281668444157"
"0.798","32.39681962915689","46.408233651396614","-1.2109583927711753","1.4110838471390084","-13.591766348603386","-27.603180370843113","-14.011414022239727","-1.9806388056527169","1.377463955975069","-19.498281668444157"
"0.799","32.39484443003989","46.40702610249263","-1.2044929702328488","1.4110838471390084","-13.59297389750737","-27.60515556996011","-14.01218167245274","-1.9700647006604655","1.377463955975069","-19.498281668444157"
"0.8","32.392879761059085","46.405824982299144","-1.1980617665294346","1.4110838471390084","-13.594175017700856","-27.607120238940915","-14.01294522124006","-1.9595470913288793","1.377463955975069","-19.498281668444157"
"0.801","32.39092556475882","46.40463025547021","-1.1916645874531184","1.4110838471390084","-13.59536974452979","-27.609074435241183","-14.013704690711393","-1.9490856731046335","1.377463955975069","-19.498281668444157"
"0.802","32.38898178393499","46.40344188681411","-1.1853012396319684","1.4110838471390084","-13.596558113185893","-27.611018216065013","-14.01446010287912","-1.9386801427751266","1.377463955975069","-19.498281668444157"
"0.803","32.38704836163226","46.40225984129173","-1.1789715305228299","1.4110838471390084","-13.59774015870827","-27.61295163836774","-14.01521147965947","-1.9283301984522438","1.377463955975069","-19.498281668444157"
"0.804","32.385125241141445","46.401084084015025","-1.1726752684042197","1.4110838471390084","-13.598915915984975","-27.614874758858555","-14.01595884287358","-1.9180355395576498","1.377463955975069","-19.498281668444157"
"0.805","32.383212365996776","46.3999145802454","-1.1664122623696471","1.4110838471390084","-13.600085419754599","-27.616787634003224","-14.016702214248625","-1.9077958668073691","1.377463955975069","-19.498281668444157"
"0.806","32.38130982161756","46.398751415383686","-1.1601837172416651","1.4110838471390084","-13.601248584616314","-27.618690178382437","-14.017441593766122","-1.8976111804559892","1.377463955975069","-19.498281668444157"
"0.807","32.37941754037223","46.39759454512092","-1.153989329044549","1.4110838471390084","-13.602405454879083","-27.62058245962777","-14.018177004748686","-1.8874811592428742","1.377463955975069","-19.498281668444157"
"0.808","32.377535364152266","46.39644384844745","-1.1478279012538906","1.4110838471390084","-13.603556151552553","-27.622464635847734","-14.018908484295181","-1.8774052921445872","1.377463955975069","-19.498281668444157"
"0.809","32.375663238863254","46.39529929241335","-1.141699260176523","1.4110838471390084","-13.604700707586652","-27.624336761136746","-14.019636053550094","-1.867383287903408","1.377463955975069","-19.498281668444157"
"0.81","32.37380111068046","46.39416084424395","-1.135603233291107","1.4110838471390084","-13.605839155756051","-27.62619888931954","-14.020359733563488","-1.8574148565623005","1.377463955975069","-19.498281668444157"
"0.811","32.3719489260468","46.3930284713386","-1.1295396492428722","1.4110838471390084","-13.606971528661397","-27.628051073953202","-14.021079545291805","-1.8474997094538637","1.377463955975069","-19.498281668444157"
"0.812","32.37010663167047","46.39190214126956","-1.1235083378437594","1.4110838471390084","-13.608097858730439","-27.629893368329533","-14.021795509599094","-1.8376375591833138","1.377463955975069","-19.498281668444157"
"0.813","32.36827417452291","46.39078182178077","-1.1175091300675888","1.4110838471390084","-13.60921817821923","-27.63172582547709","-14.02250764725786","-1.8278281196168678","1.377463955975069","-19.498281668444157"
"0.814","32.366451501836444","46.38966748078668","-1.1115418580489234","1.4110838471390084","-13.610332519213323","-27.633548498163556","-14.023215978950233","-1.818071105865684","1.377463955975069","-19.498281668444157"
"0.815","32.36463856110215","46.388559086371124","-1.105606355082358","1.4110838471390084","-13.611440913628876","-27.635361438897853","-14.023920525268977","-1.8083662342718299","1.377463955975069","-19.498281668444157"
"0.816","32.36283530006765","46.38745660678609","-1.0997024556164092","1.4110838471390084","-13.612543393213912","-27.63716469993235","-14.024621306718437","-1.798713222395385","1.377463955975069","-19.498281668444157"
"0.817","32.3610416667349","46.38636001045055","-1.0938299952537989","1.4110838471390084","-13.613639989549448","-27.6389583332651","-14.025318343715654","-1.789111788998916","1.377463955975069","-19.498281668444157"
"0.818","32.35925760935796","46.385269265949326","-1.0879888107484703","1.4110838471390084","-13.614730734050674","-27.64074239064204","-14.026011656591365","-1.7795616540338344","1.377463955975069","-19.498281668444157"
"0.819","32.357483076440815","46.38418434203185","-1.0821787400028882","1.4110838471390084","-13.615815657968149","-27.642516923559185","-14.026701265591036","-1.7700625386262203","1.377463955975069","-19.498281668444157"
"0.82","32.35571801673517","46.383105207611024","-1.076399622064912","1.4110838471390084","-13.616894792388976","-27.644281983264833","-14.027387190875857","-1.760614165062897","1.377463955975069","-19.498281668444157"
"0.821","32.35396237923819","46.38203183176204","-1.0706512971275117","1.4110838471390084","-13.617968168237958","-27.64603762076181","-14.028069452523852","-1.7512162567763312","1.377463955975069","-19.498281668444157"
"0.822","32.3522161131904","46.380964183721225","-1.0649336065239368","1.4110838471390084","-13.619035816278775","-27.6477838868096","-14.028748070530824","-1.7418685383315236","1.377463955975069","-19.498281668444157"
"0.823","32.35047916807336","46.37990223288479","-1.0592463927267204","1.4110838471390084","-13.620097767115212","-27.649520831926637","-14.029423064811425","-1.7325707354113362","1.377463955975069","-19.498281668444157"
"0.824","32.34875149360754","46.37884594880774","-1.053589499344696","1.4110838471390084","-13.621154051192264","-27.651248506392463","-14.0300944552002","-1.7233225748021042","1.377463955975069","-19.498281668444157"
"0.825","32.347033039750066","46.37779530120264","-1.047962771121007","1.4110838471390084","-13.622204698797361","-27.652966960249934","-14.030762261452573","-1.7141237843799217","1.377463955975069","-19.498281668444157"
"0.826","32.34532375669257","46.37675025993849","-1.0423660539305502","1.4110838471390084","-13.62324974006151","-27.654676243307428","-14.031426503245918","-1.7049740930960766","1.377463955975069","-19.498281668444157"
"0.827","32.3436235948589","46.37571079503947","-1.0367991947768473","1.4110838471390084","-13.624289204960533","-27.656376405141103","-14.03208720018057","-1.6958732309630165","1.377463955975069","-19.498281668444157"
"0.828","32.341932504903006","46.374676876683836","-1.0312620417903418","1.4110838471390084","-13.625323123316164","-27.658067495096994","-14.03274437178083","-1.686820929040529","1.377463955975069","-19.498281668444157"
"0.829","32.34025043770664","46.37364847520272","-1.025754444226692","1.4110838471390084","-13.626351524797279","-27.659749562293356","-14.033398037496077","-1.677816919420394","1.377463955975069","-19.498281668444157"
"0.83","32.338577344377256","46.37262556107893","-1.0202762524620823","1.4110838471390084","-13.627374438921073","-27.661422655622744","-14.03404821670167","-1.668860935214127","1.377463955975069","-19.498281668444157"
"0.831","32.33691317624569","46.371608104945835","-1.01482731799436","1.4110838471390084","-13.628391895054165","-27.663086823754313","-14.034694928700148","-1.659952710536139","1.377463955975069","-19.498281668444157"
"0.832","32.33525788486401","46.37059607758607","-1.0094074934356456","1.4110838471390084","-13.629403922413928","-27.664742115135986","-14.035338192722058","-1.651091980492545","1.377463955975069","-19.498281668444157"
"0.833","32.33361142200338","46.36958944993053","-1.0040166325151745","1.4110838471390084","-13.63041055006947","-27.66638857799662","-14.03597802792715","-1.6422784811647873","1.377463955975069","-19.498281668444157"
"0.834","32.33197373965168","46.368588193057015","-0.998654590073329","1.4110838471390084","-13.631411806942985","-27.66802626034832","-14.036614453405335","-1.6335119495961337","1.377463955975069","-19.498281668444157"
"0.835","32.330344790011495","46.36759227818918","-0.993321222059933","1.4110838471390084","-13.632407721810821","-27.669655209988505","-14.037247488177684","-1.6247921237782492","1.377463955975069","-19.498281668444157"
"0.836","32.328724525497734","46.36660167669531","-0.9880163855335411","1.4110838471390084","-13.63339832330469","-27.671275474502266","-14.037877151197577","-1.616118742635102","1.377463955975069","-19.498281668444157"
"0.837","32.327112898735564","46.365616360087145","-0.982739938656465","1.4110838471390084","-13.634383639912855","-27.672887101264436","-14.038503461351581","-1.6074915460110972","1.377463955975069","-19.498281668444157"
"0.838","32.32550986255811","46.364636300018695","-0.9774917406942052","1.4110838471390084","-13.635363699981305","-27.674490137441893","-14.039126437460588","-1.5989102746551964","1.377463955975069","-19.498281668444157"
"0.839","32.32391537000429","46.363661468285095","-0.9722716520124663","1.4110838471390084","-13.636338531714905","-27.676084629995707","-14.039746098280801","-1.5903746702074528","1.377463955975069","-19.498281668444157"
"0.84","32.3223293743166","46.36269183682138","-0.967079534073747","1.4110838471390084","-13.637308163178623","-27.677670625683398","-14.040362462504774","-1.5818844751846939","1.377463955975069","-19.498281668444157"
"0.841","32.32075182893891","46.361727377701364","-0.9619152494376237","1.4110838471390084","-13.638272622298636","-27.67924817106109","-14.040975548762454","-1.5734394329661328","1.377463955975069","-19.498281668444157"
"0.842","32.319182687514264","46.36076806313642","-0.9567786617547824","1.4110838471390084","-13.639231936863581","-27.680817312485736","-14.041585375622155","-1.565039287779868","1.377463955975069","-19.498281668444157"
"0.843","32.31762190388264","46.359813865474315","-0.9516696357673027","1.4110838471390084","-13.640186134525685","-27.68237809611736","-14.042191961591676","-1.5566837846877135","1.377463955975069","-19.498281668444157"
"0.844","32.31606943207879","46.35886475719804","-0.9465880373046787","1.4110838471390084","-13.641135242801958","-27.68393056792121","-14.04279532511925","-1.5483726695719113","1.377463955975069","-19.498281668444157"
"0.845","32.314525226330005","46.357920710924645","-0.9415337332831086","1.4110838471390084","-13.642079289075355","-27.685474773669995","-14.04339548459464","-1.5401056891200327","1.377463955975069","-19.498281668444157"
"0.846","32.312989416055565","46.35698173936226","-0.9365052953710062","1.4110838471390084","-13.643018260637739","-27.687010583944435","-14.043992323306696","-1.5318844509861407","1.377463955975069","-19.498281668444157"
"0.847","32.31146186714862","46.35604779513666","-0.9315032497887898","1.4110838471390084","-13.64395220486334","-27.688538132851377","-14.044585927988038","-1.5237077604597005","1.377463955975069","-19.498281668444157"
"0.848","32.30994247448943","46.35511883758036","-0.926527910490762","1.4110838471390084","-13.644881162419637","-27.690057525510568","-14.045176363090931","-1.5155747297339062","1.377463955975069","-19.498281668444157"
"0.849","32.30843119440752","46.354194840143954","-0.9215791386792205","1.4110838471390084","-13.645805159856046","-27.691568805592482","-14.045763645736436","-1.5074851229723762","1.377463955975069","-19.498281668444157"
"0.85","32.30692798345163","46.353275776414854","-0.9166567963517025","1.4110838471390084","-13.646724223585146","-27.69307201654837","-14.046347792963225","-1.499438705473537","1.377463955975069","-19.498281668444157"
"0.851","32.305432798388004","46.352361620116135","-0.9117607462933108","1.4110838471390084","-13.647638379883865","-27.694567201611996","-14.04692882172813","-1.4914352436631262","1.377463955975069","-19.498281668444157"
"0.852","32.303945596198645","46.35145234510554","-0.9068908520721664","1.4110838471390084","-13.648547654894458","-27.696054403801355","-14.047506748906898","-1.4834745050838194","1.377463955975069","-19.498281668444157"
"0.853","32.30246633407954","46.35054792537435","-0.9020469780320184","1.4110838471390084","-13.64945207462565","-27.69753366592046","-14.04808159129481","-1.4755562583866677","1.377463955975069","-19.498281668444157"
"0.854","32.30099496943893","46.34964833504633","-0.8972289892884078","1.4110838471390084","-13.650351664953668","-27.699005030561068","-14.0486533656074","-1.4676802733212213","1.377463955975069","-19.498281668444157"
"0.855","32.29953145989557","46.34875354837667","-0.8924367517211351","1.4110838471390084","-13.65124645162333","-27.70046854010443","-14.049222088481102","-1.4598463207265766","1.377463955975069","-19.498281668444157"
"0.856","32.29807576327694","46.34786353975087","-0.8876701319685765","1.4110838471390084","-13.652136460249132","-27.70192423672306","-14.049787776473927","-1.4520541725221392","1.377463955975069","-19.498281668444157"
"0.857","32.29662783761756","46.34697828368375","-0.8829289974244148","1.4110838471390084","-13.653021716316253","-27.703372162382443","-14.05035044606619","-1.444303601697463","1.377463955975069","-19.498281668444157"
"0.858","32.295187641157156","46.346097754818274","-0.8782132162276923","1.4110838471390084","-13.653902245181726","-27.704812358842844","-14.050910113661118","-1.4365943823040794","1.377463955975069","-19.498281668444157"
"0.859","32.293755132339015","46.34522192792454","-0.8735226572595423","1.4110838471390084","-13.654778072075459","-27.706244867660985","-14.051466795585526","-1.4289262894459398","1.377463955975069","-19.498281668444157"
"0.86","32.29233026980816","46.344350777898754","-0.8688571901383568","1.4110838471390084","-13.655649222101246","-27.70766973019184","-14.052020508090592","-1.4212990992689","1.377463955975069","-19.498281668444157"
"0.861","32.29091301240961","46.343484279762016","-0.8642166852106925","1.4110838471390084","-13.656515720237984","-27.70908698759039","-14.052571267352405","-1.4137125889532243","1.377463955975069","-19.498281668444157"
"0.862","32.28950331918664","46.34262240865939","-0.8596010135488541","1.4110838471390084","-13.657377591340612","-27.710496680813357","-14.053119089472744","-1.4061665367027132","1.377463955975069","-19.498281668444157"
"0.863","32.288101149379095","46.34176513985875","-0.8550100469425104","1.4110838471390084","-13.658234860141249","-27.711898850620905","-14.053663990479656","-1.3986607217367464","1.377463955975069","-19.498281668444157"
"0.864","32.28670646242152","46.340912448749734","-0.8504436578938623","1.4110838471390084","-13.659087551250266","-27.71329353757848","-14.054205986328213","-1.3911949242800148","1.377463955975069","-19.498281668444157"
"0.865","32.28531921794149","46.34006431084269","-0.84590171961338","1.4110838471390084","-13.659935689157308","-27.714680782058508","-14.0547450929012","-1.3837689255528218","1.377463955975069","-19.498281668444157"
"0.866","32.28393937575787","46.33922070176755","-0.8413841060104232","1.4110838471390084","-13.660779298232448","-27.716060624242132","-14.055281326009684","-1.376382507763445","1.377463955975069","-19.498281668444157"
"0.867","32.282566895879015","46.33838159727282","-0.836890691690968","1.4110838471390084","-13.661618402727179","-27.717433104120985","-14.055814701393807","-1.3690354540971228","1.377463955975069","-19.498281668444157"
"0.868","32.28120173850105","46.33754697322448","-0.8324213519503587","1.4110838471390084","-13.662453026775523","-27.718798261498947","-14.056345234723423","-1.3617275487072078","1.377463955975069","-19.498281668444157"
"0.869","32.279843864006175","46.33671680560488","-0.8279759627663452","1.4110838471390084","-13.66328319439512","-27.720156135993825","-14.056872941598705","-1.354458576706996","1.377463955975069","-19.498281668444157"
"0.87","32.27849323296078","46.33589107051172","-0.8235544007949613","1.4110838471390084","-13.664108929488279","-27.721506767039223","-14.057397837550944","-1.3472283241585359","1.377463955975069","-19.498281668444157"
"0.871","32.27714980611382","46.33506974415697","-0.8191565433649828","1.4110838471390084","-13.664930255843032","-27.72285019388618","-14.057919938043149","-1.3400365780644563","1.377463955975069","-19.498281668444157"
"0.872","32.275813544395035","46.334252802865755","-0.8147822684698269","1.4110838471390084","-13.665747197134245","-27.724186455604965","-14.05843925847072","-1.3328831263586238","1.377463955975069","-19.498281668444157"
"0.873","32.27448440891319","46.333440223075335","-0.8104314547640001","1.4110838471390084","-13.666559776924665","-27.72551559108681","-14.058955814162147","-1.325767757896692","1.377463955975069","-19.498281668444157"
"0.874","32.273162360954274","46.332631981333975","-0.8061039815561344","1.4110838471390084","-13.667368018666025","-27.726837639045726","-14.059469620379701","-1.3186902624463315","1.377463955975069","-19.498281668444157"
"0.875","32.27184736197989","46.331828054299955","-0.8017997288040135","1.4110838471390084","-13.668171945700045","-27.728152638020113","-14.059980692320067","-1.311650430678668","1.377463955975069","-19.498281668444157"
"0.876","32.27053937362537","46.33102841874042","-0.797518577107752","1.4110838471390084","-13.668971581259576","-27.72946062637463","-14.060489045115055","-1.3046480541585481","1.377463955975069","-19.498281668444157"
"0.877","32.26923835769805","46.33023305153036","-0.7932604077048211","1.4110838471390084","-13.669766948469643","-27.73076164230195","-14.060994693832306","-1.2976829253345556","1.377463955975069","-19.498281668444157"
"0.878","32.26794427617563","46.329441929651466","-0.7890251024633699","1.4110838471390084","-13.670558070348534","-27.732055723824367","-14.061497653475833","-1.2907548375318711","1.377463955975069","-19.498281668444157"
"0.879","32.2666570912043","46.328655030191165","-0.7848125438772513","1.4110838471390084","-13.671344969808835","-27.7333429087957","-14.061997938986863","-1.2838635849404767","1.377463955975069","-19.498281668444157"
"0.88","32.26537676509701","46.32787233034146","-0.7806226150601958","1.4110838471390084","-13.672127669658543","-27.73462323490299","-14.062495565244447","-1.2770089626067715","1.377463955975069","-19.498281668444157"
"0.881","32.26410326033177","46.32709380739787","-0.776455199738848","1.4110838471390084","-13.672906192602127","-27.735896739668227","-14.0629905470661","-1.270190766424868","1.377463955975069","-19.498281668444157"
"0.882","32.26283653954992","46.32631943875843","-0.7723101822485035","1.4110838471390084","-13.673680561241568","-27.737163460450077","-14.063482899208509","-1.2634087931267146","1.377463955975069","-19.498281668444157"
"0.883","32.26157656555424","46.32554920192251","-0.7681874475269979","1.4110838471390084","-13.674450798077487","-27.738423434445757","-14.06397263636827","-1.256662840272007","1.377463955975069","-19.498281668444157"
"0.884","32.26032330130744","46.32478307448983","-0.764086881106607","1.4110838471390084","-13.67521692551017","-27.739676698692563","-14.064459773182392","-1.2499527062411886","1.377463955975069","-19.498281668444157"
"0.885","32.25907670993014","46.32402103415934","-0.7600083691123416","1.4110838471390084","-13.675978965840663","-27.74092329006986","-14.064944324229195","-1.2432781902231582","1.377463955975069","-19.498281668444157"
"0.886","32.25783692376539","46.323263113758614","-0.7559510039793338","1.4110838471390084","-13.676736886241386","-27.74216307623461","-14.065426189993225","-1.2366406630074778","1.377463955975069","-19.498281668444157"
"0.887","32.25660377534596","46.322509248574775","-0.7519152879582691","1.4110838471390084","-13.677490751425225","-27.74339622465404","-14.065905473228817","-1.2300387091901754","1.377463955975069","-19.498281668444157"
"0.888","32.25537721084478","46.321759410930696","-0.7479011907078359","1.4110838471390084","-13.678240589069304","-27.744622789155223","-14.066382200085918","-1.2234719685651285","1.377463955975069","-19.498281668444157"
"0.889","32.25415719505869","46.32101357925711","-0.7439085956697511","1.4110838471390084","-13.678986420742888","-27.74584280494131","-14.066856384198424","-1.2169402533304208","1.377463955975069","-19.498281668444157"
"0.89","32.252943692963306","46.32027173208821","-0.7399373867077941","1.4110838471390084","-13.679728267911791","-27.747056307036694","-14.067328039124902","-1.2104433767215994","1.377463955975069","-19.498281668444157"
"0.891","32.25173666971166","46.31953384806071","-0.7359874481009854","1.4110838471390084","-13.680466151939292","-27.74826333028834","-14.067797178349046","-1.203981153005671","1.377463955975069","-19.498281668444157"
"0.892","32.250536090632814","46.3187999059129","-0.7320586645361971","1.4110838471390084","-13.681200094087103","-27.749463909367186","-14.068263815280083","-1.1975533974753816","1.377463955975069","-19.498281668444157"
"0.893","32.24934192123045","46.31806988448371","-0.7281509211013315","1.4110838471390084","-13.681930115516288","-27.750658078769547","-14.06872796325326","-1.1911599264424666","1.377463955975069","-19.498281668444157"
"0.894","32.24815412718149","46.31734376271171","-0.724264103275658","1.4110838471390084","-13.682656237288292","-27.751845872818507","-14.069189635530215","-1.184800557232677","1.377463955975069","-19.498281668444157"
"0.895","32.24697267433469","46.3166215196342","-0.7203980969261181","1.4110838471390084","-13.683378480365803","-27.753027325665308","-14.069648845299504","-1.178475108178425","1.377463955975069","-19.498281668444157"
"0.896","32.24579752870929","46.31590313438618","-0.7165527882948197","1.4110838471390084","-13.684096865613817","-27.75420247129071","-14.070105605676893","-1.172183398614699","1.377463955975069","-19.498281668444157"
"0.897","32.244628656493525","46.31518858619949","-0.7127280639963374","1.4110838471390084","-13.68481141380051","-27.755371343506475","-14.070559929705965","-1.1659252488708916","1.377463955975069","-19.498281668444157"
"0.898","32.24346602404338","46.3144778544018","-0.7089238110070539","1.4110838471390084","-13.685522145598199","-27.75653397595662","-14.071011830358422","-1.1597004802665012","1.377463955975069","-19.498281668444157"
"0.899","32.24230959788107","46.313770918415656","-0.7051399166593342","1.4110838471390084","-13.686229081584344","-27.757690402118932","-14.071461320534588","-1.1535089151041333","1.377463955975069","-19.498281668444157"
"0.9","32.2411593446937","46.3130677577575","-0.7013762686322877","1.4110838471390084","-13.686932242242499","-27.7588406553063","-14.071908413063802","-1.1473503766643844","1.377463955975069","-19.498281668444157"
"0.901","32.24001523133188","46.3123683520368","-0.6976327549473638","1.4110838471390084","-13.687631647963201","-27.75998476866812","-14.072353120704918","-1.1412246891985234","1.377463955975069","-19.498281668444157"
"0.902","32.23887722480834","46.311672680955","-0.6939092639572664","1.4110838471390084","-13.688327319045001","-27.76112277519166","-14.072795456146658","-1.135131677924086","1.377463955975069","-19.498281668444157"
"0.903","32.23774529229651","46.3109807243046","-0.6902056843405546","1.4110838471390084","-13.6890192756954","-27.76225470770349","-14.07323543200809","-1.1290711690178412","1.377463955975069","-19.498281668444157"
