"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.158","310.0293823027383","301.1301939190445","14.141599514457539","4.111282677303975","7.9801939190444955","16.87938230273835","8.899188383693854","23.5905356970121","3.8456308032592434","36.582046542041134"
"0.159","310.0527901018477","301.14423160987735","13.924810133132723","4.111282677303975","7.9942316098773745","16.9027901018477","8.908558491970325","23.230195926833375","3.8456308032592434","36.582046542041134"
"0.16","310.0758410699367","301.1580550361391","13.711347194716836","4.111282677303975","8.008055036139126","16.925841069936723","8.917786033797597","22.875338735940147","3.8456308032592434","36.582046542041134"
"0.161","310.09854094262926","301.17166737308713","13.501178617643745","4.111282677303975","8.021667373087155","16.94854094262928","8.926873569542124","22.525865662091462","3.8456308032592434","36.582046542041134"
"0.162","310.1208953985139","301.18507173295995","13.294275141340677","4.111282677303975","8.035071732959977","16.970895398513903","8.935823665553926","22.181678012940296","3.8456308032592434","36.582046542041134"
"0.163","310.142905255374","301.1982719730969","13.090361289582688","4.111282677303975","8.048271973096917","16.992905255374012","8.944633282277096","21.84289267858503","3.8456308032592434","36.582046542041134"
"0.164","310.1645779145146","301.21127077362087","12.889508434177515","4.111282677303975","8.06127077362089","17.014577914514632","8.953307140893742","21.50932809979217","3.8456308032592434","36.582046542041134"
"0.165","310.1859196870773","301.2240709278362","12.69173701751697","4.111282677303975","8.074070927836203","17.035919687077296","8.961848759241093","21.18084899352958","3.8456308032592434","36.582046542041134"
"0.166","310.20693572879316","301.2366753540567","12.497013102283745","4.111282677303975","8.086675354056695","17.056935728793178","8.970260374736483","20.857369316987118","3.8456308032592434","36.582046542041134"
"0.167","310.22763112570385","301.2490869140156","12.305304573214926","4.111282677303975","8.09908691401563","17.077631125703874","8.978544211688245","20.538803531478393","3.8456308032592434","36.582046542041134"
"0.168","310.24801089586043","301.26130841344207","12.116581156601569","4.111282677303975","8.111308413442089","17.098010895860455","8.986702482418366","20.225066559267546","3.8456308032592434","36.582046542041134"
"0.169","310.26807999102334","301.27334260263876","11.93081443965184","4.111282677303975","8.123342602638786","17.118079991023365","8.994737388384578","19.916073740417986","3.8456308032592434","36.582046542041134"
"0.17","310.28784329836157","301.285192177058","11.747977890042876","4.111282677303975","8.135192177058002","17.137843298361588","9.002651121303586","19.611740789596936","3.8456308032592434","36.582046542041134"
"0.171","310.307305642152","301.29685977787835","11.56804687534759","4.111282677303975","8.146859777878376","17.15730564215204","9.010445864273663","19.31198375290478","3.8456308032592434","36.582046542041134"
"0.172","310.3264717854787","301.30834799258207","11.39099868248195","4.111282677303975","8.158347992582094","17.176471785478725","9.018123792896631","19.0167189647277","3.8456308032592434","36.582046542041134"
"0.173","310.3453464319325","301.31965935553114","11.216812537184069","4.111282677303975","8.169659355531167","17.195346431932535","9.025687076401368","18.725863004531647","3.8456308032592434","36.582046542041134"
"0.174","310.3639342273101","301.33079634854454","11.045469623459212","4.111282677303975","8.180796348544561","17.21393422731012","9.033137878765558","18.43933265372442","3.8456308032592434","36.582046542041134"
"0.175","310.3822397613137","301.34176140147486","10.876953103040705","4.111282677303975","8.191761401474878","17.232239761313735","9.040478359838858","18.15704485246222","3.8456308032592434","36.582046542041134"
"0.176","310.4002665938031","301.3525577515791","10.711142289248983","4.111282677303975","8.20255775157915","17.250266593803133","9.047708842223983","17.878987194635556","3.8456308032592434","36.582046542041134"
"0.177","310.4180144883597","301.36319188119467","10.547512296327568","4.111282677303975","8.213191881194689","17.26801448835971","9.054822607165022","17.6054180587915","3.8456308032592434","36.582046542041134"
"0.178","310.4354915771034","301.3736628097676","10.386453877408712","4.111282677303975","8.223662809767632","17.285491577103414","9.061828767335783","17.33598700513909","3.8456308032592434","36.582046542041134"
"0.179","310.4527019467425","301.38397302530973","10.227926223255963","4.111282677303975","8.233973025309751","17.302701946742502","9.06872892143275","17.070632553713736","3.8456308032592434","36.582046542041134"
"0.18","310.4696496129947","301.39412498734487","10.071888061370373","4.111282677303975","8.24412498734489","17.319649612994738","9.075524625649848","16.80929485904265","3.8456308032592434","36.582046542041134"
"0.181","310.4863385214919","301.4041211281863","9.918297589115355","4.111282677303975","8.254121128186341","17.33633852149194","9.082217393305598","16.551915724482527","3.8456308032592434","36.582046542041134"
"0.182","310.50277254868365","301.41396385421314","9.76711240693703","4.111282677303975","8.26396385421316","17.352772548683674","9.088808694470515","16.298438616548907","3.8456308032592434","36.582046542041134"
"0.183","310.5189555027414","301.42365554714775","9.618289451448163","4.111282677303975","8.273655547147769","17.368955502741414","9.095299955593646","16.048808679277826","3.8456308032592434","36.582046542041134"
"0.184","310.5348911244625","301.43319856533276","9.471784928630314","4.111282677303975","8.283198565332782","17.384891124462513","9.10169255912973","15.802972748563846","3.8456308032592434","36.582046542041134"
"0.185","310.5505830881738","301.44259524500796","9.32755424694733","4.111282677303975","8.292595245007988","17.400583088173846","9.107987843165859","15.560879366517923","3.8456308032592434","36.582046542041134"
"0.186","310.5660350026364","301.4518479015874","9.185551950533863","4.111282677303975","8.30184790158745","17.41603500263642","9.11418710104897","15.322478795791525","3.8456308032592434","36.582046542041134"
"0.187","310.58125041194864","301.4609588309364","9.045731652311133","4.111282677303975","8.310958830936443","17.431250411948668","9.120291581012225","15.087723033945792","3.8456308032592434","36.582046542041134"
"0.188","310.5962327964511","301.46993031064835","8.908045967195903","4.111282677303975","8.319930310648374","17.446232796451113","9.12630248580274","14.856565827767128","3.8456308032592434","36.582046542041134"
"0.189","310.61098557362953","301.4787646013221","8.77244644517532","4.111282677303975","8.32876460132212","17.460985573629557","9.132220972307437","14.628962687655758","3.8456308032592434","36.582046542041134"
"0.19","310.6255128914372","301.4874630816649","8.638982898676204","4.111282677303975","8.337463081664907","17.475512891437234","9.138049809772326","14.404807118634082","3.8456308032592434","36.582046542041134"
"0.191","310.6398182333961","301.4960277754894","8.507628258066688","4.111282677303975","8.346027775489404","17.489818233396136","9.143790457906732","14.184042985670615","3.8456308032592434","36.582046542041134"
"0.192","310.65390435693575","301.5044614213805","8.378270657080975","4.111282677303975","8.354461421380506","17.503904356935777","9.149442935555271","13.966669564071097","3.8456308032592434","36.582046542041134"
"0.193","310.66777451016554","301.5127661449328","8.250865874288138","4.111282677303975","8.362766144932834","17.517774510165566","9.155008365232732","13.752643686060892","3.8456308032592434","36.582046542041134"
"0.194","310.68143188854265","301.5209440549203","8.125369001852505","4.111282677303975","8.370944054920301","17.53143188854267","9.16048783362237","13.541923561814144","3.8456308032592434","36.582046542041134"
"0.195","310.6948796359662","301.5289972443651","8.001734402566854","4.111282677303975","8.37899724436511","17.544879635966197","9.165882391601087","13.334468778484876","3.8456308032592434","36.582046542041134"
"0.196","310.7081208458723","301.5369277916063","7.879915666926536","4.111282677303975","8.386927791606297","17.558120845872338","9.171193054266041","13.130240299184237","3.8456308032592434","36.582046542041134"
"0.197","310.7211585623287","301.54473776136774","7.7598655702354336","4.111282677303975","8.394737761367765","17.57115856232872","9.176420800960955","12.929200461968264","3.8456308032592434","36.582046542041134"
"0.198","310.73399578112924","301.55242920582793","7.641536029607323","4.111282677303975","8.402429205827957","17.58399578112926","9.181566575301304","12.731312978869624","3.8456308032592434","36.582046542041134"
"0.199","310.74663545088896","301.5600041656869","7.524878061151412","4.111282677303975","8.410004165686928","17.596635450888982","9.186631285202054","12.536542934830592","3.8456308032592434","36.582046542041134"
"0.2","310.7590804741384","301.56746467123594","7.409841736957787","4.111282677303975","8.417464671235962","17.60908047413841","9.191615802902447","12.344856786750427","3.8456308032592434","36.582046542041134"
"0.201","310.7713337084184","301.5748127434258","7.296376142185181","4.111282677303975","8.424812743425832","17.621333708418433","9.196520964992601","12.15622236246162","3.8456308032592434","36.582046542041134"
"0.202","310.78339796737527","301.5820503949352","7.184429332187392","4.111282677303975","8.432050394935231","17.633397967375288","9.201347572440056","11.970608859709913","3.8456308032592434","36.582046542041134"
"0.203","310.7952760218546","301.5891796312393","7.0739482895328365","4.111282677303975","8.439179631239313","17.645276021854613","9.2060963906153","11.7879868451719","3.8456308032592434","36.582046542041134"
"0.204","310.8069739044559","301.5961954764881","6.965560929800176","4.111282677303975","8.446195476488128","17.656973904455924","9.210778427967796","11.607932974524289","3.8456308032592434","36.582046542041134"
"0.205","310.8184922698148","301.6031042194833","6.858792033349346","4.111282677303975","8.45310421948335","17.668492269814806","9.215388050331455","11.430663916993424","3.8456308032592434","36.582046542041134"
"0.206","310.82983373914885","301.60990790919107","6.753579368071314","4.111282677303975","8.459907909191088","17.679833739148876","9.219925829957788","11.256157665899167","3.8456308032592434","36.582046542041134"
"0.207","310.8410010985399","301.6166081624148","6.649901428729663","4.111282677303975","8.466608162414843","17.691001098539914","9.22439293612507","11.084369255115902","3.8456308032592434","36.582046542041134"
"0.208","310.8519971101817","301.62320656572155","6.547738197343733","4.111282677303975","8.473206565721568","17.701997110181708","9.22879054446014","10.915253474375746","3.8456308032592434","36.582046542041134"
"0.209","310.86282451391986","301.6297046755703","6.447071192153544","4.111282677303975","8.479704675570304","17.712824513919884","9.23311983834958","10.748764814999845","3.8456308032592434","36.582046542041134"
"0.21","310.87348602879234","301.63610401843994","6.347883516723414","4.111282677303975","8.48610401843996","17.723486028792365","9.237382010352405","10.584857415571278","3.8456308032592434","36.582046542041134"
"0.211","310.88398435456935","301.6424060909577","6.250159908909154","4.111282677303975","8.49240609095773","17.733984354569372","9.241578263611643","10.423485007651294","3.8456308032592434","36.582046542041134"
