"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.247","306.2389315825667","35.03414047407281","0.4411321051135719","10.546880291895093","295.6920512906716","15.553996970761546","0.4216387180924812","4.652567505544527","8.155981552951808","7.3455488681876036","295.2704125725791","306.2389315825667","35.03414047407281","0.4411321051135719","10.546880291895093","295.6920512906716","15.553996970761546","0.4216387180924812","4.652567505544527","8.155981552951808"
"0.248","306.2739254713651","34.94843633159887","0.4411321051135719","10.56630851792545","295.70761695343964","15.578696492630115","0.4224692158769585","4.66113791979192","8.155981552951808","7.3455488681876036","295.2851477375627","306.2739254713651","34.94843633159887","0.4411321051135719","10.56630851792545","295.70761695343964","15.578696492630115","0.4224692158769585","4.66113791979192","8.155981552951808"
"0.249","306.30883834619294","34.8631937956375","0.4411321051135719","10.585632102623379","295.72320624356956","15.603242105589743","0.42329552476263643","4.6696621733880574","8.155981552951808","7.3455488681876036","295.2999107188069","306.30883834619294","34.8631937956375","0.4411321051135719","10.585632102623379","295.72320624356956","15.603242105589743","0.42329552476263643","4.6696621733880574","8.155981552951808"
"0.25","306.3436662229494","34.77843415421582","0.4411321051135719","10.60484622021744","295.738820002732","15.627649287880558","0.4241171442251357","4.678138137530225","8.155981552951808","7.3455488681876036","295.31470285850685","306.3436662229494","34.77843415421582","0.4411321051135719","10.60484622021744","295.738820002732","15.627649287880558","0.4241171442251357","4.678138137530225","8.155981552951808"
"0.251","306.37840957605226","34.69415471218586","0.4411321051135719","10.62395148166928","295.754458094383","15.651918810604002","0.4249341004579037","4.686566081733221","8.155981552951808","7.3455488681876036","295.3295239939251","306.37840957605226","34.69415471218586","0.4411321051135719","10.62395148166928","295.754458094383","15.651918810604002","0.4249341004579037","4.686566081733221","8.155981552951808"
"0.252","306.4130688766408","34.610352793083855","0.4411321051135719","10.642948493705035","295.7701203829358","15.676051438554168","0.4257464194856766","4.6949462736434215","8.155981552951808","7.3455488681876036","295.3443739634501","306.4130688766408","34.610352793083855","0.4411321051135719","10.642948493705035","295.7701203829358","15.676051438554168","0.4257464194856766","4.6949462736434215","8.155981552951808"
"0.253","306.44764459257647","34.52702573913103","0.4411321051135719","10.661837858815147","295.7858067337613","15.700047930135952","0.4265541271660709","4.703278979038704","8.155981552951808","7.3455488681876036","295.35925260659525","306.44764459257647","34.52702573913103","0.4411321051135719","10.661837858815147","295.7858067337613","15.700047930135952","0.4265541271660709","4.703278979038704","8.155981552951808"
"0.254","306.4821371884415","34.44417091123658","0.4411321051135719","10.680620175253694","295.80151701318783","15.72390903741507","0.427357249188276","4.711564461828149","8.155981552951808","7.3455488681876036","295.37415976399956","306.4821371884415","34.44417091123658","0.4411321051135719","10.680620175253694","295.80151701318783","15.72390903741507","0.427357249188276","4.711564461828149","8.155981552951808"
"0.255","306.5165471255408","34.36178568899192","0.4411321051135719","10.699296037039687","295.8172510885011","15.7476355061317","0.42815581107356593","4.719802984052615","8.155981552951808","7.3455488681876036","295.38909527742754","306.5165471255408","34.36178568899192","0.4411321051135719","10.699296037039687","295.8172510885011","15.7476355061317","0.42815581107356593","4.719802984052615","8.155981552951808"
"0.256","306.5508748619","34.279867470677985","0.4411321051135719","10.717866033955431","295.8330088279446","15.77122807563228","0.4289498381756971","4.727994805884009","8.155981552951808","7.3455488681876036","295.4040589897689","306.5508748619","34.279867470677985","0.4411321051135719","10.717866033955431","295.8330088279446","15.77122807563228","0.4289498381756971","4.727994805884009","8.155981552951808"
"0.257","306.5851208522672","34.198413673256866","0.4411321051135719","10.736330751548394","295.8487901007188","15.794687478946798","0.4297393556800557","4.7361401856261205","8.155981552951808","7.3455488681876036","295.41905074503876","306.5851208522672","34.198413673256866","0.4411321051135719","10.736330751548394","295.8487901007188","15.794687478946798","0.4297393556800557","4.7361401856261205","8.155981552951808"
"0.258","306.6192855481115","34.11742173237995","0.4411321051135719","10.75469077112939","295.86459477698213","15.818014442743333","0.4305243886042831","4.744239379713812","8.155981552951808","7.3455488681876036","295.43407038837785","306.6192855481115","34.11742173237995","0.4411321051135719","10.75469077112939","295.86459477698213","15.818014442743333","0.4305243886042831","4.744239379713812","8.155981552951808"
"0.259","306.6533693976242","34.03688910238133","0.4411321051135719","10.772946669774058","295.88042272785015","15.841209687332594","0.43130496179821876","4.752292642713674","8.155981552951808","7.3455488681876036","295.4491177660519","306.6533693976242","34.03688910238133","0.4411321051135719","10.772946669774058","295.88042272785015","15.841209687332594","0.43130496179821876","4.752292642713674","8.155981552951808"
"0.26","306.68737284571785","33.956813256282565","0.4411321051135719","10.79109902032178","295.89627382539607","15.864273926672467","0.4320810999436162","4.760300227323551","8.155981552951808","7.3455488681876036","295.46419272545245","306.68737284571785","33.956813256282565","0.4411321051135719","10.79109902032178","295.89627382539607","15.864273926672467","0.4320810999436162","4.760300227323551","8.155981552951808"
"0.261","306.7212963340269","33.87719168579045","0.4411321051135719","10.809148391376198","295.9121479426507","15.88720786837257","0.4328528275546546","4.768262384372762","8.155981552951808","7.3455488681876036","295.479295115096","306.7212963340269","33.87719168579045","0.4411321051135719","10.809148391376198","295.9121479426507","15.88720786837257","0.4328528275546546","4.768262384372762","8.155981552951808"
"0.262","306.7551403009075","33.79802190129528","0.4411321051135719","10.827095347305601","295.9280449536019","15.910012213707887","0.43362016897691547","4.77617936282228","8.155981552951808","7.3455488681876036","295.494424784625","306.7551403009075","33.79802190129528","0.4411321051135719","10.827095347305601","295.9280449536019","15.910012213707887","0.43362016897691547","4.77617936282228","8.155981552951808"
"0.263","306.7889051814371","33.719301431876275","0.4411321051135719","10.844940448241687","295.9439647331954","15.932687657573297","0.43438314838874703","4.78405140976418","8.155981552951808","7.3455488681876036","295.50958158480665","306.7889051814371","33.719301431876275","0.4411321051135719","10.844940448241687","295.9439647331954","15.932687657573297","0.43438314838874703","4.78405140976418","8.155981552951808"
"0.264","306.8225914074155","33.641027825294444","0.4411321051135719","10.862684250081202","295.95990715733427","15.955234888551786","0.4351417898001273","4.791878770422363","8.155981552951808","7.3455488681876036","295.52476536753414","306.8225914074155","33.641027825294444","0.4411321051135719","10.862684250081202","295.95990715733427","15.955234888551786","0.4351417898001273","4.791878770422363","8.155981552951808"
"0.265","306.8561994073633","33.563198648000245","0.4411321051135719","10.880327304484183","295.9758721028791","15.97765458881895","0.4358961170535167","4.799661688151783","8.155981552951808","7.3455488681876036","295.5399759858256","306.8561994073633","33.563198648000245","0.4411321051135719","10.880327304484183","295.9758721028791","15.97765458881895","0.4358961170535167","4.799661688151783","8.155981552951808"
"0.266","306.88972960652353","33.48581148512635","0.4411321051135719","10.897870158875605","295.9918594476479","15.99994743426123","0.4366461538230624","4.807400404439172","8.155981552951808","7.3455488681876036","295.55521329382486","306.88972960652353","33.48581148512635","0.4411321051135719","10.897870158875605","295.9918594476479","15.99994743426123","0.4366461538230624","4.807400404439172","8.155981552951808"
"0.267","306.92318242686036","33.40886394049294","0.4411321051135719","10.915313356444187","296.0078690704162","16.022114094357676","0.4373919236152801","4.815095158902513","8.155981552951808","7.3455488681876036","295.5704771468009","306.92318242686036","33.40886394049294","0.4411321051135719","10.915313356444187","296.0078690704162","16.022114094357676","0.4373919236152801","4.815095158902513","8.155981552951808"
"0.268","306.95655828706","33.33235363660416","0.4411321051135719","10.932657436143188","296.0239008509168","16.044155232302728","0.43813344976837243","4.822746189291391","8.155981552951808","7.3455488681876036","295.5857674011484","306.95655828706","33.33235363660416","0.4411321051135719","10.932657436143188","296.0239008509168","16.044155232302728","0.43813344976837243","4.822746189291391","8.155981552951808"
"0.269","306.9898576025299","33.25627821465165","0.4411321051135719","10.94990293268961","296.0399546698403","16.0660715048607","0.43887075545330845","4.8303537314866425","8.155981552951808","7.3455488681876036","295.601083914387","306.9898576025299","33.25627821465165","0.4411321051135719","10.94990293268961","296.0399546698403","16.0660715048607","0.43887075545330845","4.8303537314866425","8.155981552951808"
"0.27","307.02308078539966","33.180635334510974","0.4411321051135719","10.967050376564998","296.05603040883466","16.087863562502207","0.43960386367245974","4.83791801950071","8.155981552951808","7.3455488681876036","295.6164265451622","307.02308078539966","33.180635334510974","0.4411321051135719","10.967050376564998","296.05603040883466","16.087863562502207","0.43960386367245974","4.83791801950071","8.155981552951808"
"0.271","307.05622824452024","33.1054226747435","0.4411321051135719","10.984100294015036","296.0721279505052","16.109532049331392","0.44033279726073715","4.8454392854774575","8.155981552951808","7.3455488681876036","295.63179515324447","307.05622824452024","33.1054226747435","0.4411321051135719","10.984100294015036","296.0721279505052","16.109532049331392","0.44033279726073715","4.8454392854774575","8.155981552951808"
"0.272","307.0893003854643","33.03063793259702","0.4411321051135719","11.001053207049381","296.0882471784149","16.131077603081394","0.4410575788849087","4.852917759692105","8.155981552951808","7.3455488681876036","295.64718959953","307.0893003854643","33.03063793259702","0.4411321051135719","11.001053207049381","296.0882471784149","16.131077603081394","0.4410575788849087","4.852917759692105","8.155981552951808"
"0.273","307.12229761052623","32.95627882400283","0.4411321051135719","11.017909633442343","296.1043879770839","16.152500855182552","0.4417782310437133","4.8603536705515245","8.155981552951808","7.3455488681876036","295.6626097460402","307.12229761052623","32.95627882400283","0.4411321051135719","11.017909633442343","296.1043879770839","16.152500855182552","0.4417782310437133","4.8603536705515245","8.155981552951808"
"0.274","307.155220318722","32.882343083580686","0.4411321051135719","11.03467008673175","296.12055023199025","16.173802430657815","0.4424947760683722","4.867747244593739","8.155981552951808","7.3455488681876036","295.6780554559219","307.155220318722","32.882343083580686","0.4411321051135719","11.03467008673175","296.12055023199025","16.173802430657815","0.4424947760683722","4.867747244593739","8.155981552951808"
