"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","296.19047769687023","-32.28106404097904","5.589973052106093","4.172754743154599","292.01772295371563","-43.84741327459324","3.5800077806452464","23.325586567282087","20.097480163184184","7.740298231907037","288.4377151730704","296.19047769687023","-32.28106404097904","5.589973052106093","4.172754743154599","292.01772295371563","-43.84741327459324","3.5800077806452464","23.325586567282087","20.097480163184184"
"0.081","296.1578730874869","-32.91767888492817","5.589973052106093","4.184143256802429","291.9737298306845","-44.128109505049906","3.591858888275965","23.389248051677","20.097480163184184","7.740298231907037","288.3818709424085","296.1578730874869","-32.91767888492817","5.589973052106093","4.184143256802429","291.9737298306845","-44.128109505049906","3.591858888275965","23.389248051677","20.097480163184184"
"0.082","296.12464079094724","-33.53467420212418","5.589973052106093","4.195180793324425","291.9294599976228","-44.40007130680442","3.6033436798475122","23.4509475833966","20.097480163184184","7.740298231907037","288.3261163177753","296.12464079094724","-33.53467420212418","5.589973052106093","4.195180793324425","291.9294599976228","-44.40007130680442","3.6033436798475122","23.4509475833966","20.097480163184184"
"0.083","296.09079999988666","-34.132637437394635","5.589973052106093","4.205877861623264","291.8849221382634","-44.66357848427833","3.6144733596988203","23.510743906923647","20.097480163184184","7.740298231907037","288.27044877856457","296.09079999988666","-34.132637437394635","5.589973052106093","4.205877861623264","291.8849221382634","-44.66357848427833","3.6144733596988203","23.510743906923647","20.097480163184184"
"0.084","296.056369328786","-34.71213666301068","5.589973052106093","4.216244624042588","291.8401247047434","-44.91890377476466","3.625258790583871","23.56869382948525","20.097480163184184","7.740298231907037","288.21486591415953","296.056369328786","-34.71213666301068","5.589973052106093","4.216244624042588","291.8401247047434","-44.91890377476466","3.625258790583871","23.56869382948525","20.097480163184184"
"0.085","296.02136683683415","-35.273721001603526","5.589973052106093","4.226290903932636","291.7950759329015","-45.166313481877296","3.6357105073196863","23.624852263344536","20.097480163184184","7.740298231907037","288.1593654255818","296.02136683683415","-35.273721001603526","5.589973052106093","4.226290903932636","291.7950759329015","-45.166313481877296","3.6357105073196863","23.624852263344536","20.097480163184184"
"0.086","295.98581099605366","-35.8180387952547","5.589973052106093","4.236028299597649","291.749782696456","-45.40597499370051","3.6458390486495773","23.679284042709654","20.097480163184184","7.740298231907037","288.10394364780643","295.98581099605366","-35.8180387952547","5.589973052106093","4.236028299597649","291.749782696456","-45.40597499370051","3.6458390486495773","23.679284042709654","20.097480163184184"
"0.087","295.94971899266176","-36.345623590471234","5.589973052106093","4.245466355743872","291.7042526369179","-45.63812699670507","3.6556543913593487","23.732042522231307","20.097480163184184","7.740298231907037","288.04859824555854","295.94971899266176","-36.345623590471234","5.589973052106093","4.245466355743872","291.7042526369179","-45.63812699670507","3.6556543913593487","23.732042522231307","20.097480163184184"
"0.088","295.9131071126706","-36.85693974539788","5.589973052106093","4.2546133793549075","291.6584937333157","-45.86304437676972","3.6651660860374022","23.78317413772397","20.097480163184184","7.740298231907037","287.9933276472783","295.9131071126706","-36.85693974539788","5.589973052106093","4.2546133793549075","291.6584937333157","-45.86304437676972","3.6651660860374022","23.78317413772397","20.097480163184184"
"0.089","295.87599161634813","-37.352488931528676","5.589973052106093","4.263478344919349","291.6125132714288","-46.080954964136254","3.674383557407623","23.83272905633705","20.097480163184184","7.740298231907037","287.93812971402116","295.87599161634813","-37.352488931528676","5.589973052106093","4.263478344919349","291.6125132714288","-46.080954964136254","3.674383557407623","23.83272905633705","20.097480163184184"
"0.09","295.8383883466258","-37.8327589302857","5.589973052106093","4.272069978443881","291.5663183681819","-46.29208099363041","3.6833159784531517","23.880756056212753","20.097480163184184","7.740298231907037","287.88300238972874","295.8383883466258","-37.8327589302857","5.589973052106093","4.272069978443881","291.5663183681819","-46.29208099363041","3.6833159784531517","23.880756056212753","20.097480163184184"
"0.091","295.80031275322216","-38.298224213077674","5.589973052106093","4.280396767830041","291.5199159853921","-46.4966396138243","3.6919722844882017","23.92730258449195","20.097480163184184","7.740298231907037","287.8279437009039","295.80031275322216","-38.298224213077674","5.589973052106093","4.280396767830041","291.5199159853921","-46.4966396138243","3.6919722844882017","23.92730258449195","20.097480163184184"
"0.092","295.7617799167681","-38.749346521390144","5.589973052106093","4.288466973251559","291.47331294351653","-46.69484339617611","3.7003611872309534","23.972414815323198","20.097480163184184","7.740298231907037","287.7729517562856","295.7617799167681","-38.749346521390144","5.589973052106093","4.288466973251559","291.47331294351653","-46.69484339617611","3.7003611872309534","23.972414815323198","20.097480163184184"
"0.093","295.7228045729303","-39.18657544682791","5.589973052106093","4.296288637530836","291.42651593539944","-46.886900844265256","3.708491188875257","24.016137707866974","20.097480163184184","7.740298231907037","287.7180247465242","295.7228045729303","-39.18657544682791","5.589973052106093","4.296288637530836","291.42651593539944","-46.886900844265256","3.708491188875257","24.016137707866974","20.097480163184184"
"0.094","295.68340113653557","-39.610349011221295","5.589973052106093","4.303869596516563","291.379531540019","-47.07301690285476","3.716370596163017","24.058515064306313","20.097480163184184","7.740298231907037","287.663160943856","295.68340113653557","-39.610349011221295","5.589973052106093","4.303869596516563","291.379531540019","-47.07301690285476","3.716370596163017","24.058515064306313","20.097480163184184"
"0.095","295.6435820623708","-40.02106767917578","5.589973052106093","4.311217014189708","291.3323650481811","-47.253367913695","3.724006861085684","24.09958693110176","20.097480163184184","7.740298231907037","287.6083581870954","295.6435820623708","-40.02106767917578","5.589973052106093","4.311217014189708","291.3323650481811","-47.253367913695","3.724006861085684","24.09958693110176","20.097480163184184"
"0.096","295.60335227738375","-40.41900562103873","5.589973052106093","4.318335795231292","291.28501648215246","-47.42801621666331","3.731404331153044","24.139380725288056","20.097480163184184","7.740298231907037","287.5536121509994","295.60335227738375","-40.41900562103873","5.589973052106093","4.318335795231292","291.28501648215246","-47.42801621666331","3.731404331153044","24.139380725288056","20.097480163184184"
"0.097","295.5627306444311","-40.804653737834506","5.589973052106093","4.325234721455104","291.237495922976","-47.597240033051094","3.738572942963117","24.177945536967634","20.097480163184184","7.740298231907037","287.4989229800129","295.5627306444311","-40.804653737834506","5.589973052106093","4.325234721455104","291.237495922976","-47.597240033051094","3.738572942963117","24.177945536967634","20.097480163184184"
"0.098","295.52172939035086","-41.17839127044238","5.589973052106093","4.331920577167182","291.1898088131837","-47.7612175602917","3.7455198982836464","24.215319290228422","20.097480163184184","7.740298231907037","287.4442889149","295.52172939035086","-41.17839127044238","5.589973052106093","4.331920577167182","291.1898088131837","-47.7612175602917","3.7455198982836464","24.215319290228422","20.097480163184184"
"0.099","295.4803604098004","-41.54058668253562","5.589973052106093","4.338399953878252","291.1419604559222","-47.92012395554593","3.7522522203691437","24.251538831437745","20.097480163184184","7.740298231907037","287.38970823555303","295.4803604098004","-41.54058668253562","5.589973052106093","4.338399953878252","291.1419604559222","-47.92012395554593","3.7522522203691437","24.251538831437745","20.097480163184184"
"0.1","295.4386352828381","-41.89159813614051","5.589973052106093","4.344679258811084","291.093956024027","-48.07413174433805","3.7587767653836295","24.286639976798234","20.097480163184184","7.740298231907037","287.3351792586434","295.4386352828381","-41.89159813614051","5.589973052106093","4.344679258811084","291.093956024027","-48.07413174433805","3.7587767653836295","24.286639976798234","20.097480163184184"
"0.101","295.39656529250215","-42.23177396717926","5.589973052106093","4.350764723407565","291.0458005690946","-48.22341122917351","3.76510023382383","24.32065755990211","20.097480163184184","7.740298231907037","287.28070033527075","295.39656529250215","-42.23177396717926","5.589973052106093","4.350764723407565","291.0458005690946","-48.22341122917351","3.76510023382383","24.32065755990211","20.097480163184184"
"0.102","295.35416144239144","-42.56145316100362","5.589973052106093","4.3566624118356","290.99749903055584","-48.36813089815678","3.7712291819417487","24.353625479284545","20.097480163184184","7.740298231907037","287.2262698486141","295.35416144239144","-42.56145316100362","5.589973052106093","4.3566624118356","290.99749903055584","-48.36813089815678","3.7712291819417487","24.353625479284545","20.097480163184184"
"0.103","295.3114344742455","-42.88096582794427","5.589973052106093","4.362378229496301","290.9490562447492","-48.508457833636385","3.7771700331679767","24.38557674597861","20.097480163184184","7.740298231907037","287.17188621158124","295.3114344742455","-42.88096582794427","5.589973052106093","4.362378229496301","290.9490562447492","-48.508457833636385","3.7771700331679767","24.38557674597861","20.097480163184184"
"0.104","295.26839488552537","-43.19063367888887","5.589973052106093","4.367917931531679","290.9004769539937","-48.64455812083179","3.7829290895347754","24.41654353107307","20.097480163184184","7.740298231907037","287.1175478644589","295.26839488552537","-43.19063367888887","5.589973052106093","4.367917931531679","290.9004769539937","-48.64455812083179","3.7829290895347754","24.41654353107307","20.097480163184184"
"0.105","295.22504804565955","-43.49069355351805","5.589973052106093","4.373285754807966","290.8517622908516","-48.77633696282828","3.7885081861495564","24.44654951853599","20.097480163184184","7.740298231907037","287.063254104702","295.22504804565955","-43.49069355351805","5.589973052106093","4.373285754807966","290.8517622908516","-48.77633696282828","3.7885081861495564","24.44654951853599","20.097480163184184"
"0.106","295.18140419893905","-43.781454657835326","5.589973052106093","4.378487230765131","290.8029169681739","-48.90396937629703","3.793913578878005","24.475625628967716","20.097480163184184","7.740298231907037","287.0090033892959","295.18140419893905","-43.781454657835326","5.589973052106093","4.378487230765131","290.8029169681739","-48.90396937629703","3.793913578878005","24.475625628967716","20.097480163184184"
"0.107","295.1374741970665","-44.063231767927284","5.589973052106093","4.383527990487323","290.7539462065792","-49.02767303620294","3.799152146667609","24.503803339976912","20.097480163184184","7.740298231907037","286.9547940599116","295.1374741970665","-44.063231767927284","5.589973052106093","4.383527990487323","290.7539462065792","-49.02767303620294","3.799152146667609","24.503803339976912","20.097480163184184"
