"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.079","300.2971323714127","37.69771181937969","0.9827495071588666","11.054969442284403","289.2421629291283","-79.60984972400183","1.9344488659970125","10.864265771061326","14.634036952999296","9.731583540079109","287.3077140631313","300.2971323714127","37.69771181937969","0.9827495071588666","11.054969442284403","289.2421629291283","-79.60984972400183","1.9344488659970125","10.864265771061326","14.634036952999296"
"0.08","300.3342522081808","36.54943612637091","0.9827495071588666","11.171812613880434","289.1624395943004","-79.85097193597085","1.9487260686666446","10.979093340362205","14.634036952999296","9.731583540079109","287.21371352563375","300.3342522081808","36.54943612637091","0.9827495071588666","11.171812613880434","289.1624395943004","-79.85097193597085","1.9487260686666446","10.979093340362205","14.634036952999296"
"0.081","300.3702286307633","35.41006600267426","0.9827495071588666","11.28774959633597","289.0824790344273","-80.08228487367433","1.9628109609737976","11.09303035273187","14.634036952999296","9.731583540079109","287.1196680734535","300.3702286307633","35.41006600267426","0.9827495071588666","11.28774959633597","289.0824790344273","-80.08228487367433","1.9628109609737976","11.09303035273187","14.634036952999296"
"0.082","300.405070767824","34.279600561104004","0.9827495071588666","11.40278047992689","289.0022902878971","-80.30407651034693","1.9767065111961415","11.206076896888895","14.634036952999296","9.731583540079109","287.02558377670096","300.405070767824","34.279600561104004","0.9827495071588666","11.40278047992689","289.0022902878971","-80.30407651034693","1.9767065111961415","11.206076896888895","14.634036952999296"
"0.083","300.4387872344061","33.15805525101176","0.9827495071588666","11.516903692599328","288.9218835418068","-80.51667212990651","1.9904159031378867","11.31823142789812","14.634036952999296","9.731583540079109","286.9314676386689","300.4387872344061","33.15805525101176","0.9827495071588666","11.516903692599328","288.9218835418068","-80.51667212990651","1.9904159031378867","11.31823142789812","14.634036952999296"
"0.084","300.4713854424561","32.04548759618074","0.9827495071588666","11.630113381001763","288.84127206145433","-80.7204956204805","2.003942901493133","11.429488193381221","14.634036952999296","9.731583540079109","286.8373291599612","300.4713854424561","32.04548759618074","0.9827495071588666","11.630113381001763","288.84127206145433","-80.7204956204805","2.003942901493133","11.429488193381221","14.634036952999296"
"0.085","300.50287557932995","30.94184867845268","0.9827495071588666","11.742414522817512","288.76046105651244","-80.91571578988805","2.0172897435747927","11.539852085154028","14.634036952999296","9.731583540079109","286.74317131293765","300.50287557932995","30.94184867845268","0.9827495071588666","11.742414522817512","288.76046105651244","-80.91571578988805","2.0172897435747927","11.539852085154028","14.634036952999296"
"0.086","300.5332666571903","29.847130612489714","0.9827495071588666","11.85380792042173","288.6794587367686","-81.10259756963842","2.030459232799558","11.649323891750324","14.634036952999296","9.731583540079109","286.64899950396904","300.5332666571903","29.847130612489714","0.9827495071588666","11.85380792042173","288.6794587367686","-81.10259756963842","2.030459232799558","11.649323891750324","14.634036952999296"
"0.087","300.56256771215055","28.76132178210378","0.9827495071588666","11.96429475582346","288.5982729563271","-81.28139541237488","2.0434541032429934","11.757904774788917","14.634036952999296","9.731583540079109","286.5548188530841","300.56256771215055","28.76132178210378","0.9827495071588666","11.96429475582346","288.5982729563271","-81.28139541237488","2.0434541032429934","11.757904774788917","14.634036952999296"
"0.088","300.5907878042753","27.68440684024215","0.9827495071588666","12.073876590667112","288.5169112136082","-81.45235329192474","2.0562770196395945","11.86559626897508","14.634036952999296","9.731583540079109","286.4606341939686","300.5907878042753","27.68440684024215","0.9827495071588666","12.073876590667112","288.5169112136082","-81.45235329192474","2.0562770196395945","11.86559626897508","14.634036952999296"
"0.089","300.6179360175796","26.61636670900357","0.9827495071588666","12.182555366230815","288.4353806513488","-81.61570470321749","2.068930577382389","11.972400282098938","14.634036952999296","9.731583540079109","286.3664500739664","300.6179360175796","26.61636670900357","0.9827495071588666","12.182555366230815","288.4353806513488","-81.61570470321749","2.068930577382389","11.972400282098938","14.634036952999296"
"0.09","300.6440206109973","25.55721197859354","0.9827495071588666","12.290330004904717","288.3536906060926","-81.77174830832882","2.0814177366459603","12.078315755139942","14.634036952999296","9.731583540079109","286.2722728694466","300.6440206109973","25.55721197859354","0.9827495071588666","12.290330004904717","288.3536906060926","-81.77174830832882","2.0814177366459603","12.078315755139942","14.634036952999296"
"0.091","300.66905034000325","24.50693091775607","0.9827495071588666","12.39720170040664","288.2718486395966","-81.92073018417886","2.0937411466208573","12.183343861223689","14.634036952999296","9.731583540079109","286.17810749297576","300.66905034000325","24.50693091775607","0.9827495071588666","12.39720170040664","288.2718486395966","-81.92073018417886","2.0937411466208573","12.183343861223689","14.634036952999296"
"0.092","300.6930344639188","23.465489186402895","0.9827495071588666","12.503173947023583","288.18986051689524","-82.06284317190239","2.1059031417802316","12.287488034359006","14.634036952999296","9.731583540079109","286.083957375115","300.6930344639188","23.465489186402895","0.9827495071588666","12.503173947023583","288.18986051689524","-82.06284317190239","2.1059031417802316","12.287488034359006","14.634036952999296"
"0.093","300.71598185147116","22.43286502082551","0.9827495071588666","12.608248959328876","288.1077328921423","-82.19830656824797","2.117906199217998","12.390750450916745","14.634036952999296","9.731583540079109","285.9898266929243","300.71598185147116","22.43286502082551","0.9827495071588666","12.608248959328876","288.1077328921423","-82.19830656824797","2.117906199217998","12.390750450916745","14.634036952999296"
"0.094","300.7379013494005","21.409034733558414","0.9827495071588666","12.712429147648379","288.0254722017521","-82.32733328406539","2.1297527501758964","12.493133479643454","14.634036952999296","9.731583540079109","285.8957194515762","300.7379013494005","21.409034733558414","0.9827495071588666","12.712429147648379","288.0254722017521","-82.32733328406539","2.1297527501758964","12.493133479643454","14.634036952999296"
"0.095","300.7588017795696","20.393972827052043","0.9827495071588666","12.81571710649365","287.94308467307593","-82.45013010175626","2.141445181520794","12.594639670294091","14.634036952999296","9.731583540079109","285.80163949155514","300.7588017795696","20.393972827052043","0.9827495071588666","12.81571710649365","287.94308467307593","-82.45013010175626","2.141445181520794","12.594639670294091","14.634036952999296"
"0.096","300.7786919360752","19.38765210734596","0.9827495071588666","12.918115602995101","287.8605763330801","-82.56689793271562","2.1529858372223316","12.6952717422647","14.634036952999296","9.731583540079109","285.70759049585774","300.7786919360752","19.38765210734596","0.9827495071588666","12.918115602995101","287.8605763330801","-82.56689793271562","2.1529858372223316","12.6952717422647","14.634036952999296"
"0.097","300.7975805823575","18.390043797741775","0.9827495071588666","13.019627565335156","287.77795301702236","-82.67783207485081","2.164377019830681","12.795032573225118","14.634036952999296","9.731583540079109","285.6135759971917","300.7975805823575","18.390043797741775","0.9827495071588666","13.019627565335156","287.77795301702236","-82.67783207485081","2.164377019830681","12.795032573225118","14.634036952999296"
"0.098","300.8154764483109","17.40111765247633","0.9827495071588666","13.120256071181416","287.6952203771295","-82.78312246990936","2.1756209919532807","12.893925187751663","14.634036952999296","9.731583540079109","285.5195993851762","300.8154764483109","17.40111765247633","0.9827495071588666","13.120256071181416","287.6952203771295","-82.78312246990936","2.1756209919532807","12.893925187751663","14.634036952999296"
"0.099","300.83238822739395","16.420842070394688","0.9827495071588666","13.220004336119814","287.61238389127413","-82.88295396110243","2.1867199777331052","12.991952745959827","14.634036952999296","9.731583540079109","285.42566391354103","300.83238822739395","16.420842070394688","0.9827495071588666","13.220004336119814","287.61238389127413","-82.88295396110243","2.1867199777331052","12.991952745959827","14.634036952999296"
"0.1","300.84832457374034","15.449184208623272","0.9827495071588666","13.31887570208778","287.52944887165256","-82.97750655042819","2.197676164326083","13.089118532136968","14.634036952999296","9.731583540079109","285.3317727073265","300.84832457374034","15.449184208623272","0.9827495071588666","13.31887570208778","287.52944887165256","-82.97750655042819","2.197676164326083","13.089118532136968","14.634036952999296"
"0.101","300.8632940992684","14.486110096243365","0.9827495071588666","13.41687362580734","287.44642047346105","-83.06695565623158","2.2084917033783427","13.185425943374959","14.634036952999296","9.731583540079109","285.2379287700827","300.8632940992684","14.486110096243365","0.9827495071588666","13.41687362580734","287.44642047346105","-83.06695565623158","2.2084917033783427","13.185425943374959","14.634036952999296"
"0.102","300.8773053707919","13.531584747965404","0.9827495071588666","13.514001667218167","287.3633037035737","-83.15147237059591","2.219168712503972","13.280878478202755","14.634036952999296","9.731583540079109","285.14413499106973","300.8773053707919","13.531584747965404","0.9827495071588666","13.514001667218167","287.3633037035737","-83.15147237059591","2.219168712503972","13.280878478202755","14.634036952999296"
"0.103","300.89036693103964","12.585572188447145","0.9827495071588666","13.610263487003067","287.28010344403657","-83.23121839657688","2.229709223010559","13.375479734154581","14.634036952999296","9.731583540079109","285.050394221026","300.89036693103964","12.585572188447145","0.9827495071588666","13.610263487003067","287.28010344403657","-83.23121839657688","2.229709223010559","13.375479734154581","14.634036952999296"
"0.104","300.9024872859568","11.648035602630067","0.9827495071588666","13.705662831290454","287.19682445466634","-83.30634848834052","2.2401152034289566","13.469233392736289","14.634036952999296","9.731583540079109","284.9567092512374","300.9024872859568","11.648035602630067","0.9827495071588666","13.705662831290454","287.19682445466634","-83.30634848834052","2.2401152034289566","13.469233392736289","14.634036952999296"
"0.105","300.91367481959867","10.718937756655826","0.9827495071588666","13.800203488823854","287.1134713307748","-83.37702900329532","2.250388745826399","13.562143177333713","14.634036952999296","9.731583540079109","284.8630825849484","300.91367481959867","10.718937756655826","0.9827495071588666","13.800203488823854","287.1134713307748","-83.37702900329532","2.250388745826399","13.562143177333713","14.634036952999296"
"0.106","300.9239378957112","9.798240721130114","0.9827495071588666","13.893889319121286","287.03004857658993","-83.44341491304476","2.260531832418735","13.654212880886284","14.634036952999296","9.731583540079109","284.7695167441712","300.9239378957112","9.798240721130114","0.9827495071588666","13.893889319121286","287.03004857658993","-83.44341491304476","2.260531832418735","13.654212880886284","14.634036952999296"
