"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","310.01781155013794","161.4312032987121","2.199234630163218","7.7595263415755085","302.2582852085624","142.44418250833883","12.965235525709545","17.065019044056562","33.20813937392777","0.21755106473997698","289.2930496828529","310.01781155013794","161.4312032987121","2.199234630163218","7.7595263415755085","302.2582852085624","142.44418250833883","12.965235525709545","17.065019044056562","33.20813937392777"
"0.082","310.1789992031345","161.01921569585755","2.199234630163218","7.7782595679991005","302.4007396351354","142.38532377317753","13.18166578707303","17.106217804342016","33.20813937392777","0.21755106473997698","289.21907384806235","310.1789992031345","161.01921569585755","2.199234630163218","7.7782595679991005","302.4007396351354","142.38532377317753","13.18166578707303","17.106217804342016","33.20813937392777"
"0.083","310.3397794881982","160.61478444296503","2.199234630163218","7.796649204436505","302.5431302837617","142.31839718717282","13.398331166054561","17.146660929631267","33.20813937392777","0.21755106473997698","289.1447991177071","310.3397794881982","160.61478444296503","2.199234630163218","7.796649204436505","302.5431302837617","142.31839718717282","13.398331166054561","17.146660929631267","33.20813937392777"
"0.084","310.50016123081775","160.21750873199173","2.199234630163218","7.814713475775477","302.6854477550423","142.24384138828987","13.615214273668926","17.186388500728597","33.20813937392777","0.21755106473997698","289.07023348137335","310.50016123081775","160.21750873199173","2.199234630163218","7.814713475775477","302.6854477550423","142.24384138828987","13.615214273668926","17.186388500728597","33.20813937392777"
"0.085","310.66015316643535","159.82699216387985","2.199234630163218","7.832470406425614","302.82768276000974","142.1620901029769","13.832297951925966","17.225440157539786","33.20813937392777","0.21755106473997698","288.99538480808377","310.66015316643535","159.82699216387985","2.199234630163218","7.832470406425614","302.82768276000974","142.1620901029769","13.832297951925966","17.225440157539786","33.20813937392777"
"0.086","310.8197639775093","159.44284106691376","2.199234630163218","7.849937896783274","302.969826080726","142.07357392366077","14.049565229770451","17.263855267236394","33.20813937392777","0.21755106473997698","288.9202608509556","310.8197639775093","159.44284106691376","2.199234630163218","7.849937896783274","302.969826080726","142.07357392366077","14.049565229770451","17.263855267236394","33.20813937392777"
"0.087","310.97900233057715","159.06466281511706","2.199234630163218","7.86713379969467","303.1118685308825","141.97872208619793","14.26699927902456","17.301673092416063","33.20813937392777","0.21755106473997698","288.8448692518579","310.97900233057715","159.06466281511706","2.199234630163218","7.86713379969467","303.1118685308825","141.97872208619793","14.26699927902456","17.301673092416063","33.20813937392777"
"0.088","311.1378517187164","158.6932031194047","2.199234630163218","7.884024207412779","303.2538275113036","141.87676333830666","14.484611840088974","17.3388190619873","33.20813937392777","0.21755106473997698","288.7692156712146","311.1378517187164","158.6932031194047","2.199234630163218","7.884024207412779","303.2538275113036","141.87676333830666","14.484611840088974","17.3388190619873","33.20813937392777"
"0.089","311.2963312325983","158.32759874340726","2.199234630163218","7.900648371609861","303.3956828609884","141.76862262287676","14.702374548809132","17.375379499587044","33.20813937392777","0.21755106473997698","288.6933083121793","311.2963312325983","158.32759874340726","2.199234630163218","7.900648371609861","303.3956828609884","141.76862262287676","14.702374548809132","17.375379499587044","33.20813937392777"
"0.09","311.4544486579185","157.96749782260608","2.199234630163218","7.917022291693797","303.5374263662247","141.6546854622789","14.920271933942843","17.411389591667163","33.20813937392777","0.21755106473997698","288.61715443228184","311.4544486579185","157.96749782260608","2.199234630163218","7.917022291693797","303.5374263662247","141.6546854622789","14.920271933942843","17.411389591667163","33.20813937392777"
"0.091","311.61220959996376","157.61264736374778","2.199234630163218","7.933157471360005","303.67905212860376","141.53523289475217","15.138291104270536","17.44687463755299","33.20813937392777","0.21755106473997698","288.5407610243332","311.61220959996376","157.61264736374778","2.199234630163218","7.933157471360005","303.67905212860376","141.53523289475217","15.138291104270536","17.44687463755299","33.20813937392777"
"0.092","311.7696194412734","157.26280473871398","2.199234630163218","7.949064942997438","303.82055449827595","141.41053479781704","15.35641953427205","17.481858900056373","33.20813937392777","0.21755106473997698","288.4641349640039","311.7696194412734","157.26280473871398","2.199234630163218","7.949064942997438","303.82055449827595","141.41053479781704","15.35641953427205","17.481858900056373","33.20813937392777"
"0.093","311.9266833587319","156.91773690564753","2.199234630163218","7.964755303104255","303.96192805562765","141.28085071391126","15.574645042632426","17.516365683363016","33.20813937392777","0.21755106473997698","288.3872830129952","311.9266833587319","156.91773690564753","2.199234630163218","7.964755303104255","303.96192805562765","141.28085071391126","15.574645042632426","17.516365683363016","33.20813937392777"
"0.094","312.08340634066286","156.5772196301017","2.199234630163218","7.980238747702458","304.1031675929604","141.146430676","15.792955770748051","17.5504174109176","33.20813937392777","0.21755106473997698","288.31021182221235","312.08340634066286","156.5772196301017","2.199234630163218","7.980238747702458","304.1031675929604","141.146430676","15.792955770748051","17.5504174109176","33.20813937392777"
"0.095","312.2397932039218","156.24103670618385","2.199234630163218","7.995525107752769","304.24426809616904","141.0075160331886","16.0113401612345","17.584035703309386","33.20813937392777","0.21755106473997698","288.23292793493454","312.2397932039218","156.24103670618385","2.199234630163218","7.995525107752769","304.24426809616904","141.0075160331886","16.0113401612345","17.584035703309386","33.20813937392777"
"0.096","312.3958486109896","155.90897917769178","2.199234630163218","8.010623884569839","304.3852247264198","140.8643402763478","16.229786936432276","17.61724145615859","33.20813937392777","0.21755106473997698","288.1554377899875","312.3958486109896","155.90897917769178","2.199234630163218","8.010623884569839","304.3852247264198","140.8643402763478","16.229786936432276","17.61724145615859","33.20813937392777"
"0.097","312.551574153133","155.58097800244724","2.199234630163218","8.025538217526673","304.52603593560633","140.71698853785028","16.448288700287208","17.650041573683048","33.20813937392777","0.21755106473997698","288.0777472353191","312.551574153133","155.58097800244724","2.199234630163218","8.025538217526673","304.52603593560633","140.71698853785028","16.448288700287208","17.650041573683048","33.20813937392777"
"0.098","312.7069735951959","155.25686550359055","2.199234630163218","8.04027573095118","304.6666978642447","140.5656502324552","16.666835460708796","17.682452823568717","33.20813937392777","0.21755106473997698","287.99986240353593","312.7069735951959","155.25686550359055","2.199234630163218","8.04027573095118","304.6666978642447","140.5656502324552","16.666835460708796","17.682452823568717","33.20813937392777"
"0.099","312.86205219011373","154.93640654591468","2.199234630163218","8.0548471165269","304.80720507358683","140.41058604009265","16.885415475753405","17.7144987193363","33.20813937392777","0.21755106473997698","287.9217895978334","312.86205219011373","154.93640654591468","2.199234630163218","8.0548471165269","304.80720507358683","140.41058604009265","16.885415475753405","17.7144987193363","33.20813937392777"
"0.1","313.0168136106945","154.61943808533778","2.199234630163218","8.069259787927649","304.94755382276685","140.25198011374613","17.104019042457082","17.746195565393993","33.20813937392777","0.21755106473997698","287.84353478030977","313.0168136106945","154.61943808533778","2.199234630163218","8.069259787927649","304.94755382276685","140.25198011374613","17.104019042457082","17.746195565393993","33.20813937392777"
"0.101","313.17126140030996","154.30580318614886","2.199234630163218","8.08352088107739","305.08774051923257","140.0900099606577","17.322636704864692","17.777559055312885","33.20813937392777","0.21755106473997698","287.7651038143679","313.17126140030996","154.30580318614886","2.199234630163218","8.08352088107739","305.08774051923257","140.0900099606577","17.322636704864692","17.777559055312885","33.20813937392777"
"0.102","313.3253989870768","153.995350374583","2.199234630163218","8.097637283543406","305.2277617035334","139.92484712768822","17.541259236132817","17.808604336469468","33.20813937392777","0.21755106473997698","287.6865024674006","313.3253989870768","153.995350374583","2.199234630163218","8.097637283543406","305.2277617035334","139.92484712768822","17.541259236132817","17.808604336469468","33.20813937392777"
"0.103","313.47922969803926","153.68793299235955","2.199234630163218","8.111615663931161","305.3676140341081","139.75665788671824","17.75987762063113","17.839346074691814","33.20813937392777","0.21755106473997698","287.60773641347697","313.47922969803926","153.68793299235955","2.199234630163218","8.111615663931161","305.3676140341081","139.75665788671824","17.75987762063113","17.839346074691814","33.20813937392777"
"0.104","313.63275677335014","153.38340855026095","2.199234630163218","8.125462501277298","305.50729427207284","139.58560392000507","17.97848303604485","17.869798518901675","33.20813937392777","0.21755106473997698","287.528811236028","313.63275677335014","153.38340855026095","2.199234630163218","8.125462501277298","305.50729427207284","139.58560392000507","17.97848303604485","17.869798518901675","33.20813937392777"
"0.105","313.78598338045373","153.08163808166447","2.199234630163218","8.139184114444788","305.64679926600894","139.4118430055894","18.197066835476278","17.899975565761324","33.20813937392777","0.21755106473997698","287.44973243053266","313.78598338045373","153.08163808166447","2.199234630163218","8.139184114444788","305.64679926600894","139.4118430055894","18.197066835476278","17.899975565761324","33.20813937392777"
"0.106","313.938910727339","152.78257167899832","2.199234630163218","8.152782772749106","305.7861279545899","139.23543865615542","18.41562276516953","17.929882206027937","33.20813937392777","0.21755106473997698","287.3705051894204","313.938910727339","152.78257167899832","2.199234630163218","8.152782772749106","305.7861279545899","139.23543865615542","18.41562276516953","17.929882206027937","33.20813937392777"
"0.107","314.0915380894966","152.48624726813026","2.199234630163218","8.166256751687229","305.9252813378094","139.05636141626553","18.63414693158819","17.959514647114744","33.20813937392777","0.21755106473997698","287.2911344062212","314.0915380894966","152.48624726813026","2.199234630163218","8.166256751687229","305.9252813378094","139.05636141626553","18.63414693158819","17.959514647114744","33.20813937392777"
