"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.078","301.8315757672441","95.9538614712223","0.23471404467826362","12.326848366305","289.5047274009391","-79.85944122968135","6.6555398303066795","2.8932844381910927","12.488670585313322","1.6346124940338513","282.8491875706324","301.8315757672441","95.9538614712223","0.23471404467826362","12.326848366305","289.5047274009391","-79.85944122968135","6.6555398303066795","2.8932844381910927","12.488670585313322"
"0.079","301.9273225940258","95.5412667550094","0.23471404467826362","12.502634487999785","289.424688106026","-80.23186329922055","6.70356447153614","2.934543909812381","12.488670585313322","1.6346124940338513","282.72112363448986","301.9273225940258","95.5412667550094","0.23471404467826362","12.502634487999785","289.424688106026","-80.23186329922055","6.70356447153614","2.934543909812381","12.488670585313322"
"0.08","302.0226567901803","95.1287822900529","0.23471404467826362","12.67837363710862","289.3442831530717","-80.59299300923556","6.750891540049054","2.9757923563080326","12.488670585313322","1.6346124940338513","282.5933916130226","302.0226567901803","95.1287822900529","0.23471404467826362","12.67837363710862","289.3442831530717","-80.59299300923556","6.750891540049054","2.9757923563080326","12.488670585313322"
"0.081","302.1175784970756","94.71643378808875","0.23471404467826362","12.854054859137477","289.26352363793814","-80.94311997754346","6.797537180716461","3.0170272065044457","12.488670585313322","1.6346124940338513","282.4659864572217","302.1175784970756","94.71643378808875","0.23471404467826362","12.854054859137477","289.26352363793814","-80.94311997754346","6.797537180716461","3.0170272065044457","12.488670585313322"
"0.082","302.2120878149806","94.30424687744384","0.23471404467826362","13.02966723512884","289.18242057985174","-81.2824729372204","6.843513818792189","3.058245897568938","12.488670585313322","1.6346124940338513","282.33890676105955","302.2120878149806","94.30424687744384","0.23471404467826362","13.02966723512884","289.18242057985174","-81.2824729372204","6.843513818792189","3.058245897568938","12.488670585313322"
"0.083","302.306184819666","93.89224692682927","0.23471404467826362","13.205199956734532","289.10098486293145","-81.61123183923849","6.88883091108994","3.099445892630394","12.488670585313322","1.6346124940338513","282.2121539518415","302.306184819666","93.89224692682927","0.23471404467826362","13.205199956734532","289.10098486293145","-81.61123183923849","6.88883091108994","3.099445892630394","12.488670585313322"
"0.084","302.3998698413959","93.48045608428002","0.23471404467826362","13.380643587776603","289.0192262536193","-81.92973122933097","6.933507569032258","3.140624976885319","12.488670585313322","1.6346124940338513","282.08571868458705","302.3998698413959","93.48045608428002","0.23471404467826362","13.380643587776603","289.0192262536193","-81.92973122933097","6.933507569032258","3.140624976885319","12.488670585313322"
"0.085","302.4931431321866","93.06889680869266","0.23471404467826362","13.555988559634386","288.93715457255223","-82.23821768852702","6.977557503644391","3.181780904444056","12.488670585313322","1.6346124940338513","281.95959706890784","302.4931431321866","93.06889680869266","0.23471404467826362","13.555988559634386","288.93715457255223","-82.23821768852702","6.977557503644391","3.181780904444056","12.488670585313322"
"0.086","302.5860049756547","92.65759070395568","0.23471404467826362","13.731225667963713","288.854779307691","-82.53692990945297","7.0209939956725975","3.2229115149177554","12.488670585313322","1.6346124940338513","281.8337853120184","302.5860049756547","92.65759070395568","0.23471404467826362","13.731225667963713","288.854779307691","-82.53692990945297","7.0209939956725975","3.2229115149177554","12.488670585313322"
"0.087","302.6784556870167","92.24655851895155","0.23471404467826362","13.90634607269601","288.7721096143207","-82.8260986963437","7.063829895584661","3.264014733418167","12.488670585313322","1.6346124940338513","281.70827971873604","302.6784556870167","92.24655851895155","0.23471404467826362","13.90634607269601","288.7721096143207","-82.8260986963437","7.063829895584661","3.264014733418167","12.488670585313322"
"0.088","302.77049561308957","91.83582014755416","0.23471404467826362","14.081341298039433","288.68915431505013","-83.10594696502278","7.106077623568979","3.3050885705579063","12.488670585313322","1.6346124940338513","281.58307669148115","302.77049561308957","91.83582014755416","0.23471404467826362","14.081341298039433","288.68915431505013","-83.10594696502278","7.106077623568979","3.3050885705579063","12.488670585313322"
"0.089","302.8621251322902","91.42539462863137","0.23471404467826362","14.25620323247773","288.6059218998125","-83.37668974292853","7.147749169535643","3.3461311224501844","12.488670585313322","1.6346124940338513","281.45817273027683","302.8621251322902","91.42539462863137","0.23471404467826362","14.25620323247773","288.6059218998125","-83.37668974292853","7.147749169535643","3.3461311224501844","12.488670585313322"
"0.09","302.95334465463594","91.01530014604243","0.23471404467826362","14.43092412877138","288.52242052586456","-83.63853416908341","7.188856093115135","3.3871405707090783","12.488670585313322","1.6346124940338513","281.3335644327494","302.95334465463594","91.01530014604243","0.23471404467826362","14.43092412877138","288.52242052586456","-83.63853416908341","7.188856093115135","3.3871405707090783","12.488670585313322"
"0.091","303.04415462174427","90.60555402864006","0.23471404467826362","14.60549660395668","288.4386580177876","-83.89167949412695","7.229409523660024","3.428115182449316","12.488670585313322","1.6346124940338513","281.20924849412756","303.04415462174427","90.60555402864006","0.23471404467826362","14.60549660395668","288.4386580177876","-83.89167949412695","7.229409523660024","3.428115182449316","12.488670585313322"
"0.092","303.13455415386875","90.19620657093232","0.23471404467826362","14.779899230041053","288.3546549238277","-84.13665175186907","7.269438565273163","3.4690499282200897","12.488670585313322","1.6346124940338513","281.08521635855453","303.13455415386875","90.19620657093232","0.23471404467826362","14.779899230041053","288.3546549238277","-84.13665175186907","7.269438565273163","3.4690499282200897","12.488670585313322"
"0.093","303.2245443365715","89.7872588746225","0.23471404467826362","14.954131537643434","288.2704127989281","-84.373490762178","7.30894558659935","3.509944697851072","12.488670585313322","1.6346124940338513","280.9614672123287","303.2245443365715","89.7872588746225","0.23471404467826362","14.954131537643434","288.2704127989281","-84.373490762178","7.30894558659935","3.509944697851072","12.488670585313322"
"0.094","303.31412576085165","89.37872433915501","0.23471404467826362","15.128187817925891","288.18593794292576","-84.60235860923433","7.347939683662105","3.550798151397821","12.488670585313322","1.6346124940338513","280.83799825926366","303.31412576085165","89.37872433915501","0.23471404467826362","15.128187817925891","288.18593794292576","-84.60235860923433","7.347939683662105","3.550798151397821","12.488670585313322"
"0.095","303.4032988811691","88.9706197120177","0.23471404467826362","15.30206093561543","288.1012379455537","-84.82345108000686","7.386431809484407","3.591608614111552","12.488670585313322","1.6346124940338513","280.7148061360693","303.4032988811691","88.9706197120177","0.23471404467826362","15.30206093561543","288.1012379455537","-84.82345108000686","7.386431809484407","3.591608614111552","12.488670585313322"
"0.096","303.49206417621184","88.56296106997863","0.23471404467826362","15.475744041199448","288.0163201350124","-85.03695789668598","7.424432587098977","3.6323744783154592","12.488670585313322","1.6346124940338513","280.5918875479134","303.49206417621184","88.56296106997863","0.23471404467826362","15.475744041199448","288.0163201350124","-85.03695789668598","7.424432587098977","3.6323744783154592","12.488670585313322"
"0.097","303.58042214889576","88.15576381908582","0.23471404467826362","15.649230570925852","287.9311915779699","-85.24306271666546","7.461952309547598","3.673094203404739","12.488670585313322","1.6346124940338513","280.4692392684223","303.58042214889576","88.15576381908582","0.23471404467826362","15.649230570925852","287.9311915779699","-85.24306271666546","7.461952309547598","3.673094203404739","12.488670585313322"
"0.098","303.6683733263648","87.7490426946662","0.23471404467826362","15.822514246803507","287.8458590795613","-85.44194313254366","7.499000939881","3.713766315846701","12.488670585313322","1.6346124940338513","280.3468581396803","303.6683733263648","87.7490426946662","0.23471404467826362","15.822514246803507","287.8458590795613","-85.44194313254366","7.499000939881","3.713766315846701","12.488670585313322"
"0.099","303.7559182599907","87.34281176132811","0.23471404467826362","15.995589076601163","287.76032918338956","-85.63377067214105","7.535588111159711","3.754389409180511","12.488670585313322","1.6346124940338513","280.22474107222985","303.7559182599907","87.34281176132811","0.23471404467826362","15.995589076601163","287.76032918338956","-85.63377067214105","7.535588111159711","3.754389409180511","12.488670585313322"
"0.1","303.8430575253734","86.93708441295794","0.23471404467826362","16.16844935384887","287.67460817152454","-85.81871079847474","7.571723126452923","3.7949621440175263","12.488670585313322","1.6346124940338513","280.1028850450716","303.8430575253734","86.93708441295794","0.23471404467826362","16.16844935384887","287.67460817152454","-85.81871079847474","7.571723126452923","3.7949621440175263","12.488670585313322"
"0.101","303.9297912227157","86.53188516430589","0.23471404467826362","16.341084634028846","287.5887065886869","-85.99699709196216","7.607418775682902","3.8354820688827336","12.488670585313322","1.6346124940338513","279.981287813004","303.9297912227157","86.53188516430589","0.23471404467826362","16.341084634028846","287.5887065886869","-85.99699709196216","7.607418775682902","3.8354820688827336","12.488670585313322"
"0.102","304.0161193706976","86.12724035521843","0.23471404467826362","16.51348369504035","287.50263567565725","-86.16887276969351","7.642688326657378","3.8759465497914785","12.488670585313322","1.6346124940338513","279.85994734899987","304.0161193706976","86.12724035521843","0.23471404467826362","16.51348369504035","287.50263567565725","-86.16887276969351","7.642688326657378","3.8759465497914785","12.488670585313322"
"0.103","304.10204315739645","85.7231486278133","0.23471404467826362","16.68564711540961","287.41639604198684","-86.33440495399896","7.677535968761504","3.9163557225319914","12.488670585313322","1.6346124940338513","279.73886007322534","304.10204315739645","85.7231486278133","0.23471404467826362","16.68564711540961","287.41639604198684","-86.33440495399896","7.677535968761504","3.9163557225319914","12.488670585313322"
"0.104","304.1875631671174","85.31962277484982","0.23471404467826362","16.857569444777084","287.3299937223403","-86.49374794527773","7.7119703589486335","3.95670830782834","12.488670585313322","1.6346124940338513","279.61802336339167","304.1875631671174","85.31962277484982","0.23471404467826362","16.857569444777084","287.3299937223403","-86.49374794527773","7.7119703589486335","3.95670830782834","12.488670585313322"
"0.105","304.2726800029187","84.91667504757268","0.23471404467826362","17.029245463495727","287.243434539423","-86.64705079199052","7.745999866004297","3.997003080556054","12.488670585313322","1.6346124940338513","279.4974346734187","304.2726800029187","84.91667504757268","0.23471404467826362","17.029245463495727","287.243434539423","-86.64705079199052","7.745999866004297","3.997003080556054","12.488670585313322"
"0.106","304.357394286612","84.51431715571384","0.23471404467826362","17.200670182630176","287.15672410398184","-86.79445729066686","7.77963257054688","4.037238869741937","12.488670585313322","1.6346124940338513","279.37709153343496","304.357394286612","84.51431715571384","0.23471404467826362","17.200670182630176","287.15672410398184","-86.79445729066686","7.77963257054688","4.037238869741937","12.488670585313322"
