"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.077","293.9039017092879","0.4758617643765861","5.139413781124931","0.5419056774741762","293.3619960318137","-2.7289970867093416","2.579249322019564","2.785077506880623","2.8326636833182817","1.1856074515344406","290.78274670979414","293.9039017092879","0.4758617643765861","5.139413781124931","0.5419056774741762","293.3619960318137","-2.7289970867093416","2.579249322019564","2.785077506880623","2.8326636833182817"
"0.078","293.9042930013086","0.3121374806023258","5.139413781124931","0.5450913381496321","293.35920166315896","-2.8583070467368543","2.603965280359944","2.801449935258049","2.8326636833182817","1.1856074515344406","290.755236382799","293.9042930013086","0.3121374806023258","5.139413781124931","0.5450913381496321","293.35920166315896","-2.8583070467368543","2.603965280359944","2.801449935258049","2.8326636833182817"
"0.079","293.9045230199426","0.15011095329247492","5.139413781124931","0.5482439647761339","293.35627905516645","-2.9862121415436604","2.628419548232614","2.817652587989034","2.8326636833182817","1.1856074515344406","290.72785950693384","293.9045230199426","0.15011095329247492","5.139413781124931","0.5482439647761339","293.35627905516645","-2.9862121415436604","2.628419548232614","2.817652587989034","2.8326636833182817"
"0.08","293.9045878878396","-0.010068154664906181","5.139413781124931","0.5513606452922204","293.3532272425474","-3.1128488186681125","2.652611010989631","2.8336704987847723","2.8326636833182817","1.1856074515344406","290.7006162315578","293.9045878878396","-0.010068154664906181","5.139413781124931","0.5513606452922204","293.3532272425474","-3.1128488186681125","2.652611010989631","2.8336704987847723","2.8326636833182817"
"0.081","293.9044933758325","-0.16853844926662198","5.139413781124931","0.5544440766202001","293.3500492992123","-3.238145899793494","2.676545355815108","2.849517528244944","2.8326636833182817","1.1856074515344406","290.6735039433972","293.9044933758325","-0.16853844926662198","5.139413781124931","0.5544440766202001","293.3500492992123","-3.238145899793494","2.676545355815108","2.849517528244944","2.8326636833182817"
"0.082","293.9042414360397","-0.3253244407727651","5.139413781124931","0.557494735667774","293.3467467003719","-3.3621143841332923","2.7002255777538835","2.865196127395558","2.8326636833182817","1.1856074515344406","290.646521122618","293.9042414360397","-0.3253244407727651","5.139413781124931","0.557494735667774","293.3467467003719","-3.3621143841332923","2.7002255777538835","2.865196127395558","2.8326636833182817"
"0.083","293.90383388487646","-0.4804465849001893","5.139413781124931","0.5605130204514808","293.343320864425","-3.484768191186731","2.7236545761817865","2.8807083418083006","2.8326636833182817","1.1856074515344406","290.6196662882432","293.90383388487646","-0.4804465849001893","5.139413781124931","0.5605130204514808","293.343320864425","-3.484768191186731","2.7236545761817865","2.8807083418083006","2.8326636833182817"
"0.084","293.90327253875756","-0.6339253373540554","5.139413781124931","0.563499328987632","293.33977320976993","-3.606121240460425","2.7468352504742484","2.896056217053687","2.8326636833182817","1.1856074515344406","290.5929379592957","293.90327253875756","-0.6339253373540554","5.139413781124931","0.563499328987632","293.33977320976993","-3.606121240460425","2.7468352504742484","2.896056217053687","2.8326636833182817"
"0.085","293.90255921409823","-0.7857811538395287","5.139413781124931","0.5664540592925391","293.3361051548057","-3.7261874514689453","2.769770500007496","2.9112417987022345","2.8326636833182817","1.1856074515344406","290.5663346547982","293.90255921409823","-0.7857811538395287","5.139413781124931","0.5664540592925391","293.3361051548057","-3.7261874514689453","2.769770500007496","2.9112417987022345","2.8326636833182817"
"0.086","293.9016957273133","-0.9360344900676099","5.139413781124931","0.5693776093826273","293.3323181179307","-3.8449807437109484","2.7924632241567906","2.9262671323250427","2.8326636833182817","1.1856074515344406","290.5398548937739","293.9016957273133","-0.9360344900676099","5.139413781124931","0.5693776093826273","293.3323181179307","-3.8449807437109484","2.7924632241567906","2.9262671323250427","2.8326636833182817"
"0.087","293.90068389481803","-1.0847058017493039","5.139413781124931","0.5722703772743216","293.3284135175437","-3.9625150366941853","2.8149163222981883","2.941134263493212","2.8326636833182817","1.1856074515344406","290.5134971952455","293.90068389481803","-1.0847058017493039","5.139413781124931","0.5722703772743216","293.3284135175437","-3.9625150366941853","2.8149163222981883","2.941134263493212","2.8326636833182817"
"0.088","293.89952325877783","-1.2317774928070335","5.139413781124931","0.5751320205924344","293.3243912381854","-4.078805210028236","2.8371295653113293","2.955841432598985","2.8326636833182817","1.1856074515344406","290.48726167287407","293.89952325877783","-1.2317774928070335","5.139413781124931","0.5751320205924344","293.3243912381854","-4.078805210028236","2.8371295653113293","2.955841432598985","2.8326636833182817"
"0.089","293.89821456070877","-1.377252034202856","5.139413781124931","0.5779625874156409","293.3202519732931","-4.19386563698481","2.859104373922378","2.9703888867385673","2.8326636833182817","1.1856074515344406","290.46114759937075","293.89821456070877","-1.377252034202856","5.139413781124931","0.5779625874156409","293.3202519732931","-4.19386563698481","2.859104373922378","2.9703888867385673","2.8326636833182817"
"0.09","293.8967612656573","-1.5211774658507249","5.139413781124931","0.580763012479224","293.31599825317807","-4.307709541084819","2.880845915392456","2.984781429903354","2.8326636833182817","1.1856074515344406","290.4351523377856","293.8967612656573","-1.5211774658507249","5.139413781124931","0.580763012479224","293.31599825317807","-4.307709541084819","2.880845915392456","2.984781429903354","2.8326636833182817"
"0.091","293.89516501953506","-1.6635713906643401","5.139413781124931","0.5835336382913852","293.31163138124367","-4.4203509138202435","2.902356854550135","2.9990208223847157","2.8326636833182817","1.1856074515344406","290.40927452669354","293.89516501953506","-1.6635713906643401","5.139413781124931","0.5835336382913852","293.31163138124367","-4.4203509138202435","2.902356854550135","2.9990208223847157","2.8326636833182817"
"0.092","293.8934274682537","-1.804451411551562","5.139413781124931","0.586274807360212","293.3071526608935","-4.531803746688183","2.9236398562239856","3.013108824473438","2.8326636833182817","1.1856074515344406","290.3835128046695","293.8934274682537","-1.804451411551562","5.139413781124931","0.586274807360212","293.3071526608935","-4.531803746688183","2.9236398562239856","3.013108824473438","2.8326636833182817"
"0.093","293.8915502577251","-1.9438351314494584","5.139413781124931","0.5889868621943606","293.30256339553074","-4.64208203115561","2.944697585242352","3.0270471964632275","2.8326636833182817","1.1856074515344406","290.3578658102884","293.8915502577251","-1.9438351314494584","5.139413781124931","0.5889868621943606","293.30256339553074","-4.64208203115561","2.944697585242352","3.0270471964632275","2.8326636833182817"
"0.094","293.88953503386097","-2.0817401532717383","5.139413781124931","0.5916701453020323","293.29786488855893","-4.75119975871678","2.965532706433919","3.0408376986454555","2.8326636833182817","1.1856074515344406","290.332332182125","293.88953503386097","-2.0817401532717383","5.139413781124931","0.5916701453020323","293.29786488855893","-4.75119975871678","2.965532706433919","3.0408376986454555","2.8326636833182817"
"0.095","293.8873834425729","-2.218184079929175","5.139413781124931","0.5943249991913717","293.29305844338154","-4.8591709208659495","2.986147884627144","3.054482091311199","2.8326636833182817","1.1856074515344406","290.3069105587544","293.8873834425729","-2.218184079929175","5.139413781124931","0.5943249991913717","293.29305844338154","-4.8591709208659495","2.986147884627144","3.054482091311199","2.8326636833182817"
"0.096","293.885097015391","-2.3531834735976664","5.139413781124931","0.5969517461204532","293.28814526927056","-4.966008210852237","3.0065455873694873","3.0679820306780483","2.8326636833182817","1.1856074515344406","290.28159968190107","293.885097015391","-2.3531834735976664","5.139413781124931","0.5969517461204532","293.28814526927056","-4.966008210852237","3.0065455873694873","3.0679820306780483","2.8326636833182817"
"0.097","293.8826747598585","-2.4867319304869495","5.139413781124931","0.5995502614877068","293.2831244983708","-5.071695675298429","3.026723928946751","3.0813368763669766","2.8326636833182817","1.1856074515344406","290.25640056942404","293.8826747598585","-2.4867319304869495","5.139413781124931","0.5995502614877068","293.2831244983708","-5.071695675298429","3.026723928946751","3.0813368763669766","2.8326636833182817"
"0.098","293.88011987384607","-2.618861174917413","5.139413781124931","0.6021211625682099","293.27799871127786","-5.176264920044673","3.0466882509379616","3.094549800810023","2.8326636833182817","1.1856074515344406","290.2313104603399","293.88011987384607","-2.618861174917413","5.139413781124931","0.6021211625682099","293.27799871127786","-5.176264920044673","3.0466882509379616","3.094549800810023","2.8326636833182817"
"0.099","293.8774337883959","-2.749586854675563","5.139413781124931","0.604664753828331","293.27276903456755","-5.279727497883755","3.0664408475747678","3.107622368785838","2.8326636833182817","1.1856074515344406","290.2063281869928","293.8774337883959","-2.749586854675563","5.139413781124931","0.604664753828331","293.27276903456755","-5.279727497883755","3.0664408475747678","3.107622368785838","2.8326636833182817"
"0.1","293.874617919464","-2.878924480320113","5.139413781124931","0.6071813370643326","293.2674365823997","-5.382094790329575","3.08598398706755","3.120556131350293","2.8326636833182817","1.1856074515344406","290.18145259533213","293.874617919464","-2.878924480320113","5.139413781124931","0.6071813370643326","293.2674365823997","-5.382094790329575","3.08598398706755","3.120556131350293","2.8326636833182817"
"0.101","293.8716736679197","-3.0068894250914235","5.139413781124931","0.6096712114006095","293.2620024565191","-5.483378007717761","3.1053199116066708","3.133352625827424","2.8326636833182817","1.1856074515344406","290.1566825449124","293.8716736679197","-3.0068894250914235","5.139413781124931","0.6096712114006095","293.2620024565191","-5.483378007717761","3.1053199116066708","3.133352625827424","2.8326636833182817"
"0.102","293.8686024195461","-3.133496924996213","5.139413781124931","0.6121346732913366","293.25646774625477","-5.583588189112447","3.124450837361792","3.146013375817903","2.8326636833182817","1.1856074515344406","290.132016908893","293.8686024195461","-3.133496924996213","5.139413781124931","0.6121346732913366","293.25646774625477","-5.583588189112447","3.124450837361792","3.146013375817903","2.8326636833182817"
"0.103","293.86540554503966","-3.2587620787549865","5.139413781124931","0.6145720165194462","293.2508335285202","-5.682736202367664","3.1433789544821025","3.1585398911937803","2.8326636833182817","1.1856074515344406","290.1074545740381","293.86540554503966","-3.2587620787549865","5.139413781124931","0.6145720165194462","293.2508335285202","-5.682736202367664","3.1433789544821025","3.1585398911937803","2.8326636833182817"
"0.104","293.8620844000103","-3.3826998478137194","5.139413781124931","0.6169835321968549","293.24510086781345","-5.7808327441046","3.1621064270961483","3.1709336680996536","2.8326636833182817","1.1856074515344406","290.0829944407173","293.8620844000103","-3.3826998478137194","5.139413781124931","0.6169835321968549","293.24510086781345","-5.7808327441046","3.1621064270961483","3.1709336680996536","2.8326636833182817"
"0.105","293.85864032498154","-3.505325056335078","5.139413781124931","0.6193695087642936","293.23927081621724","-5.877888339733772","3.1806353933122296","3.1831961889517895","2.8326636833182817","1.1856074515344406","290.058635422905","293.85864032498154","-3.505325056335078","5.139413781124931","0.6193695087642936","293.23927081621724","-5.877888339733772","3.1806353933122296","3.1831961889517895","2.8326636833182817"
"0.106","293.8550746453906","-3.626652391230576","5.139413781124931","0.6217302319919327","293.23334441339864","-5.97391334341296","3.1989679652181735","3.1953289224413393","2.8326636833182817","1.1856074515344406","290.03437644818047","293.8550746453906","-3.626652391230576","5.139413781124931","0.6217302319919327","293.23334441339864","-5.97391334341296","3.1989679652181735","3.1953289224413393","2.8326636833182817"
