"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.272","318.2428280151243","67.08055413190557","3.398103677118681","7.137945612818555","311.10488240230575","67.04568567494789","2.147979679433206","24.25547923399189","30.963534647182446","8.170892320139924","308.95690272287254","318.2428280151243","67.08055413190557","3.398103677118681","7.137945612818555","311.10488240230575","67.04568567494789","2.147979679433206","24.25547923399189","30.963534647182446"
"0.273","318.30990782867997","67.07939626161294","3.398103677118681","7.13797968683167","311.1719281418483","67.04561025874682","2.147994773090602","24.25559502102115","30.963534647182446","8.170892320139924","309.0239333687577","318.30990782867997","67.07939626161294","3.398103677118681","7.13797968683167","311.1719281418483","67.04561025874682","2.147994773090602","24.25559502102115","30.963534647182446"
"0.274","318.376986513837","67.07827404496665","3.398103677118681","7.138012711622935","311.23897380221405","67.04553524911262","2.1480094254226856","24.25570724268578","30.963534647182446","8.170892320139924","309.09096437679136","318.376986513837","67.07827404496665","3.398103677118681","7.138012711622935","311.23897380221405","67.04553524911262","2.1480094254226856","24.25570724268578","30.963534647182446"
"0.275","318.44406410831124","67.07718608991779","3.398103677118681","7.1380447281578085","311.30601938015343","67.04546028176082","2.1480236579245116","24.255816038190666","30.963534647182446","8.170892320139924","309.1579957222289","318.44406410831124","67.07718608991779","3.398103677118681","7.1380447281578085","311.30601938015343","67.04546028176082","2.1480236579245116","24.255816038190666","30.963534647182446"
"0.276","318.51114064955715","67.07613099660622","3.398103677118681","7.138075777631627","311.3730648719255","67.0453849682417","2.1480374924824446","24.255921547521822","30.963534647182446","8.170892320139924","309.2250273794431","318.51114064955715","67.07613099660622","3.398103677118681","7.138075777631627","311.3730648719255","67.0453849682417","2.1480374924824446","24.255921547521822","30.963534647182446"
"0.277","318.5782161748654","67.07510735376569","3.398103677118681","7.138105901575386","311.44011027329003","67.04530889496255","2.1480509514301502","24.256023911805876","30.963534647182446","8.170892320139924","309.2920593218599","318.5782161748654","67.07510735376569","3.398103677118681","7.138105901575386","311.44011027329003","67.04530889496255","2.1480509514301502","24.256023911805876","30.963534647182446"
"0.278","318.64529072145956","67.07411373522947","3.398103677118681","7.138135141958571","311.507155579501","67.04523162199166","2.1480640576058363","24.256123273659497","30.963534647182446","8.170892320139924","309.35909152189515","318.64529072145956","67.07411373522947","3.398103677118681","7.138135141958571","311.507155579501","67.04523162199166","2.1480640576058363","24.256123273659497","30.963534647182446"
"0.279","318.7123643265942","67.07314869630693","3.398103677118681","7.138163541295796","311.5742007852984","67.04515268219438","2.148076834407675","24.256219777551753","30.963534647182446","8.170892320139924","309.4261239508907","318.7123643265942","67.07314869630693","3.398103677118681","7.138163541295796","311.5742007852984","67.04515268219438","2.148076834407675","24.256219777551753","30.963534647182446"
"0.28","318.7794366949832","67.07222911978735","3.398103677118681","7.138190602757334","311.64124609222586","67.04508353385336","2.1480889349815584","24.25631173520371","30.963534647182446","8.170892320139924","309.4931571572443","318.7794366949832","67.07222911978735","3.398103677118681","7.138190602757334","311.64124609222586","67.04508353385336","2.1480889349815584","24.25631173520371","30.963534647182446"
"0.281","318.846508087254","67.07134121187032","3.398103677118681","7.138216732269598","311.7082913549844","67.04501563821395","2.1481006326458782","24.256400525995414","30.963534647182446","8.170892320139924","309.5601907223385","318.846508087254","67.07134121187032","3.398103677118681","7.138216732269598","311.7082913549844","67.04501563821395","2.1481006326458782","24.256400525995414","30.963534647182446"
"0.282","318.91357853947534","67.07048355370794","3.398103677118681","7.1382419715866945","311.77533656788864","67.04494850678202","2.1481119507437825","24.25648629181165","30.963534647182446","8.170892320139924","309.62722461714486","318.91357853947534","67.07048355370794","3.398103677118681","7.1382419715866945","311.77533656788864","67.04494850678202","2.1481119507437825","24.25648629181165","30.963534647182446"
"0.283","318.9806480753716","67.06965539778724","3.398103677118681","7.138266342706572","311.84238173266505","67.04488207821214","2.1481228991746093","24.25656910740372","30.963534647182446","8.170892320139924","309.69425883349044","318.9806480753716","67.06965539778724","3.398103677118681","7.138266342706572","311.84238173266505","67.04488207821214","2.1481228991746093","24.25656910740372","30.963534647182446"
"0.284","319.0477167181436","67.06885601771127","3.398103677118681","7.138289867005767","311.9094268511378","67.04481629600195","2.1481334875198286","24.25664904541132","30.963534647182446","8.170892320139924","309.761293363618","319.0477167181436","67.06885601771127","3.398103677118681","7.138289867005767","311.9094268511378","67.04481629600195","2.1481334875198286","24.25664904541132","30.963534647182446"
"0.285","319.11478449053425","67.06808470638762","3.398103677118681","7.138312565292722","311.9764719252415","67.04475110854673","2.1481437250648128","24.256726176543683","30.963534647182446","8.170892320139924","309.8283282001767","319.11478449053425","67.06808470638762","3.398103677118681","7.138312565292722","311.9764719252415","67.04475110854673","2.1481437250648128","24.256726176543683","30.963534647182446"
"0.286","319.1818514148936","67.06734077424339","3.398103677118681","7.13833445786031","312.04351695703326","67.04468646936675","2.1481536208178795","24.256800569758106","30.963534647182446","8.170892320139924","309.8953633362154","319.1818514148936","67.06734077424339","3.398103677118681","7.13833445786031","312.04351695703326","67.04468646936675","2.1481536208178795","24.256800569758106","30.963534647182446"
"0.287","319.24891751324395","67.0666235474637","3.398103677118681","7.138355564537676","312.1105619487063","67.04462233702088","2.148163183532631","24.256872292436075","30.963534647182446","8.170892320139924","309.96239876517365","319.24891751324395","67.0666235474637","3.398103677118681","7.138355564537676","312.1105619487063","67.04462233702088","2.148163183532631","24.256872292436075","30.963534647182446"
"0.288","319.31598280734534","67.0659323661663","3.398103677118681","7.138375904743953","312.1776069026014","67.04455867537035","2.148172421727452","24.256941410565815","30.963534647182446","8.170892320139924","310.02943448087393","319.31598280734534","67.0659323661663","3.398103677118681","7.138375904743953","312.1776069026014","67.04455867537035","2.148172421727452","24.256941410565815","30.963534647182446"
"0.289","319.38304731876053","67.06526658263407","3.398103677118681","7.138395497540273","312.24465182122026","67.04449545360603","2.148181343706426","24.25700798891904","30.963534647182446","8.170892320139924","310.09647047751383","319.38304731876053","67.06526658263407","3.398103677118681","7.138395497540273","312.24465182122026","67.04449545360603","2.148181343706426","24.25700798891904","30.963534647182446"
"0.29","319.45011106892053","67.06462555951497","3.398103677118681","7.138414361682749","312.3116967072378","67.04443264637575","2.1481899575801435","24.25707209123095","30.963534647182446","8.170892320139924","310.16350674965764","319.45011106892053","67.06462555951497","3.398103677118681","7.138414361682749","312.3116967072378","67.04443264637575","2.1481899575801435","24.25707209123095","30.963534647182446"
"0.291","319.51717407918915","67.06400866805434","3.398103677118681","7.138432515674481","312.37874156351467","67.04437023386163","2.148198271286276","24.25713378037701","30.963534647182446","8.170892320139924","310.2305432922284","319.51717407918915","67.06400866805434","3.398103677118681","7.138432515674481","312.37874156351467","67.04437023386163","2.148198271286276","24.25713378037701","30.963534647182446"
"0.292","319.5842363709294","67.06341528626218","3.398103677118681","7.138449977819505","312.44578639310987","67.04430820194375","2.1482062926098138","24.257193118556227","30.963534647182446","8.170892320139924","310.29758010050006","319.5842363709294","67.06341528626218","3.398103677118681","7.138449977819505","312.44578639310987","67.04430820194375","2.1482062926098138","24.257193118556227","30.963534647182446"
"0.293","319.6512979655673","67.06284479719173","3.398103677118681","7.138466766273439","312.5128311992939","67.04424654217291","2.14821402920478","24.257250167463273","30.963534647182446","8.170892320139924","310.3646171700891","319.6512979655673","67.06284479719173","3.398103677118681","7.138466766273439","312.5128311992939","67.04424654217291","2.14821402920478","24.257250167463273","30.963534647182446"
"0.294","319.71835888465847","67.06229658707763","3.398103677118681","7.138482899098278","312.5798759855602","67.04418525203437","2.1482214886134443","24.257304988474683","30.963534647182446","8.170892320139924","310.43165449694675","319.71835888465847","67.06229658707763","3.398103677118681","7.138482899098278","312.5798759855602","67.04418525203437","2.1482214886134443","24.257304988474683","30.963534647182446"
"0.295","319.7854191499523","67.06177004359937","3.398103677118681","7.138498394313501","312.6469207556388","67.04412433492507","2.1482286782882625","24.25735764282251","30.963534647182446","8.170892320139924","310.49869207735054","319.7854191499523","67.06177004359937","3.398103677118681","7.138498394313501","312.6469207556388","67.04412433492507","2.1482286782882625","24.25735764282251","30.963534647182446"
"0.296","319.8524787834575","67.06126455407713","3.398103677118681","7.138513269949158","312.71396551350836","67.04406380032196","2.1482356056114895","24.257408191774733","30.963534647182446","8.170892320139924","310.56572990789687","319.8524787834575","67.06126455407713","3.398103677118681","7.138513269949158","312.71396551350836","67.04406380032196","2.1482356056114895","24.257408191774733","30.963534647182446"
"0.297","319.9195378075079","67.06077950366577","3.398103677118681","7.13852754409902","312.78101026340886","67.04400366387745","2.1482422779165518","24.25745669681587","30.963534647182446","8.170892320139924","310.6327679854923","319.9195378075079","67.06077950366577","3.398103677118681","7.13852754409902","312.78101026340886","67.04400366387745","2.1482422779165518","24.25745669681587","30.963534647182446"
"0.298","319.9865962448267","67.0603142735894","3.398103677118681","7.138541234972536","312.8480550098542","67.04394394749215","2.1482487025081127","24.257503219823505","30.963534647182446","8.170892320139924","310.6998063073461","319.9865962448267","67.0603142735894","3.398103677118681","7.138541234972536","312.8480550098542","67.04394394749215","2.1482487025081127","24.257503219823505","30.963534647182446"
