"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","300.8347421042773","54.55145028580187","4.926498013860736","3.427744523100557","297.40699758117677","48.19470734147444","2.097174248432225","16.886776585076912","22.3419216136571","5.754078784798432","295.30982333274454","300.8347421042773","54.55145028580187","4.926498013860736","3.427744523100557","297.40699758117677","48.19470734147444","2.097174248432225","16.886776585076912","22.3419216136571"
"0.082","300.8891438628663","54.24256967023684","4.926498013860736","3.434014303676861","297.45512955918946","48.06793725929083","2.104745411672127","16.917664646633416","22.3419216136571","5.754078784798432","295.35038414751733","300.8891438628663","54.24256967023684","4.926498013860736","3.434014303676861","297.45512955918946","48.06793725929083","2.104745411672127","16.917664646633416","22.3419216136571"
"0.083","300.94323995223846","53.94257333599153","4.926498013860736","3.440103747606429","297.503136204632","47.94460408570103","2.1121024452419874","16.947664280057946","22.3419216136571","5.754078784798432","295.39103375939004","300.94323995223846","53.94257333599153","4.926498013860736","3.440103747606429","297.503136204632","47.94460408570103","2.1121024452419874","16.947664280057946","22.3419216136571"
"0.084","300.99703849420166","53.6512257781499","4.926498013860736","3.4460176352609437","297.5510208589407","47.82461051543123","2.119251133042326","16.97679903584211","22.3419216136571","5.754078784798432","295.4317697258984","300.99703849420166","53.6512257781499","4.926498013860736","3.4460176352609437","297.5510208589407","47.82461051543123","2.119251133042326","16.97679903584211","22.3419216136571"
"0.085","301.05055020803405","53.36816852005249","4.926498013860736","3.4517632431410448","297.598786964893","47.707900320947374","2.126198682207587","17.00510476165185","22.3419216136571","5.754078784798432","295.4725882826854","301.05055020803405","53.36816852005249","4.926498013860736","3.4517632431410448","297.598786964893","47.707900320947374","2.126198682207587","17.00510476165185","22.3419216136571"
"0.086","301.1037839842312","53.093125465016904","4.926498013860736","3.4573461755661015","297.6464378086651","47.594393934182335","2.132951273827075","17.03260906715541","22.3419216136571","5.754078784798432","295.513486534838","301.1037839842312","53.093125465016904","4.926498013860736","3.4573461755661015","297.6464378086651","47.594393934182335","2.132951273827075","17.03260906715541","22.3419216136571"
"0.087","301.15674625772687","52.82593197521958","4.926498013860736","3.4627697744195984","297.69397648330727","47.48397932441094","2.139513716116994","17.05932841613514","22.3419216136571","5.754078784798432","295.5544627671903","301.15674625772687","52.82593197521958","4.926498013860736","3.4627697744195984","297.69397648330727","47.48397932441094","2.139513716116994","17.05932841613514","22.3419216136571"
"0.088","301.20944466470564","52.56636521731288","4.926498013860736","3.468038562860727","297.7414061018449","47.37656521860117","2.1458914679247414","17.08528509192581","22.3419216136571","5.754078784798432","295.5955146339202","301.20944466470564","52.56636521731288","4.926498013860736","3.468038562860727","297.7414061018449","47.37656521860117","2.1458914679247414","17.08528509192581","22.3419216136571"
"0.089","301.2618866027723","52.314210962023786","4.926498013860736","3.4731568893997746","297.7887297133725","47.27206014643798","2.1520898419962577","17.11050051745472","22.3419216136571","5.754078784798432","295.63663987137625","301.2618866027723","52.314210962023786","4.926498013860736","3.4731568893997746","297.7887297133725","47.27206014643798","2.1520898419962577","17.11050051745472","22.3419216136571"
"0.09","301.31407924165205","52.06926308770939","4.926498013860736","3.478128937975157","297.8359503036769","47.170372596108336","2.1581140108964405","17.13499530488616","22.3419216136571","5.754078784798432","295.67783629278046","301.31407924165205","52.06926308770939","4.926498013860736","3.478128937975157","297.8359503036769","47.170372596108336","2.1581140108964405","17.13499530488616","22.3419216136571"
"0.091","301.36602953389206","51.83132308387563","4.926498013860736","3.4829587380311864","297.8830707958609","47.07141117003175","2.1639690129308065","17.158789305269536","22.3419216136571","5.754078784798432","295.71910178293007","301.36602953389206","51.83132308387563","4.926498013860736","3.4829587380311864","297.8830707958609","47.07141117003175","2.1639690129308065","17.158789305269536","22.3419216136571"
"0.092","301.4177452600029","51.60011730172258","4.926498013860736","3.4876518441991493","297.93009341580375","46.975198844638726","2.1696592045286707","17.181909883484842","22.3419216136571","5.754078784798432","295.7604342112751","301.4177452600029","51.60011730172258","4.926498013860736","3.4876518441991493","297.93009341580375","46.975198844638726","2.1696592045286707","17.181909883484842","22.3419216136571"
"0.093","301.4692326336734","51.375487728552685","4.926498013860736","3.492211463883109","297.9770211697903","46.88160778905058","2.1751895533587344","17.20437284080183","22.3419216136571","5.754078784798432","295.80183161643157","301.4692326336734","51.375487728552685","4.926498013860736","3.492211463883109","297.9770211697903","46.88160778905058","2.1751895533587344","17.20437284080183","22.3419216136571"
"0.094","301.5204981960231","51.157241721761366","4.926498013860736","3.4966415074186443","298.02385668860444","46.79056728593878","2.180564636347185","17.226197441480963","22.3419216136571","5.754078784798432","295.84329205225725","301.5204981960231","51.157241721761366","4.926498013860736","3.4966415074186443","298.02385668860444","46.79056728593878","2.180564636347185","17.226197441480963","22.3419216136571"
"0.095","301.5715483710758","50.945187709529094","4.926498013860736","3.500945863406116","298.07060250766966","46.70201367342543","2.1857888891943844","17.24740284270419","22.3419216136571","5.754078784798432","295.8848136184753","301.5715483710758","50.945187709529094","4.926498013860736","3.500945863406116","298.07060250766966","46.70201367342543","2.1857888891943844","17.24740284270419","22.3419216136571"
"0.096","301.62238945269894","50.73913658370728","4.926498013860736","3.505128370437319","298.1172610822616","46.61588787991832","2.190866625010244","17.26800795528637","22.3419216136571","5.754078784798432","295.9263944572514","301.62238945269894","50.73913658370728","4.926498013860736","3.505128370437319","298.1172610822616","46.61588787991832","2.190866625010244","17.26800795528637","22.3419216136571"
"0.097","301.67302761736806","50.53890103929053","4.926498013860736","3.509192830503139","298.1638347868649","46.532135807415216","2.1958020391319906","17.288031509728047","22.3419216136571","5.754078784798432","295.96803274773293","301.67302761736806","50.53890103929053","4.926498013860736","3.509192830503139","298.1638347868649","46.532135807415216","2.1958020391319906","17.288031509728047","22.3419216136571"
"0.098","301.723468048344","50.34434585925638","4.926498013860736","3.513141988292034","298.21032606005195","46.45066913742994","2.2005990163779074","17.30748702773146","22.3419216136571","5.754078784798432","296.00972704367405","301.723468048344","50.34434585925638","4.926498013860736","3.513141988292034","298.21032606005195","46.45066913742994","2.2005990163779074","17.30748702773146","22.3419216136571"
"0.099","301.77371462651297","50.15540571089769","4.926498013860736","3.5169771699530656","298.2567374565599","46.37135137595578","2.2052610642897434","17.32638104256733","22.3419216136571","5.754078784798432","296.05147639227016","301.77371462651297","50.15540571089769","4.926498013860736","3.5169771699530656","298.2567374565599","46.37135137595578","2.2052610642897434","17.32638104256733","22.3419216136571"
"0.1","301.82377399988445","49.97185190042362","4.926498013860736","3.5207030176030116","298.30307098228144","46.29417892313086","2.2097922198934725","17.344736423614737","22.3419216136571","5.754078784798432","296.09327876238797","301.82377399988445","49.97185190042362","4.926498013860736","3.5207030176030116","298.30307098228144","46.29417892313086","2.2097922198934725","17.344736423614737","22.3419216136571"
"0.101","301.8736513599905","49.79353459607253","4.926498013860736","3.5243225725860725","298.34932878740443","46.21909276962924","2.214196112633374","17.362568154049846","22.3419216136571","5.754078784798432","296.13513267477106","301.8736513599905","49.79353459607253","4.926498013860736","3.5243225725860725","298.34932878740443","46.21909276962924","2.214196112633374","17.362568154049846","22.3419216136571"
"0.102","301.92335174754413","49.62030804203348","4.926498013860736","3.5278387935111937","298.39551295403294","46.146036465329416","2.2184762566416794","17.37989080945375","22.3419216136571","5.754078784798432","296.17703669739126","301.92335174754413","49.62030804203348","4.926498013860736","3.5278387935111937","298.39551295403294","46.146036465329416","2.2184762566416794","17.37989080945375","22.3419216136571"
"0.103","301.9728800589716","49.45203025519483","4.926498013860736","3.5312545624075824","298.44162549656403","46.07495622514307","2.222636054169243","17.396718588137617","22.3419216136571","5.754078784798432","296.2189894423948","301.9728800589716","49.45203025519483","4.926498013860736","3.5312545624075824","298.44162549656403","46.07495622514307","2.222636054169243","17.396718588137617","22.3419216136571"
"0.104","302.02224105294397","49.28856272191794","4.926498013860736","3.5345726908797133","298.48766836206426","46.005801034866636","2.2266787990159855","17.413065341465305","22.3419216136571","5.754078784798432","296.26098956304827","302.02224105294397","49.28856272191794","4.926498013860736","3.5345726908797133","298.48766836206426","46.005801034866636","2.2266787990159855","17.413065341465305","22.3419216136571"
"0.105","302.0714393569091","49.1297700948391","4.926498013860736","3.537795926261765","298.5336434306473","45.93852275690779","2.230607679962816","17.42894460417319","22.3419216136571","5.754078784798432","296.3030357506845","302.0714393569091","49.1297700948391","4.926498013860736","3.537795926261765","298.5336434306473","45.93852275690779","2.230607679962816","17.42894460417319","22.3419216136571"
"0.106","302.12047947362396","48.975519889587176","4.926498013860736","3.540926957773763","298.5795525158502","45.87307623620518","2.2344257842010506","17.444369624698382","22.3419216136571","5.754078784798432","296.34512673164915","302.12047947362396","48.975519889587176","4.926498013860736","3.540926957773763","298.5795525158502","45.87307623620518","2.2344257842010506","17.444369624698382","22.3419216136571"
"0.107","302.1693657876857","48.825682181616195","4.926498013860736","3.543968422675391","298.6253973650103","45.809419405957215","2.238136100764393","17.45935339549548","22.3419216136571","5.754078784798432","296.3872612642459","302.1693657876857","48.825682181616195","4.926498013860736","3.543968422675391","298.6253973650103","45.809419405957215","2.238136100764393","17.45935339549548","22.3419216136571"
"0.108","302.2181025720645","48.68012930292885","4.926498013860736","3.546922912422019","298.67117965964246","45.747513393494046","2.2417415239590923","17.473908683364215","22.3419216136571","5.754078784798432","296.42943813568337","302.2181025720645","48.68012930292885","4.926498013860736","3.546922912422019","298.67117965964246","45.747513393494046","2.2417415239590923","17.473908683364215","22.3419216136571"
