"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","305.5244434779748","36.94959066276766","3.372957089067057","10.768868715096062","294.7555747628787","2.6871419678059283","7.314832199120872","36.32293207381571","40.01789114009247","4.928919337530152","287.44074256375785","305.5244434779748","36.94959066276766","3.372957089067057","10.768868715096062","294.7555747628787","2.6871419678059283","7.314832199120872","36.32293207381571","40.01789114009247"
"0.082","305.56082613367835","35.80970096693427","3.372957089067057","10.802663680929697","294.75816245274865","2.486455520377149","7.3420303748559945","36.436921043399046","40.01789114009247","4.928919337530152","287.41613207789266","305.56082613367835","35.80970096693427","3.372957089067057","10.802663680929697","294.75816245274865","2.486455520377149","7.3420303748559945","36.436921043399046","40.01789114009247"
"0.083","305.5960954736407","34.70075889568058","3.372957089067057","10.83554112472666","294.760554348914","2.2911705419437567","7.368491084808284","36.547815250524415","40.01789114009247","4.928919337530152","287.39206326410573","305.5960954736407","34.70075889568058","3.372957089067057","10.83554112472666","294.760554348914","2.2911705419437567","7.368491084808284","36.547815250524415","40.01789114009247"
"0.084","305.63027320546854","33.622150796667114","3.372957089067057","10.867519239791022","294.7627539656775","2.101246229121898","7.394227606852269","36.65567606042576","40.01789114009247","4.928919337530152","287.36852635882525","305.63027320546854","33.622150796667114","3.372957089067057","10.867519239791022","294.7627539656775","2.101246229121898","7.394227606852269","36.65567606042576","40.01789114009247"
"0.085","305.6633865181681","32.573119261500096","3.372957089067057","10.898620481445334","294.7647660367228","1.9165617420139824","7.419257759260745","36.760579213942464","40.01789114009247","4.928919337530152","287.34550827746205","305.6633865181681","32.573119261500096","3.372957089067057","10.898620481445334","294.7647660367228","1.9165617420139824","7.419257759260745","36.760579213942464","40.01789114009247"
"0.086","305.69546378701267","31.55287688883547","3.372957089067057","10.928868194230404","294.76659559278227","1.7369717148608288","7.44360046640719","36.862603451208926","40.01789114009247","4.928919337530152","287.3229951263751","305.69546378701267","31.55287688883547","3.372957089067057","10.928868194230404","294.76659559278227","1.7369717148608288","7.44360046640719","36.862603451208926","40.01789114009247"
"0.087","305.72653234081287","30.56066542160771","3.372957089067057","10.958284858629838","294.768247482183","1.5623351120484585","7.467273973521742","36.9618245979317","40.01789114009247","4.928919337530152","287.3009735086613","305.72653234081287","30.56066542160771","3.372957089067057","10.958284858629838","294.768247482183","1.5623351120484585","7.467273973521742","36.9618245979317","40.01789114009247"
"0.088","305.7566184619177","29.595755747001036","3.372957089067057","10.9868920910709","294.7697263708468","1.3925152281194642","7.490295846691652","37.05831556539237","40.01789114009247","4.928919337530152","287.27943052415515","305.7566184619177","29.595755747001036","3.372957089067057","10.9868920910709","294.7697263708468","1.3925152281194642","7.490295846691652","37.05831556539237","40.01789114009247"
"0.089","305.7857473862136","28.657447896491774","3.372957089067057","11.014710643923252","294.77103674229033","1.2273796877389032","7.512682972861228","37.152146350443296","40.01789114009247","4.928919337530152","287.2583537694291","305.7857473862136","28.657447896491774","3.372957089067057","11.014710643923252","294.77103674229033","1.2273796877389032","7.512682972861228","37.152146350443296","40.01789114009247"
"0.09","305.81395573020984","27.744721954440195","3.372957089067057","11.041770755212838","294.772184974997","1.0667690267746366","7.534459279786063","37.243418944648454","40.01789114009247","4.928919337530152","287.23772569521094","305.81395573020984","27.744721954440195","3.372957089067057","11.041770755212838","294.772184974997","1.0667690267746366","7.534459279786063","37.243418944648454","40.01789114009247"
"0.091","305.8412641350574","26.85700651966833","3.372957089067057","11.068089365599235","294.77317476945814","0.910565855385812","7.555638741949565","37.33219048812564","40.01789114009247","4.928919337530152","287.2175360275086","305.8412641350574","26.85700651966833","3.372957089067057","11.068089365599235","294.77317476945814","0.910565855385812","7.555638741949565","37.33219048812564","40.01789114009247"
"0.092","305.8676957455452","25.99365960879979","3.372957089067057","11.093685508333067","294.7740102372121","0.7586481382918464","7.5762368600853165","37.418525179212494","40.01789114009247","4.928919337530152","287.1977733771268","305.8676957455452","25.99365960879979","3.372957089067057","11.093685508333067","294.7740102372121","0.7586481382918464","7.5762368600853165","37.418525179212494","40.01789114009247"
"0.093","305.8932744357809","25.154018498966337","3.372957089067057","11.118578831540617","294.77469560424026","0.610893680686786","7.596269558935148","37.50248929019584","40.01789114009247","4.928919337530152","287.1784260453051","305.8932744357809","25.154018498966337","3.372957089067057","11.118578831540617","294.77469560424026","0.610893680686786","7.596269558935148","37.50248929019584","40.01789114009247"
"0.094","305.91802342397636","24.337438640091023","3.372957089067057","11.142788444568964","294.7752349794074","0.4671836304964927","7.615752326724703","37.58414727608337","40.01789114009247","4.928919337530152","287.1594826526827","305.91802342397636","24.337438640091023","3.372957089067057","11.142788444568964","294.7752349794074","0.4671836304964927","7.615752326724703","37.58414727608337","40.01789114009247"
"0.095","305.94196529557644","23.543293005194315","3.372957089067057","11.16633293724783","294.7756323583286","0.3274024198026382","7.634700229533337","37.66356183957304","40.01789114009247","4.928919337530152","287.14093212879527","305.94196529557644","23.543293005194315","3.372957089067057","11.16633293724783","294.7756323583286","0.3274024198026382","7.634700229533337","37.66356183957304","40.01789114009247"
"0.096","305.9651220263886","22.77097144065067","3.372957089067057","11.189230399152905","294.7758916272357","0.19143770643495372","7.653127925661295","37.740793996027406","40.01789114009247","4.928919337530152","287.1227637015744","305.9651220263886","22.77097144065067","3.372957089067057","11.189230399152905","294.7758916272357","0.19143770643495372","7.653127925661295","37.740793996027406","40.01789114009247"
"0.097","305.98751642747493","22.019836790965","3.372957089067057","11.211499720399843","294.7760167070751","0.05920493220401113","7.671050057540981","37.81590746099597","40.01789114009247","4.928919337530152","287.1049666495341","305.98751642747493","22.019836790965","3.372957089067057","11.211499720399843","294.7760167070751","0.05920493220401113","7.671050057540981","37.81590746099597","40.01789114009247"
"0.098","306.009169061002","21.289318718869197","3.372957089067057","11.233157810105865","294.77601125089615","-0.06940653571518851","7.688480440981721","37.888959268205554","40.01789114009247","4.928919337530152","287.0875308099144","306.009169061002","21.289318718869197","3.372957089067057","11.233157810105865","294.77601125089615","-0.06940653571518851","7.688480440981721","37.888959268205554","40.01789114009247"
"0.099","306.0301003232796","20.57885042868584","3.372957089067057","11.254221472388622","294.775878850891","-0.19449779750630114","7.705432626537117","37.96000609722389","40.01789114009247","4.928919337530152","287.0704462243539","306.0301003232796","20.57885042868584","3.372957089067057","11.254221472388622","294.775878850891","-0.19449779750630114","7.705432626537117","37.96000609722389","40.01789114009247"
"0.1","306.05033030965","19.88787282754309","3.372957089067057","11.274707282996246","294.77562302665376","-0.3161632190153796","7.721919871854084","38.029103857338164","40.01789114009247","4.928919337530152","287.0537031547997","306.05033030965","19.88787282754309","3.372957089067057","11.274707282996246","294.77562302665376","-0.3161632190153796","7.721919871854084","38.029103857338164","40.01789114009247"
"0.101","306.0698786666886","19.215839072334617","3.372957089067057","11.29463145450103","294.7752472121876","-0.43449344970213133","7.737955110651285","38.09630723285901","40.01789114009247","4.928919337530152","287.0372921015363","306.0698786666886","19.215839072334617","3.372957089067057","11.29463145450103","294.7752472121876","-0.43449344970213133","7.737955110651285","38.09630723285901","40.01789114009247"
"0.102","306.0887646180129","18.562213838530468","3.372957089067057","11.314009857977396","294.7747547600355","-0.5495754347248294","7.753550967799356","38.16166975623943","40.01789114009247","4.928919337530152","287.0212037922361","306.0887646180129","18.562213838530468","3.372957089067057","11.314009857977396","294.7747547600355","-0.5495754347248294","7.753550967799356","38.16166975623943","40.01789114009247"
"0.103","306.10700699009055","17.92647258898846","3.372957089067057","11.332858044679881","294.7741489454107","-0.6614924270047595","7.7687197744002106","38.22524388119363","40.01789114009247","4.928919337530152","287.00542917101046","306.10700699009055","17.92647258898846","3.372957089067057","11.332858044679881","294.7741489454107","-0.6614924270047595","7.7687197744002106","38.22524388119363","40.01789114009247"
"0.104","306.12461815133287","17.3082802957628","3.372957089067057","11.351185947374802","294.77343220395807","-0.7703657171123268","7.78347078843683","38.28706311051619","40.01789114009247","4.928919337530152","286.98996141552124","306.12461815133287","17.3082802957628","3.372957089067057","11.351185947374802","294.77343220395807","-0.7703657171123268","7.78347078843683","38.28706311051619","40.01789114009247"
"0.105","306.1416172423128","16.707101406871985","3.372957089067057","11.369009443879975","294.77260779843283","-0.8762641435714613","7.797816272039427","38.347180999405275","40.01789114009247","4.928919337530152","286.9747915263934","306.1416172423128","16.707101406871985","3.372957089067057","11.369009443879975","294.77260779843283","-0.8762641435714613","7.797816272039427","38.347180999405275","40.01789114009247"
"0.106","306.1580216198141","16.12245212880275","3.372957089067057","11.386342877500113","294.771678742314","-0.9792629234812011","7.8117675666516675","38.4056459272122","40.01789114009247","4.928919337530152","286.95991117566234","306.1580216198141","16.12245212880275","3.372957089067057","11.386342877500113","294.771678742314","-0.9792629234812011","7.8117675666516675","38.4056459272122","40.01789114009247"
"0.107","306.17384736460014","15.553885485835792","3.372957089067057","11.40319949998161","294.7706478646185","-1.079440361329489","7.825335329380607","38.462502591508894","40.01789114009247","4.928919337530152","286.9453125352379","306.17384736460014","15.553885485835792","3.372957089067057","11.40319949998161","294.7706478646185","-1.079440361329489","7.825335329380607","38.462502591508894","40.01789114009247"
"0.108","306.1891100933505","15.000967411632828","3.372957089067057","11.41959218033901","294.7695179130115","-1.1768724729950009","7.838529908989926","38.51779439892919","40.01789114009247","4.928919337530152","286.9309880040216","306.1891100933505","15.000967411632828","3.372957089067057","11.41959218033901","294.7695179130115","-1.1768724729950009","7.838529908989926","38.51779439892919","40.01789114009247"
