"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.236","307.0359232685279","14.308233199835882","3.0384302751070082","10.252714869964962","296.7832083985629","14.034800807435204","3.3024564102726686","31.152159262941353","32.58298258292494","9.008045977430987","293.48075198829025","307.0359232685279","14.308233199835882","3.0384302751070082","10.252714869964962","296.7832083985629","14.034800807435204","3.3024564102726686","31.152159262941353","32.58298258292494"
"0.237","307.0502207025673","14.30023274301238","3.0384302751070082","10.252978178848139","296.79724252371915","14.034554349213977","3.302547960816071","31.152959308623704","32.58298258292494","9.008045977430987","293.4946945629031","307.0502207025673","14.30023274301238","3.0384302751070082","10.252978178848139","296.79724252371915","14.034554349213977","3.302547960816071","31.152959308623704","32.58298258292494"
"0.238","307.06451095388013","14.292449722143203","3.0384302751070082","10.25323433153767","296.81127662234246","14.034289424307644","3.3026373025645057","31.15373761071062","32.58298258292494","9.008045977430987","293.50863931977796","307.06451095388013","14.292449722143203","3.0384302751070082","10.25323433153767","296.81127662234246","14.034289424307644","3.3026373025645057","31.15373761071062","32.58298258292494"
"0.239","307.078794329012","14.284874696374992","3.0384302751070082","10.253483638748378","296.8253106902636","14.034006840665825","3.3027245313534195","31.154495113287442","32.58298258292494","9.008045977430987","293.5225861589102","307.078794329012","14.284874696374992","3.0384302751070082","10.253483638748378","296.8253106902636","14.034006840665825","3.3027245313534195","31.154495113287442","32.58298258292494"
"0.24","307.0930711349137","14.277498183257897","3.0384302751070082","10.253726412564106","296.8393447223496","14.033707612943545","3.3028097411853423","31.155232764599152","32.58298258292494","9.008045977430987","293.53653498116427","307.0930711349137","14.277498183257897","3.0384302751070082","10.253726412564106","296.8393447223496","14.033707612943545","3.3028097411853423","31.155232764599152","32.58298258292494"
"0.241","307.10734167955604","14.270310639264814","3.0384302751070082","10.253962967078849","296.8533787124772","14.033392970427485","3.3028930243582977","31.15595151899846","32.58298258292494","9.008045977430987","293.5504856881189","307.10734167955604","14.270310639264814","3.0384302751070082","10.253962967078849","296.8533787124772","14.033392970427485","3.3028930243582977","31.15595151899846","32.58298258292494"
"0.242","307.1216062725456","14.263302440267935","3.0384302751070082","10.254193619039313","296.8674126535063","14.033064364962229","3.3029744715942684","31.156652338898148","32.58298258292494","9.008045977430987","293.564438181912","307.1216062725456","14.263302440267935","3.0384302751070082","10.254193619039313","296.8674126535063","14.033064364962229","3.3029744715942684","31.156652338898148","32.58298258292494"
"0.243","307.13586212165666","14.256557625320099","3.0384302751070082","10.254415602574795","296.88144651908186","14.032747174801443","3.3030528682313047","31.15732682039293","32.58298258292494","9.008045977430987","293.57839365085056","307.13586212165666","14.256557625320099","3.0384302751070082","10.254415602574795","296.88144651908186","14.032747174801443","3.3030528682313047","31.15732682039293","32.58298258292494"
"0.244","307.1501105351057","14.250036340677568","3.0384302751070082","10.25463022934099","296.8954803057647","14.03243573668533","3.30312871956221","31.157978948857185","32.58298258292494","9.008045977430987","293.5923515862025","307.1501105351057","14.250036340677568","3.0384302751070082","10.25463022934099","296.8954803057647","14.03243573668533","3.30312871956221","31.157978948857185","32.58298258292494"
"0.245","307.16435272486217","14.243701605888077","3.0384302751070082","10.254838716428594","296.9095140084336","14.032125395115145","3.3032024877953177","31.158612422336134","32.58298258292494","9.008045977430987","293.60631152063826","307.16435272486217","14.243701605888077","3.0384302751070082","10.254838716428594","296.9095140084336","14.032125395115145","3.3032024877953177","31.158612422336134","32.58298258292494"
"0.246","307.1785888678533","14.237547670556943","3.0384302751070082","10.255041253093054","296.92354761476025","14.031819681467823","3.3032741975644626","31.159227815869247","32.58298258292494","9.008045977430987","293.6202734171958","307.1785888678533","14.237547670556943","3.0384302751070082","10.255041253093054","296.92354761476025","14.031819681467823","3.3032741975644626","31.159227815869247","32.58298258292494"
"0.247","307.19281913634927","14.23156888914967","3.0384302751070082","10.25523802513868","296.9375811112106","14.031522460886663","3.3033438686341583","31.159825694009974","32.58298258292494","9.008045977430987","293.63423724257643","307.19281913634927","14.23156888914967","3.0384302751070082","10.25523802513868","296.9375811112106","14.031522460886663","3.3033438686341583","31.159825694009974","32.58298258292494"
"0.248","307.2070436983178","14.225759709356396","3.0384302751070082","10.255429215301604","296.9516144830162","14.031237942235748","3.303411515918185","31.160406611989302","32.58298258292494","9.008045977430987","293.64820296709803","307.2070436983178","14.225759709356396","3.0384302751070082","10.255429215301604","296.9516144830162","14.031237942235748","3.303411515918185","31.160406611989302","32.58298258292494"
"0.249","307.2212627177783","14.22011466045248","3.0384302751070082","10.25561500363284","296.96564771414546","14.03097068814077","3.3034771494974393","31.160971116879693","32.58298258292494","9.008045977430987","293.662170564648","307.2212627177783","14.22011466045248","3.0384302751070082","10.25561500363284","296.96564771414546","14.03097068814077","3.3034771494974393","31.160971116879693","32.58298258292494"
"0.25","307.23547635515627","14.21462834170594","3.0384302751070082","10.25579556787983","296.97968078727644","14.030725624670595","3.3035407746413625","31.161519748754348","32.58298258292494","9.008045977430987","293.6761400126351","307.23547635515627","14.21462834170594","3.0384302751070082","10.25579556787983","296.97968078727644","14.030725624670595","3.3035407746413625","31.161519748754348","32.58298258292494"
"0.251","307.24968476763763","14.209295410708869","3.0384302751070082","10.255971083870463","296.99371368376717","14.030508051550896","3.303602391823688","31.162053041854055","32.58298258292494","9.008045977430987","293.6901112919435","307.24968476763763","14.209295410708869","3.0384302751070082","10.255971083870463","296.99371368376717","14.030508051550896","3.303602391823688","31.162053041854055","32.58298258292494"
"0.252","307.26388810952324","14.204110571779616","3.0384302751070082","10.256141725894793","297.00774638362844","14.03032365186391","3.3036619967438696","31.16257152574698","32.58298258292494","9.008045977430987","293.7040843868846","307.26388810952324","14.204110571779616","3.0384302751070082","10.256141725894793","297.00774638362844","14.03032365186391","3.3036619967438696","31.16257152574698","32.58298258292494"
"0.253","307.27808653258313","14.19906856431826","3.0384302751070082","10.256307667088265","297.02177886549487","14.030178502152921","3.303719580343966","31.163075726493116","32.58298258292494","9.008045977430987","293.7180592851509","307.27808653258313","14.19906856431826","3.0384302751070082","10.256307667088265","297.02177886549487","14.030178502152921","3.303719580343966","31.163075726493116","32.58298258292494"
"0.254","307.2922801864108","14.194164151190058","3.0384302751070082","10.256469079814053","297.0358111065967","14.03007908222662","3.3037751288288746","31.163566167805936","32.58298258292494","9.008045977430987","293.73203597776785","307.2922801864108","14.194164151190058","3.0384302751070082","10.256469079814053","297.0358111065967","14.03007908222662","3.3037751288288746","31.163566167805936","32.58298258292494"
"0.255","307.3064692187778","14.18939210708416","3.0384302751070082","10.25662613604618","297.0498430827316","14.030032285136258","3.303828623684524","31.164043372216526","32.58298258292494","9.008045977430987","293.7460144590471","307.3064692187778","14.18939210708416","3.0384302751070082","10.25662613604618","297.0498430827316","14.030032285136258","3.303828623684524","31.164043372216526","32.58298258292494"
"0.256","307.320653775988","14.184747206895416","3.0384302751070082","10.256779007751902","297.0638747682361","14.030045427161895","3.303880041696573","31.1645078622354","32.58298258292494","9.008045977430987","293.7599947265395","307.320653775988","14.184747206895416","3.0384302751070082","10.256779007751902","297.0638747682361","14.030045427161895","3.303880041696573","31.1645078622354","32.58298258292494"
"0.257","307.33483400323183","14.180224214093471","3.0384302751070082","10.256927867274499","297.07790613595733","14.030126257653137","3.3039293549696254","31.164960161515594","32.58298258292494","9.008045977430987","293.7739767809877","307.33483400323183","14.180224214093471","3.0384302751070082","10.256927867274499","297.07790613595733","14.030126257653137","3.3039293549696254","31.164960161515594","32.58298258292494"
"0.258","307.3490100449407","14.175817869106133","3.0384302751070082","10.257072887715594","297.0919371572251","14.030282968974461","3.3039765309462723","31.165400796014328","32.58298258292494","9.008045977430987","293.78796062627885","307.3490100449407","14.175817869106133","3.0384302751070082","10.257072887715594","297.0919371572251","14.030282968974461","3.3039765309462723","31.165400796014328","32.58298258292494"
"0.259","307.36318178528785","14.171541054991934","3.0384302751070082","10.257213645071431","297.1059681402164","14.030435234335528","3.3040223183319313","31.165828477425748","32.58298258292494","9.008045977430987","293.8019458218845","307.36318178528785","14.171541054991934","3.0384302751070082","10.257213645071431","297.1059681402164","14.030435234335528","3.3040223183319313","31.165828477425748","32.58298258292494"
"0.26","307.37734886625356","14.167423546905908","3.0384302751070082","10.257349159390117","297.11999970686344","14.030420281796978","3.304068193548744","31.16624022823435","32.58298258292494","9.008045977430987","293.8159315133147","307.37734886625356","14.167423546905908","3.0384302751070082","10.257349159390117","297.11999970686344","14.030420281796978","3.304068193548744","31.16624022823435","32.58298258292494"
"0.261","307.3915119433822","14.163424182339135","3.0384302751070082","10.257480785401071","297.13403115798116","14.030422745809119","3.3041125638879976","31.166640164691028","32.58298258292494","9.008045977430987","293.82991859409316","307.3915119433822","14.163424182339135","3.0384302751070082","10.257480785401071","297.13403115798116","14.030422745809119","3.3041125638879976","31.166640164691028","32.58298258292494"
"0.262","307.4056711308237","14.159539647021404","3.0384302751070082","10.257608632182666","297.148062498641","14.030442148036855","3.3041554714519634","31.1670286182228","32.58298258292494","9.008045977430987","293.84390702718906","307.4056711308237","14.159539647021404","3.0384302751070082","10.257608632182666","297.148062498641","14.030442148036855","3.3041554714519634","31.1670286182228","32.58298258292494"
