"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","302.14512229165007","81.28775323021408","7.8597790962032725","2.207537787319609","299.93758450433046","77.42199796586988","3.704267571238745","17.350759354853487","25.479534677874895","2.593916171950089","296.2333169330917","302.14512229165007","81.28775323021408","7.8597790962032725","2.207537787319609","299.93758450433046","77.42199796586988","3.704267571238745","17.350759354853487","25.479534677874895"
"0.081","302.2262564267936","80.986634328133","7.8597790962032725","2.211368924281544","300.01488750251207","77.18211639620904","3.725124084552192","17.380871245061595","25.479534677874895","2.593916171950089","296.2897634179599","302.2262564267936","80.986634328133","7.8597790962032725","2.211368924281544","300.01488750251207","77.18211639620904","3.725124084552192","17.380871245061595","25.479534677874895"
"0.082","302.30709073540015","80.69040505788308","7.8597790962032725","2.21513785043868","300.0919528849615","76.94524811796555","3.745675926367994","17.410494172086587","25.479534677874895","2.593916171950089","296.3462769585935","302.30709073540015","80.69040505788308","7.8597790962032725","2.21513785043868","300.0919528849615","76.94524811796555","3.745675926367994","17.410494172086587","25.479534677874895"
"0.083","302.3876299101194","80.39893490876142","7.8597790962032725","2.2188462262791973","300.1687836838402","76.71132751493928","3.765930657720844","17.439641186998752","25.479534677874895","2.593916171950089","296.4028530261194","302.3876299101194","80.39893490876142","7.8597790962032725","2.2188462262791973","300.1687836838402","76.71132751493928","3.765930657720844","17.439641186998752","25.479534677874895"
"0.084","302.467878532471","80.11209443638265","7.8597790962032725","2.222495698724515","300.2453828337465","76.48029618035139","3.785895520601457","17.46832523423663","25.479534677874895","2.593916171950089","296.459487313145","302.467878532471","80.11209443638265","7.8597790962032725","2.222495698724515","300.2453828337465","76.48029618035139","3.785895520601457","17.46832523423663","25.479534677874895"
"0.085","302.54784108096845","79.82975462357369","7.8597790962032725","2.2260879092606274","300.3217531717078","76.25210329006109","3.8055774482065203","17.496559215517525","25.479534677874895","2.593916171950089","296.5161757235013","302.54784108096845","79.82975462357369","7.8597790962032725","2.2260879092606274","300.3217531717078","76.25210329006109","3.8055774482065203","17.496559215517525","25.479534677874895"
"0.086","302.6275219392424","79.55178624149208","7.8597790962032725","2.2296245020665992","300.3978974371758","76.02670597550286","3.824983075191824","17.524356053725686","25.479534677874895","2.593916171950089","296.572914361984","302.6275219392424","79.55178624149208","7.8597790962032725","2.2296245020665992","300.3978974371758","76.02670597550286","3.824983075191824","17.524356053725686","25.479534677874895"
"0.087","302.70692540416417","79.27805921051188","7.8597790962032725","2.233107132146017","300.47381827201815","75.80406969694991","3.8441187479210157","17.551728756823707","25.479534677874895","2.593916171950089","296.62969952409713","302.70692540416417","79.27805921051188","7.8597790962032725","2.233107132146017","300.47381827201815","75.80406969694991","3.8441187479210157","17.551728756823707","25.479534677874895"
"0.088","302.78605569396905","79.00844196131511","7.8597790962032725","2.236537473455826","300.5495182205132","75.58416861646492","3.8629905347186764","17.578690481743383","25.479534677874895","2.593916171950089","296.68652768579454","302.78605569396905","79.00844196131511","7.8597790962032725","2.236537473455826","300.5495182205132","75.58416861646492","3.8629905347186764","17.578690481743383","25.479534677874895"
"0.089","302.86491695638017","78.74280079584462","7.8597790962032725","2.2399172270369263","300.62499972934324","75.36698597106351","3.8816042361209497","17.605254598290433","25.479534677874895","2.593916171950089","296.7433954932223","302.86491695638017","78.74280079584462","7.8597790962032725","2.2399172270369263","300.62499972934324","75.36698597106351","3.8816042361209497","17.605254598290433","25.479534677874895"
"0.09","302.94351326160535","78.48101335022342","7.8597790962032725","2.2432479497254008","300.70026531187995","75.15249131310156","3.8999657432788695","17.631433342852553","25.479534677874895","2.593916171950089","296.8002995686011","302.94351326160535","78.48101335022342","7.8597790962032725","2.2432479497254008","300.70026531187995","75.15249131310156","3.8999657432788695","17.631433342852553","25.479534677874895"
"0.091","303.0218484121942","78.22315279988302","7.8597790962032725","2.246528710509949","300.7753197016842","74.94033766579946","3.9180856117127405","17.657219397886593","25.479534677874895","2.593916171950089","296.8572340899715","303.0218484121942","78.22315279988302","7.8597790962032725","2.246528710509949","300.7753197016842","74.94033766579946","3.9180856117127405","17.657219397886593","25.479534677874895"
"0.092","303.0999265120331","77.96896432018836","7.8597790962032725","2.2497627515253953","300.8501637605077","74.73071965995814","3.9359661620000566","17.682638245856058","25.479534677874895","2.593916171950089","296.91419759850766","303.0999265120331","77.96896432018836","7.8597790962032725","2.2497627515253953","300.8501637605077","74.73071965995814","3.9359661620000566","17.682638245856058","25.479534677874895"
"0.093","303.17775147713763","77.71832810896842","7.8597790962032725","2.252951597015226","300.9247998801224","74.5236133186063","3.953612937077878","17.707701866978052","25.479534677874895","2.593916171950089","296.97118694304453","303.17775147713763","77.71832810896842","7.8597790962032725","2.252951597015226","300.9247998801224","74.5236133186063","3.953612937077878","17.707701866978052","25.479534677874895"
"0.094","303.2553271894528","77.47112293295942","7.8597790962032725","2.2560967894307282","300.9992304000221","74.31899921972672","3.971031359453093","17.732422384578953","25.479534677874895","2.593916171950089","297.028199040569","303.2553271894528","77.47112293295942","7.8597790962032725","2.2560967894307282","300.9992304000221","74.31899921972672","3.971031359453093","17.732422384578953","25.479534677874895"
"0.095","303.33265750473134","77.22722571771729","7.8597790962032725","2.259199894648532","301.0734576100828","74.11686249382569","3.9882267471053865","17.756812106103165","25.479534677874895","2.593916171950089","297.0852308629774","303.33265750473134","77.22722571771729","7.8597790962032725","2.259199894648532","301.0734576100828","74.11686249382569","3.9882267471053865","17.756812106103165","25.479534677874895"
"0.096","303.40974626041066","76.9865111375482","7.8597790962032725","2.262262507187927","301.14748375322273","73.91719282153872","4.005204329388846","17.780883564120074","25.479534677874895","2.593916171950089","297.1422794238339","303.40974626041066","76.9865111375482","7.8597790962032725","2.262262507187927","301.14748375322273","73.91719282153872","4.005204329388846","17.780883564120074","25.479534677874895"
"0.097","303.4865972834922","76.74885120537645","7.8597790962032725","2.2652862554289754","301.2213110280632","73.71998443123289","4.021969262935272","17.80464955733725","25.479534677874895","2.593916171950089","297.19934176512794","303.4865972834922","76.74885120537645","7.8597790962032725","2.2652862554289754","301.2213110280632","73.71998443123289","4.021969262935272","17.80464955733725","25.479534677874895"
"0.098","303.5632143984184","76.51411486266599","7.8597790962032725","2.268272806829941","301.29494159158844","73.52523609661603","4.038526647555898","17.828123191608295","25.479534677874895","2.593916171950089","297.25641494403254","303.5632143984184","76.51411486266599","7.8597790962032725","2.268272806829941","301.29494159158844","73.52523609661603","4.038526647555898","17.828123191608295","25.479534677874895"
"0.099","303.63960143495063","76.28216756935085","7.8597790962032725","2.2712238731446064","301.368377561806","73.33295113429699","4.054881542144301","17.85131792093981","25.479534677874895","2.593916171950089","297.3134960196617","303.63960143495063","76.28216756935085","7.8597790962032725","2.2712238731446064","301.368377561806","73.33295113429699","4.054881542144301","17.85131792093981","25.479534677874895"
"0.1","303.7157622360478","76.0528708936852","7.8597790962032725","2.2741412156406113","301.4416210204072","73.14313740143803","4.071038980578805","17.874247588506375","25.479534677874895","2.593916171950089","297.3705820398284","303.7157622360478","76.0528708936852","7.8597790962032725","2.2741412156406113","301.4416210204072","73.14313740143803","4.071038980578805","17.874247588506375","25.479534677874895"
"0.101","303.79169580395387","75.82651087918012","7.8597790962032725","2.2770211949852524","301.5146746089686","72.95550710687849","4.086999030234267","17.896883589956882","25.479534677874895","2.593916171950089","297.42767557873435","303.79169580395387","75.82651087918012","7.8597790962032725","2.2770211949852524","301.5146746089686","72.95550710687849","4.086999030234267","17.896883589956882","25.479534677874895"
"0.102","303.8674002369196","75.60345113707143","7.8597790962032725","2.2798591849513627","301.58754105196823","72.76971939132068","4.102760813983764","17.919189564167752","25.479534677874895","2.593916171950089","297.48478023798447","303.8674002369196","75.60345113707143","7.8597790962032725","2.2798591849513627","301.58754105196823","72.76971939132068","4.102760813983764","17.919189564167752","25.479534677874895"
"0.103","303.94288401937007","75.38313741454203","7.8597790962032725","2.2826622372996894","301.6602217820704","72.58607693883391","4.1183340302420675","17.94122093642069","25.479534677874895","2.593916171950089","297.5418877518283","303.94288401937007","75.38313741454203","7.8597790962032725","2.2826622372996894","301.6602217820704","72.58607693883391","4.1183340302420675","17.94122093642069","25.479534677874895"
"0.104","304.01814988345035","75.16552118198128","7.8597790962032725","2.2854309694726567","301.7327189139777","72.40452903501705","4.133722505039145","17.962982559676767","25.479534677874895","2.593916171950089","297.59899640893855","304.01814988345035","75.16552118198128","7.8597790962032725","2.2854309694726567","301.7327189139777","72.40452903501705","4.133722505039145","17.962982559676767","25.479534677874895"
"0.105","304.0932004755322","74.95056017008991","7.8597790962032725","2.288165919262724","301.8050345562695","72.2250209510537","4.148929977821808","17.984478660865904","25.479534677874895","2.593916171950089","297.6561045784477","304.0932004755322","74.95056017008991","7.8597790962032725","2.288165919262724","301.8050345562695","72.2250209510537","4.148929977821808","17.984478660865904","25.479534677874895"
"0.106","304.16803835735647","74.73821855381341","7.8597790962032725","2.290867542472199","301.87717081488427","72.04749352547537","4.163960110486528","18.005712822493553","25.479534677874895","2.593916171950089","297.71321070439774","304.16803835735647","74.73821855381341","7.8597790962032725","2.290867542472199","301.87717081488427","72.04749352547537","4.163960110486528","18.005712822493553","25.479534677874895"
"0.107","304.24266600717436","74.5284671363515","7.8597790962032725","2.2935362105720856","301.9491297966023","71.87188274578716","4.178816496414356","18.026687964239745","25.479534677874895","2.593916171950089","297.7703133001879","304.24266600717436","74.5284671363515","7.8597790962032725","2.2935362105720856","301.9491297966023","71.87188274578716","4.178816496414356","18.026687964239745","25.479534677874895"
