"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.266","313.72806049795213","42.68578798266098","6.147909536708798","7.289941915815632","306.4381185821365","42.680680085331915","5.077315354689517","44.81790342629613","49.086482224562225","7.98647170503413","301.360803227447","313.72806049795213","42.68578798266098","6.147909536708798","7.289941915815632","306.4381185821365","42.680680085331915","5.077315354689517","44.81790342629613","49.086482224562225"
"0.267","313.7707396602361","42.68576581425776","6.147909536708798","7.2899422764000406","306.48079738383603","42.680678771625935","5.077315648713011","44.81790564313645","49.086482224562225","7.98647170503413","301.403481735123","313.7707396602361","42.68576581425776","6.147909536708798","7.2899422764000406","306.48079738383603","42.680678771625935","5.077315648713011","44.81790564313645","49.086482224562225"
"0.268","313.8134187019059","42.685748722201566","6.147909536708798","7.289942554414154","306.52347614749175","42.680679210429844","5.077315857231326","44.81790735234207","49.086482224562225","7.98647170503413","301.4461602902604","313.8134187019059","42.685748722201566","6.147909536708798","7.289942554414154","306.52347614749175","42.680679210429844","5.077315857231326","44.81790735234207","49.086482224562225"
"0.269","313.8560976469905","42.685735684913055","6.147909536708798","7.289942766474667","306.56615488051585","42.680681081133116","5.07731599705005","44.81790865607092","49.086482224562225","7.98647170503413","301.4888388834658","313.8560976469905","42.685735684913055","6.147909536708798","7.289942766474667","306.56615488051585","42.680681081133116","5.07731599705005","44.81790865607092","49.086482224562225"
"0.27","313.8987765195187","42.685725680837265","6.147909536708798","7.289942929197878","306.60883359032084","42.680684063111585","5.077316084974996","44.8179096564785","49.086482224562225","7.98647170503413","301.53151750534585","313.8987765195187","42.685725680837265","6.147909536708798","7.289942929197878","306.60883359032084","42.680684063111585","5.077316084974996","44.8179096564785","49.086482224562225"
"0.271","313.9414553435195","42.685717688391236","6.147909536708798","7.289943059200539","306.651512284319","42.68068783575018","5.077316137811863","44.8179104557231","49.086482224562225","7.98647170503413","301.5741961465071","313.9414553435195","42.685717688391236","6.147909536708798","7.289943059200539","306.651512284319","42.68068783575018","5.077316137811863","44.8179104557231","49.086482224562225"
"0.272","313.9841341430218","42.68571068601311","6.147909536708798","7.289943173099061","306.6941909699227","42.68069207842473","5.077316172366579","44.817911155960914","49.086482224562225","7.98647170503413","301.61687479755614","313.9841341430218","42.68571068601311","6.147909536708798","7.289943173099061","306.6941909699227","42.68069207842473","5.077316172366579","44.817911155960914","49.086482224562225"
"0.273","314.02681294205433","42.685703652133924","6.147909536708798","7.289943287509971","306.73686965454436","42.6806964705429","5.0773162054446175","44.81791185934883","49.086482224562225","7.98647170503413","301.65955344909975","314.02681294205433","42.685703652133924","6.147909536708798","7.289943287509971","306.73686965454436","42.6806964705429","5.0773162054446175","44.81791185934883","49.086482224562225"
"0.274","314.06949176464616","42.685695565181234","6.147909536708798","7.289943419049848","306.7795483455963","42.68070069145779","5.077316253851961","44.8179126680441","49.086482224562225","7.98647170503413","301.70223209174435","314.06949176464616","42.685695565181234","6.147909536708798","7.289943419049848","306.7795483455963","42.68070069145779","5.077316253851961","44.8179126680441","49.086482224562225"
"0.275","314.11217063482616","42.68568540358615","6.147909536708798","7.289943584335219","306.82222705049094","42.68070442056796","5.077316334394197","44.81791368420361","49.086482224562225","7.98647170503413","301.74491071609674","314.11217063482616","42.68568540358615","6.147909536708798","7.289943584335219","306.82222705049094","42.68070442056796","5.077316334394197","44.81791368420361","49.086482224562225"
"0.276","314.1548495766231","42.6856721457937","6.147909536708798","7.289943799982382","306.86490577664074","42.68070733722652","5.07731646387731","44.817915009982855","49.086482224562225","7.98647170503413","301.78758931276343","314.1548495766231","42.6856721457937","6.147909536708798","7.289943799982382","306.86490577664074","42.68070733722652","5.07731646387731","44.817915009982855","49.086482224562225"
"0.277","314.1975286140661","42.68565477021049","6.147909536708798","7.289944082608258","306.9075845314578","42.680709120868414","5.077316659106714","44.817916747541176","49.086482224562225","7.98647170503413","301.8302678723511","314.1975286140661","42.68565477021049","6.147909536708798","7.289944082608258","306.9075845314578","42.680709120868414","5.077316659106714","44.817916747541176","49.086482224562225"
"0.278","314.24020777118386","42.68563225528155","6.147909536708798","7.2899444488291465","306.9502633223547","42.68070945084219","5.077316936888394","44.81791899903407","49.086482224562225","7.98647170503413","301.8729463854663","314.24020777118386","42.68563225528155","6.147909536708798","7.2899444488291465","306.9502633223547","42.68070945084219","5.077316936888394","44.81791899903407","49.086482224562225"
"0.279","314.2828870720054","42.6856035794345","6.147909536708798","7.2899449152616285","306.99294215674377","42.68070800654186","5.077317314027994","44.817921866618775","49.086482224562225","7.98647170503413","301.9156248427158","314.2828870720054","42.6856035794345","6.147909536708798","7.2899449152616285","306.99294215674377","42.68070800654186","5.077317314027994","44.817921866618775","49.086482224562225"
"0.28","314.3255665405595","42.685567721103936","6.147909536708798","7.289945498522172","307.03562104203735","42.68070446733873","5.077317807331326","44.81792545245183","49.086482224562225","7.98647170503413","301.958303234706","314.3255665405595","42.685567721103936","6.147909536708798","7.289945498522172","307.03562104203735","42.68070446733873","5.077317807331326","44.81792545245183","49.086482224562225"
"0.281","314.3682462008752","42.68552365871386","6.147909536708798","7.289946215227417","307.0782999856478","42.6806985126359","5.077318433604091","44.81792985869084","49.086482224562225","7.98647170503413","302.0009815520437","314.3682462008752","42.68552365871386","6.147909536708798","7.289946215227417","307.0782999856478","42.6806985126359","5.077318433604091","44.81792985869084","49.086482224562225"
"0.282","314.41092607698135","42.68547037070235","6.147909536708798","7.289947081993773","307.1209789949876","42.68068982179557","5.077319209652046","44.81793518749199","49.086482224562225","7.98647170503413","302.04365978533554","314.41092607698135","42.68547037070235","6.147909536708798","7.289947081993773","307.1209789949876","42.68068982179557","5.077319209652046","44.81793518749199","49.086482224562225"
"0.283","314.4536061929068","42.68540683549354","6.147909536708798","7.2899481154378805","307.16365807746894","42.68067807420721","5.077320152281061","44.81794154101287","49.086482224562225","7.98647170503413","302.0863379251879","314.4536061929068","42.68540683549354","6.147909536708798","7.2899481154378805","307.16365807746894","42.68067807420721","5.077320152281061","44.81794154101287","49.086482224562225"
"0.284","314.4962865726805","42.685332031525434","6.147909536708798","7.28994933217615","307.20633724050435","42.68066294925575","5.077321278296665","44.81794902140968","49.086482224562225","7.98647170503413","302.1290159622077","314.4962865726805","42.685332031525434","6.147909536708798","7.28994933217615","307.20633724050435","42.68066294925575","5.077321278296665","44.81794902140968","49.086482224562225"
"0.285","314.5389672403313","42.68524493722566","6.147909536708798","7.289950748825163","307.24901649150615","42.68064412632157","5.077322604504786","44.81795773083966","49.086482224562225","7.98647170503413","302.17169388700137","314.5389672403313","42.68524493722566","6.147909536708798","7.289950748825163","307.24901649150615","42.68064412632157","5.077322604504786","44.81795773083966","49.086482224562225"
"0.286","314.58164821988817","42.68514453102178","6.147909536708798","7.289952382001502","307.29169583788666","42.680621284789595","5.077324147711067","44.81796777146005","49.086482224562225","7.98647170503413","302.2143716901756","314.58164821988817","42.68514453102178","6.147909536708798","7.289952382001502","307.29169583788666","42.680621284789595","5.077324147711067","44.81796777146005","49.086482224562225"
"0.287","314.6243295353799","42.6850297913483","6.147909536708798","7.289954248321635","307.33437528705826","42.68059410404476","5.077325924721322","44.817979245427395","49.086482224562225","7.98647170503413","302.25704936233694","314.6243295353799","42.6850297913483","6.147909536708798","7.289954248321635","307.33437528705826","42.68059410404476","5.077325924721322","44.817979245427395","49.086482224562225"
"0.288","314.6670112108354","42.68489969663641","6.147909536708798","7.289956364402087","307.37705484643334","42.68056226346289","5.077327952341193","44.817992254898584","49.086482224562225","7.98647170503413","302.29972689409215","314.6670112108354","42.68489969663641","6.147909536708798","7.289956364402087","307.37705484643334","42.68056226346289","5.077327952341193","44.817992254898584","49.086482224562225"
"0.289","314.70969327028376","42.684753225313585","6.147909536708798","7.2899587468594405","307.4197345234243","42.68052544243801","5.077330247376608","44.81800690203087","49.086482224562225","7.98647170503413","302.3424042760477","314.70969327028376","42.684753225313585","6.147909536708798","7.2899587468594405","307.4197345234243","42.68052544243801","5.077330247376608","44.81800690203087","49.086482224562225"
"0.29","314.7523757377537","42.68458935581087","6.147909536708798","7.28996141231022","307.4624143254435","42.68048332034596","5.077332826633153","44.81802328898114","49.086482224562225","7.98647170503413","302.38508149881034","314.7523757377537","42.68458935581087","6.147909536708798","7.28996141231022","307.4624143254435","42.68048332034596","5.077332826633153","44.81802328898114","49.086482224562225"
"0.291","314.7950586372741","42.68440706656996","6.147909536708798","7.289964377370779","307.50509425990333","42.680435576553464","5.077335706916756","44.81804151790523","49.086482224562225","7.98647170503413","302.4277585529866","314.7950586372741","42.68440706656996","6.147909536708798","7.289964377370779","307.50509425990333","42.680435576553464","5.077335706916756","44.81804151790523","49.086482224562225"
"0.292","314.837740682072","42.68426197399705","6.147909536708798","7.289966737401812","307.5477739446702","42.680397440026354","5.077338001160172","44.81805602716252","49.086482224562225","7.98647170503413","302.47043594351004","314.837740682072","42.68426197399705","6.147909536708798","7.289966737401812","307.5477739446702","42.680397440026354","5.077338001160172","44.81805602716252","49.086482224562225"
