"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.076","292.70502327755685","-11.854863566336082","7.384708386481367","0.21443192059780358","292.49059135695904","-12.6301355276928","0.34734170632697214","1.5835172023679067","0.3980308457342985","8.195188493885492","292.1432496506321","292.70502327755685","-11.854863566336082","7.384708386481367","0.21443192059780358","292.49059135695904","-12.6301355276928","0.34734170632697214","1.5835172023679067","0.3980308457342985"
"0.077","292.6931417340288","-11.91045018919581","7.384708386481367","0.215184646635862","292.47795708739295","-12.657545168985962","0.34835445013646904","1.5890758646538796","0.3980308457342985","8.195188493885492","292.1296026372565","292.6931417340288","-11.91045018919581","7.384708386481367","0.215184646635862","292.47795708739295","-12.657545168985962","0.34835445013646904","1.5890758646538796","0.3980308457342985"
"0.078","292.68120478840694","-11.96414631699817","7.384708386481367","0.21591177254242666","292.4652930158645","-12.683761100670381","0.3493295596113626","1.5944454774341155","0.3980308457342985","8.195188493885492","292.11596345625316","292.68120478840694","-11.96414631699817","7.384708386481367","0.21591177254242666","292.4652930158645","-12.683761100670381","0.3493295596113626","1.5944454774341155","0.3980308457342985"
"0.079","292.6692172305498","-12.015855873280996","7.384708386481367","0.21661199729845748","292.45260523325135","-12.709101533687317","0.35026974529904464","1.599616433062398","0.3980308457342985","8.195188493885492","292.1023354879523","292.6692172305498","-12.015855873280996","7.384708386481367","0.21661199729845748","292.45260523325135","-12.709101533687317","0.35026974529904464","1.599616433062398","0.3980308457342985"
"0.08","292.65718266244033","-12.06554410051375","7.384708386481367","0.21728485023498934","292.43989781220534","-12.733773060849671","0.35117710398219515","1.6045852557856735","0.3980308457342985","8.195188493885492","292.08872070822315","292.65718266244033","-12.06554410051375","7.384708386481367","0.21728485023498934","292.43989781220534","-12.733773060849671","0.35117710398219515","1.6045852557856735","0.3980308457342985"
"0.081","292.64509985067514","-12.113456204854085","7.384708386481367","0.21793365181025592","292.4271661988649","-12.757503833681767","0.3520513105635814","1.609376466219707","0.3980308457342985","8.195188493885492","292.0751148883013","292.64509985067514","-12.113456204854085","7.384708386481367","0.21793365181025592","292.4271661988649","-12.757503833681767","0.3520513105635814","1.609376466219707","0.3980308457342985"
"0.082","292.63297040813654","-12.159656889331123","7.384708386481367","0.21855927820007537","292.41441112993647","-12.780316093621877","0.35289342596422557","1.6139965346674108","0.3980308457342985","8.195188493885492","292.06151770397224","292.63297040813654","-12.159656889331123","7.384708386481367","0.21855927820007537","292.41441112993647","-12.780316093621877","0.35289342596422557","1.6139965346674108","0.3980308457342985"
"0.083","292.620795842332","-12.20420728694264","7.384708386481367","0.2191625572367002","292.4016332850953","-12.802229329117836","0.3537044339496447","1.6184515744285626","0.3980308457342985","8.195188493885492","292.0479288511456","292.620795842332","-12.20420728694264","7.384708386481367","0.2191625572367002","292.4016332850953","-12.802229329117836","0.3537044339496447","1.6184515744285626","0.3980308457342985"
"0.084","292.608577555394","-12.247164960650876","7.384708386481367","0.2197442684087605","292.38883328698523","-12.823260275540633","0.35448524112911173","1.622747341799386","0.3980308457342985","8.195188493885492","292.0343480458561","292.608577555394","-12.247164960650876","7.384708386481367","0.2197442684087605","292.38883328698523","-12.823260275540633","0.35448524112911173","1.622747341799386","0.3980308457342985"
"0.085","292.5963168440799","-12.288583903357338","7.384708386481367","0.22030514286092284","292.376011701219","-12.843422915307201","0.355236676956622","1.6268892360700324","0.3980308457342985","8.195188493885492","292.0207750242624","292.5963168440799","-12.288583903357338","7.384708386481367","0.22030514286092284","292.376011701219","-12.843422915307201","0.355236676956622","1.6268892360700324","0.3980308457342985"
"0.086","292.5840148997723","-12.328514537907015","7.384708386481367","0.22084586339394718","292.36316903637834","-12.862728477816745","0.35595949373021085","1.630882299525","0.3980308457342985","8.195188493885492","292.0072095426481","292.5840148997723","-12.328514537907015","7.384708386481367","0.22084586339394718","292.36316903637834","-12.862728477816745","0.35595949373021085","1.630882299525","0.3980308457342985"
"0.087","292.5716728084785","-12.367003717126131","7.384708386481367","0.22136706446519838","292.3503057440133","-12.881185439409819","0.3566543665918971","1.6347312174469117","0.3980308457342985","8.195188493885492","291.99365137742143","292.5716728084785","-12.367003717126131","7.384708386481367","0.22136706446519838","292.3503057440133","-12.881185439409819","0.3566543665918971","1.6347312174469117","0.3980308457342985"
"0.088","292.55929155083123","-12.40409472379699","7.384708386481367","0.22186933218830518","292.3374222186429","-12.8987995234138","0.3573218935281943","1.6384403181139975","0.3980308457342985","8.195188493885492","291.98010032511473","292.55929155083123","-12.40409472379699","7.384708386481367","0.22186933218830518","292.3374222186429","-12.8987995234138","0.3573218935281943","1.6384403181139975","0.3980308457342985"
"0.089","292.54687200208775","-12.439827270624363","7.384708386481367","0.22235320433270545","292.32451879775505","-12.915573700179266","0.3579625953695995","1.6420135727967349","0.3980308457342985","8.195188493885492","291.96655620238545","292.54687200208775","-12.439827270624363","7.384708386481367","0.22235320433270545","292.32451879775505","-12.915573700179266","0.3579625953695995","1.6420135727967349","0.3980308457342985"
"0.09","292.5344230863152","-12.474344347033194","7.384708386481367","0.22282061718914292","292.31160246912606","-12.931977365387866","0.3585839446120076","1.645465280437618","0.3980308457342985","8.195188493885492","291.95301852451405","292.5344230863152","-12.474344347033194","7.384708386481367","0.22282061718914292","292.31160246912606","-12.931977365387866","0.3585839446120076","1.645465280437618","0.3980308457342985"
"0.091","292.52194230964943","-12.507637140555278","7.384708386481367","0.2232714514236136","292.2986708582258","-12.94782625582684","0.35918358529136185","1.6487945597898264","0.3980308457342985","8.195188493885492","291.93948727293446","292.52194230964943","-12.507637140555278","7.384708386481367","0.2232714514236136","292.2986708582258","-12.94782625582684","0.35918358529136185","1.6487945597898264","0.3980308457342985"
"0.092","292.50942913756495","-12.539720323265568","7.384708386481367","0.22370590571796356","292.285723231847","-12.963052155455443","0.3597608640491785","1.6520028780608553","0.3980308457342985","8.195188493885492","291.9259623677978","292.50942913756495","-12.539720323265568","7.384708386481367","0.22370590571796356","292.285723231847","-12.963052155455443","0.3597608640491785","1.6520028780608553","0.3980308457342985"
"0.093","292.4968845532268","-12.570626264686846","7.384708386481367","0.22412441840396014","292.2727601348228","-12.97767748377737","0.3603164494366524","1.655093472202983","0.3980308457342985","8.195188493885492","291.91244368538617","292.4968845532268","-12.570626264686846","7.384708386481367","0.22412441840396014","292.2727601348228","-12.97767748377737","0.3603164494366524","1.655093472202983","0.3980308457342985"
"0.094","292.48430946334383","-12.600384143243","7.384708386481367","0.22452738460111732","292.2597820787427","-12.991723571212788","0.36085095777679044","1.6580692600585984","0.3980308457342985","8.195188493885492","291.8989311209659","292.48430946334383","-12.600384143243","7.384708386481367","0.22452738460111732","292.2597820787427","-12.991723571212788","0.36085095777679044","1.6580692600585984","0.3980308457342985"
"0.095","292.47170469816916","-12.629019946246421","7.384708386481367","0.22491515621652525","292.24678954195264","-13.005210659107433","0.3613649531648093","1.6609328403589407","0.3980308457342985","8.195188493885492","291.8854245887878","292.47170469816916","-12.629019946246421","7.384708386481367","0.22491515621652525","292.24678954195264","-13.005210659107433","0.3613649531648093","1.6609328403589407","0.3980308457342985"
"0.096","292.45907101149913","-12.656556469877037","7.384708386481367","0.22528804194456598","292.23378296955457","-13.018157899750804","0.36185894746773783","1.6636864927220023","0.3980308457342985","8.195188493885492","291.87192402208683","292.45907101149913","-12.656556469877037","7.384708386481367","0.22528804194456598","292.23378296955457","-13.018157899750804","0.36185894746773783","1.6636864927220023","0.3980308457342985"
"0.097","292.44640908067436","-12.683013319245255","7.384708386481367","0.22564630726776613","292.2207627734066","-13.030583356271563","0.36233340032401884","1.666332177658824","0.3980308457342985","8.195188493885492","291.8584293730826","292.44640908067436","-12.683013319245255","7.384708386481367","0.22564630726776613","292.2207627734066","-13.030583356271563","0.36233340032401884","1.666332177658824","0.3980308457342985"
"0.098","292.43371950657894","-12.708406908287026","7.384708386481367","0.22599017445537584","292.20772933212356","-13.042504002855821","0.3627887191449872","1.6688715365630011","0.3980308457342985","8.195188493885492","291.8449406129786","292.43371950657894","-12.708406908287026","7.384708386481367","0.22599017445537584","292.20772933212356","-13.042504002855821","0.3627887191449872","1.6688715365630011","0.3980308457342985"
"0.099","292.42100281364105","-12.732750459877188","7.384708386481367","0.22631982256490346","292.19468299107615","-13.053935724506118","0.3632252591131646","1.6713058917220174","0.3980308457342985","8.195188493885492","291.831457731963","292.42100281364105","-12.732750459877188","7.384708386481367","0.22631982256490346","292.19468299107615","-13.053935724506118","0.3632252591131646","1.6713058917220174","0.3980308457342985"
"0.1","292.40826080559486","-12.756117072566063","7.384708386481367","0.22663624146008488","292.1816245641348","-13.064910895873254","0.36364430724216845","1.673642552990905","0.3980308457342985","8.195188493885492","291.8179802568926","292.40826080559486","-12.756117072566063","7.384708386481367","0.22663624146008488","292.1816245641348","-13.064910895873254","0.36364430724216845","1.673642552990905","0.3980308457342985"
"0.101","292.3955021074536","-12.778897519899257","7.384708386481367","0.22694472279937372","292.1685573846542","-13.075550237967946","0.3640521049329095","1.6759205977242242","0.3980308457342985","8.195188493885492","291.8045052797213","292.3955021074536","-12.778897519899257","7.384708386481367","0.22694472279937372","292.1685573846542","-13.075550237967946","0.3640521049329095","1.6759205977242242","0.3980308457342985"
"0.102","292.38272101309803","-12.800816290962805","7.384708386481367","0.22724153575279615","292.15547947734524","-13.085788557809792","0.3644444948203045","1.6781124748305791","0.3980308457342985","8.195188493885492","291.79103498252493","292.38272101309803","-12.800816290962805","7.384708386481367","0.22724153575279615","292.15547947734524","-13.085788557809792","0.3644444948203045","1.6781124748305791","0.3980308457342985"
"0.103","292.3699182572302","-12.82189785181092","7.384708386481367","0.22752701162733047","292.1423912456029","-13.095644075865494","0.3648219977774261","1.6802206309153906","0.3980308457342985","8.195188493885492","291.77756924782545","292.3699182572302","-12.82189785181092","7.384708386481367","0.22752701162733047","292.1423912456029","-13.095644075865494","0.3648219977774261","1.6802206309153906","0.3980308457342985"
"0.104","292.35709452734704","-12.842164838119476","7.384708386481367","0.22780145694389375","292.12929307040315","-13.105134302700208","0.36518510367989165","1.6822473295462461","0.3980308457342985","8.195188493885492","291.76410796672326","292.35709452734704","-12.842164838119476","7.384708386481367","0.22780145694389375","292.12929307040315","-13.105134302700208","0.36518510367989165","1.6822473295462461","0.3980308457342985"
"0.105","292.3442504637405","-12.86163805511464","7.384708386481367","0.22806515343637557","292.1161853103041","-13.11427603912307","0.3655342714073413","1.6841946512457624","0.3980308457342985","8.195188493885492","291.75065103889676","292.3442504637405","-12.86163805511464","7.384708386481367","0.22806515343637557","292.1161853103041","-13.11427603912307","0.3655342714073413","1.6841946512457624","0.3980308457342985"
