"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.215","312.08048860369286","48.95148166109653","7.112933907741291","3.7588581260171736","308.3216304776757","46.06648879228942","2.6038396339403675","26.73650941893644","31.631657585046092","8.498933748165612","305.7177908437353","312.08048860369286","48.95148166109653","7.112933907741291","3.7588581260171736","308.3216304776757","46.06648879228942","2.6038396339403675","26.73650941893644","31.631657585046092"
"0.216","312.12933882003455","48.74663429327125","7.112933907741291","3.7617380539130636","308.3676007661215","45.87157129525622","2.608543340037045","26.756994155718967","31.631657585046092","8.498933748165612","305.75905742608444","312.12933882003455","48.74663429327125","7.112933907741291","3.7617380539130636","308.3676007661215","45.87157129525622","2.608543340037045","26.756994155718967","31.631657585046092"
"0.217","312.1779857629307","48.54248263363246","7.112933907741291","3.7646082009197244","308.41337756201096","45.67732146720118","2.613231004389945","26.777409321682846","31.631657585046092","8.498933748165612","305.800146557621","312.1779857629307","48.54248263363246","7.112933907741291","3.7646082009197244","308.41337756201096","45.67732146720118","2.613231004389945","26.777409321682846","31.631657585046092"
"0.218","312.22642802739654","48.33903886143844","7.112933907741291","3.7674683958102264","308.4589596315863","45.483742318283475","2.617902448277846","26.79775369890225","31.631657585046092","8.498933748165612","305.84105718330846","312.22642802739654","48.33903886143844","7.112933907741291","3.7674683958102264","308.4589596315863","45.483742318283475","2.617902448277846","26.79775369890225","31.631657585046092"
"0.219","312.27466081458573","48.136338691484006","7.112933907741291","3.770318136473975","308.50434267811175","45.290845424997315","2.62255711526268","26.81802371589769","31.631657585046092","8.498933748165612","305.8817855628491","312.27466081458573","48.136338691484006","7.112933907741291","3.770318136473975","308.50434267811175","45.290845424997315","2.62255711526268","26.81802371589769","31.631657585046092"
"0.22","312.3226912958737","47.934334828122864","7.112933907741291","3.7731580878355544","308.54953320803816","45.09861215020919","2.6271957811216","26.838224102233806","31.631657585046092","8.498933748165612","305.92233742691656","312.3226912958737","47.934334828122864","7.112933907741291","3.7731580878355544","308.54953320803816","45.09861215020919","2.6271957811216","26.838224102233806","31.631657585046092"
"0.221","312.37052019750786","47.733024671025355","7.112933907741291","3.77598828645273","308.5945319110551","44.90704012472179","2.6318185043269864","26.858355117943557","31.631657585046092","8.498933748165612","305.96271340672814","312.37052019750786","47.733024671025355","7.112933907741291","3.77598828645273","308.5945319110551","44.90704012472179","2.6318185043269864","26.858355117943557","31.631657585046092"
"0.222","312.4181482457354","47.53240561989017","7.112933907741291","3.778808768882868","308.6393394768525","44.716126979287765","2.636425343351391","26.878417023057075","31.631657585046092","8.498933748165612","306.0029141335011","312.4181482457354","47.53240561989017","7.112933907741291","3.778808768882868","308.6393394768525","44.716126979287765","2.636425343351391","26.878417023057075","31.631657585046092"
"0.223","312.46557616680366","47.3324750743674","7.112933907741291","3.7816195716840184","308.68395659511964","44.52587034477801","2.6410163566666824","26.898410077609352","31.631657585046092","8.498933748165612","306.04294023845296","312.46557616680366","47.3324750743674","7.112933907741291","3.7816195716840184","308.68395659511964","44.52587034477801","2.6410163566666824","26.898410077609352","31.631657585046092"
"0.224","312.51280468695995","47.13323043415979","7.112933907741291","3.7844207314134906","308.72838395554646","44.33626785192246","2.645591602745583","26.918334541630113","31.631657585046092","8.498933748165612","306.0827923528009","312.51280468695995","47.13323043415979","7.112933907741291","3.7844207314134906","308.72838395554646","44.33626785192246","2.645591602745583","26.918334541630113","31.631657585046092"
"0.225","312.5598345324515","46.9346690989417","7.112933907741291","3.7872122846289926","308.7726222478225","44.14731713153742","2.650151140060302","26.938190675151922","31.631657585046092","8.498933748165612","306.1224711077622","312.5598345324515","46.9346690989417","7.112933907741291","3.7872122846289926","308.7726222478225","44.14731713153742","2.650151140060302","26.938190675151922","31.631657585046092"
"0.226","312.60666642952566","46.73678846839156","7.112933907741291","3.7899942678881757","308.8166721616375","43.959015814402846","2.654695027083392","26.957978738206936","31.631657585046092","8.498933748165612","306.1619771345541","312.60666642952566","46.73678846839156","7.112933907741291","3.7899942678881757","308.8166721616375","43.959015814402846","2.654695027083392","26.957978738206936","31.631657585046092"
"0.227","312.6533011044296","46.539585942195956","7.112933907741291","3.7927667177485773","308.860534386681","43.77136153133506","2.6592233222868344","26.977698990826497","31.631657585046092","8.498933748165612","306.2013110643942","312.6533011044296","46.539585942195956","7.112933907741291","3.7927667177485773","308.860534386681","43.77136153133506","2.6592233222868344","26.977698990826497","31.631657585046092"
"0.228","312.6997392834106","46.34305892004132","7.112933907741291","3.795529670767735","308.9042096126429","43.584351913095816","2.663736084143295","26.99735169304196","31.631657585046092","8.498933748165612","306.2404735284996","312.6997392834106","46.34305892004132","7.112933907741291","3.795529670767735","308.9042096126429","43.584351913095816","2.663736084143295","26.99735169304196","31.631657585046092"
"0.229","312.745981692716","46.14720480160212","7.112933907741291","3.7982831635033563","308.94769852921263","43.39798459049689","2.6682333711250408","27.01693710488588","31.631657585046092","8.498933748165612","306.2794651580876","312.745981692716","46.14720480160212","7.112933907741291","3.7982831635033563","308.94769852921263","43.39798459049689","2.6682333711250408","27.01693710488588","31.631657585046092"
"0.23","312.7920290585931","45.95202098656081","7.112933907741291","3.801027232513036","308.99100182608004","43.212257194322774","2.6727152417043385","27.03645548639001","31.631657585046092","8.498933748165612","306.3182865843757","312.7920290585931","45.95202098656081","7.112933907741291","3.801027232513036","308.99100182608004","43.212257194322774","2.6727152417043385","27.03645548639001","31.631657585046092"
"0.231","312.8378821072891","45.757504874591746","7.112933907741291","3.8037619143544816","309.0341201929346","43.0271673553807","2.677181754353569","27.055907097586918","31.631657585046092","8.498933748165612","306.35693843858104","312.8378821072891","45.757504874591746","7.112933907741291","3.8037619143544816","309.0341201929346","43.0271673553807","2.677181754353569","27.055907097586918","31.631657585046092"
"0.232","312.8835415650513","45.563653865385554","7.112933907741291","3.806487245585174","309.07705431946613","42.842712704450605","2.681632967545113","27.075292198507537","31.631657585046092","8.498933748165612","306.395421351921","312.8835415650513","45.563653865385554","7.112933907741291","3.806487245585174","309.07705431946613","42.842712704450605","2.681632967545113","27.075292198507537","31.631657585046092"
"0.233","312.9290081581271","45.37046535861663","7.112933907741291","3.8092032627628214","309.11980489536427","42.658890872321535","2.686068939751408","27.09461104918443","31.631657585046092","8.498933748165612","306.43373595561286","312.9290081581271","45.37046535861663","7.112933907741291","3.8092032627628214","309.11980489536427","42.658890872321535","2.686068939751408","27.09461104918443","31.631657585046092"
"0.234","312.9742826127636","45.17793675396334","7.112933907741291","3.8119100024450745","309.1623726103185","42.475699489805265","2.6904897294445504","27.11386390964976","31.631657585046092","8.498933748165612","306.471882880874","312.9742826127636","45.17793675396334","7.112933907741291","3.8119100024450745","309.1623726103185","42.475699489805265","2.6904897294445504","27.11386390964976","31.631657585046092"
"0.235","313.01936565520816","44.98606545112036","7.112933907741291","3.814607501189357","309.2047581540188","42.29313618767719","2.694895395097035","27.133051039934056","31.631657585046092","8.498933748165612","306.50986275892177","313.01936565520816","44.98606545112036","7.112933907741291","3.814607501189357","309.2047581540188","42.29313618767719","2.694895395097035","27.133051039934056","31.631657585046092"
"0.236","313.064258011708","44.794848849762054","7.112933907741291","3.8172957955533775","309.2469622161546","42.1111985967309","2.699285995181299","27.152172700069887","31.631657585046092","8.498933748165612","306.5476762209733","313.064258011708","44.794848849762054","7.112933907741291","3.8172957955533775","309.2469622161546","42.1111985967309","2.699285995181299","27.152172700069887","31.631657585046092"
"0.237","313.1089604085105","44.604284349570946","7.112933907741291","3.8199749220947297","309.28898548641575","41.92988434774634","2.703661588169666","27.171229150088998","31.631657585046092","8.498933748165612","306.5853238982461","313.1089604085105","44.604284349570946","7.112933907741291","3.8199749220947297","309.28898548641575","41.92988434774634","2.703661588169666","27.171229150088998","31.631657585046092"
"0.238","313.1534735718629","44.414369350213256","7.112933907741291","3.8226449173712354","309.33082865449165","41.74919107157166","2.7080222325342334","27.190220650024767","31.631657585046092","8.498933748165612","306.6228064219574","313.1534735718629","44.414369350213256","7.112933907741291","3.8226449173712354","309.33082865449165","41.74919107157166","2.7080222325342334","27.190220650024767","31.631657585046092"
"0.239","313.19779098081887","44.22514203092845","7.112933907741291","3.8253052446249285","309.37248573619394","41.5691378496922","2.7123672545346835","27.209143381953247","31.631657585046092","8.498933748165612","306.66011848165925","313.19779098081887","44.22514203092845","7.112933907741291","3.8253052446249285","309.37248573619394","41.5691378496922","2.7123672545346835","27.209143381953247","31.631657585046092"
"0.24","313.2419189010827","44.03656862118396","7.112933907741291","3.827956378632223","309.4139625224505","41.38970591685393","2.7166972723167646","27.228000722927696","31.631657585046092","8.498933748165612","306.69726525013374","313.2419189010827","44.03656862118396","7.112933907741291","3.827956378632223","309.4139625224505","41.38970591685393","2.7166972723167646","27.228000722927696","31.631657585046092"
"0.241","313.285858578007","43.84864359968386","7.112933907741291","3.830598397016445","309.45526018099054","41.21089136737737","2.7210123967999493","27.246793225077706","31.631657585046092","8.498933748165612","306.7342477841906","313.285858578007","43.84864359968386","7.112933907741291","3.830598397016445","309.45526018099054","41.21089136737737","2.7210123967999493","27.246793225077706","31.631657585046092"
