"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.242","314.0329391495234","5.460607143339473","5.287847055406526","7.867095482440334","306.16584366708304","1.904964513679488","30.127020862373456","41.5999976814241","42.14605839575805","1.3744970476577634","276.0388228047096","314.0329391495234","5.460607143339473","5.287847055406526","7.867095482440334","306.16584366708304","1.904964513679488","30.127020862373456","41.5999976814241","42.14605839575805"
"0.243","314.038305817925","5.273700293672121","5.287847055406526","7.870630131754297","306.1676756861707","1.7598658720390858","30.151175551674044","41.618688366390835","42.14605839575805","1.3744970476577634","276.01650013449665","314.038305817925","5.273700293672121","5.287847055406526","7.870630131754297","306.1676756861707","1.7598658720390858","30.151175551674044","41.618688366390835","42.14605839575805"
"0.244","314.04348669033476","5.088991766752642","5.287847055406526","7.874123207953062","306.1693634823817","1.6164728733315314","30.175046212304835","41.63715921908278","42.14605839575805","1.3744970476577634","275.99431727007686","314.04348669033476","5.088991766752642","5.287847055406526","7.874123207953062","306.1693634823817","1.6164728733315314","30.175046212304835","41.63715921908278","42.14605839575805"
"0.245","314.04848401578994","4.906454744961479","5.287847055406526","7.877575218192362","306.1709087975976","1.4747651825592811","30.198636274802027","41.6554129212619","42.14605839575805","1.3744970476577634","275.97227252279555","314.04848401578994","4.906454744961479","5.287847055406526","7.877575218192362","306.1709087975976","1.4747651825592811","30.198636274802027","41.6554129212619","42.14605839575805"
"0.246","314.0533000238416","4.726062610681581","5.287847055406526","7.880986665845626","306.17231335799596","1.3347226903698584","30.221949138733976","41.67345213468989","42.14605839575805","1.3744970476577634","275.950364219262","314.0533000238416","4.726062610681581","5.287847055406526","7.880986665845626","306.17231335799596","1.3347226903698584","30.221949138733976","41.67345213468989","42.14605839575805"
"0.247","314.0579369251359","4.547788938170925","5.287847055406526","7.884358050657681","306.1735788744782","1.1963255096475223","30.244988173541117","41.691279501940954","42.14605839575805","1.3744970476577634","275.9285907009371","314.0579369251359","4.547788938170925","5.287847055406526","7.884358050657681","306.1735788744782","1.1963255096475223","30.244988173541117","41.691279501940954","42.14605839575805"
"0.248","314.06239691199494","4.371607485515412","5.287847055406526","7.887689868896928","306.174707043098","1.0595539719793123","30.267756719378042","41.708897647206506","42.14605839575805","1.3744970476577634","275.90695032371997","314.06239691199494","4.371607485515412","5.287847055406526","7.887689868896928","306.174707043098","1.0595539719793123","30.267756719378042","41.708897647206506","42.14605839575805"
"0.249","314.0666813949419","4.197503487805818","5.287847055406526","7.890982399786822","306.1756989951551","0.9243922105468982","30.290257004822024","41.726308046977465","42.14605839575805","1.3744970476577634","275.88544199033305","314.0666813949419","4.197503487805818","5.287847055406526","7.890982399786822","306.1756989951551","0.9243922105468982","30.290257004822024","41.726308046977465","42.14605839575805"
"0.25","314.0707915333891","4.025465808124977","5.287847055406526","7.894235853940813","306.1765556794483","0.7908256684578419","30.312490899197485","41.74351181494555","42.14605839575805","1.3744970476577634","275.8640647802508","314.0707915333891","4.025465808124977","5.287847055406526","7.894235853940813","306.1765556794483","0.7908256684578419","30.312490899197485","41.74351181494555","42.14605839575805"
"0.251","314.0747305159325","3.8554532097485605","5.287847055406526","7.897451011198484","306.17727950473403","0.6588303949052943","30.33446314515055","41.76051307478319","42.14605839575805","1.3744970476577634","275.8428163595835","314.0747305159325","3.8554532097485605","5.287847055406526","7.897451011198484","306.17727950473403","0.6588303949052943","30.33446314515055","41.76051307478319","42.14605839575805"
"0.252","314.0785003659005","3.687441606448232","5.287847055406526","7.90062832706144","306.17787203883904","0.5283880383376527","30.356176830194613","41.777314235113224","42.14605839575805","1.3744970476577634","275.8216952086444","314.0785003659005","3.687441606448232","5.287847055406526","7.90062832706144","306.17787203883904","0.5283880383376527","30.356176830194613","41.777314235113224","42.14605839575805"
"0.253","314.08210308347014","3.5214071696554328","5.287847055406526","7.9037682521586134","306.17833483131153","0.3994804850054834","30.37763500579615","41.7939176787925","42.14605839575805","1.3744970476577634","275.8006998255154","314.08210308347014","3.5214071696554328","5.287847055406526","7.9037682521586134","306.17833483131153","0.3994804850054834","30.37763500579615","41.7939176787925","42.14605839575805"
"0.254","314.085540645994","3.357326324189671","5.287847055406526","7.906871232327035","306.17866941366697","0.2720898566201413","30.39884068785625","41.81032576333908","42.14605839575805","1.3744970476577634","275.7798287258107","314.085540645994","3.357326324189671","5.287847055406526","7.906871232327035","306.17866941366697","0.2720898566201413","30.39884068785625","41.81032576333908","42.14605839575805"
"0.255","314.0888150083284","3.195175743849603","5.287847055406526","7.9099377086952245","306.1788772996332","0.14619850814654","30.419796857191386","41.82654082137309","42.14605839575805","1.3744970476577634","275.7590804424418","314.0888150083284","3.195175743849603","5.287847055406526","7.9099377086952245","306.1788772996332","0.14619850814654","30.419796857191386","41.82654082137309","42.14605839575805"
"0.256","314.0919281031601","3.034932347114321","5.287847055406526","7.912968117764478","306.17895998539564","0.02178902549758277","30.440506460014376","41.842565161046615","42.14605839575805","1.3744970476577634","275.73845352538126","314.0919281031601","3.034932347114321","5.287847055406526","7.912968117764478","306.17895998539564","0.02178902549758277","30.440506460014376","41.842565161046615","42.14605839575805"
"0.257","314.09488184133454","2.8765732927609378","5.287847055406526","7.915962891491745","306.1789189498428","-0.10115577670319453","30.460972408415955","41.85840106648195","42.14605839575805","1.3744970476577634","275.71794654142684","314.09488184133454","2.8765732927609378","5.287847055406526","7.915962891491745","306.1789189498428","-0.10115577670319453","30.460972408415955","41.85840106648195","42.14605839575805"
"0.258","314.09767811218234","2.7200759755726978","5.287847055406526","7.9189224573707975","306.17875565481154","-0.22265285743969798","30.48119758084522","41.87405079820078","42.14605839575805","1.3744970476577634","275.6975580739663","314.09767811218234","2.7200759755726978","5.287847055406526","7.9189224573707975","306.17875565481154","-0.22265285743969798","30.48119758084522","41.87405079820078","42.14605839575805"
"0.259","314.1003187838479","2.565418021925794","5.287847055406526","7.9218472385156815","306.17847154533223","-0.34271895149515785","30.501184822590915","41.88951659356547","42.14605839575805","1.3744970476577634","275.6772867227413","314.1003187838479","2.565418021925794","5.287847055406526","7.9218472385156815","306.17847154533223","-0.34271895149515785","30.501184822590915","41.88951659356547","42.14605839575805"
"0.26","314.1028057036166","2.412577285464863","5.287847055406526","7.924737653742511","306.17806804987407","-0.4613705717497396","30.520936946262452","41.90480066721156","42.14605839575805","1.3744970476577634","275.6571311036116","314.1028057036166","2.412577285464863","5.287847055406526","7.924737653742511","306.17806804987407","-0.4613705717497396","30.520936946262452","41.90480066721156","42.14605839575805"
"0.261","314.1051406982414","2.2615318427980213","5.287847055406526","7.9275941176508695","306.17754658059056","-0.5786240114804286","30.540456732271082","41.919905211478245","42.14605839575805","1.3744970476577634","275.6370898483195","314.1051406982414","2.2615318427980213","5.287847055406526","7.9275941176508695","306.17754658059056","-0.5786240114804286","30.540456732271082","41.919905211478245","42.14605839575805"
"0.262","314.10732557427167","2.112259989102583","5.287847055406526","7.930417040706914","306.17690853356476","-0.6944953465801973","30.55974692931062","41.93483239684779","42.14605839575805","1.3744970476577634","275.61716160425414","314.10732557427167","2.112259989102583","5.287847055406526","7.930417040706914","306.17690853356476","-0.6944953465801973","30.55974692931062","41.93483239684779","42.14605839575805"
"0.263","314.1093620501263","1.9647436540287089","5.287847055406526","7.93320676464424","306.1761552854821","-0.8090038194541194","30.57881025202886","41.949584030355176","42.14605839575805","1.3744970476577634","275.5973450334532","314.1093620501263","1.9647436540287089","5.287847055406526","7.93320676464424","306.1761552854821","-0.8090038194541194","30.57881025202886","41.949584030355176","42.14605839575805"
"0.264","314.1112517663485","1.8189678999632264","5.287847055406526","7.935963571952357","306.17528819439616","-0.922171349516816","30.59764938191779","41.964161605761724","42.14605839575805","1.3744970476577634","275.57763881247837","314.1112517663485","1.8189678999632264","5.287847055406526","7.935963571952357","306.17528819439616","-0.922171349516816","30.59764938191779","41.964161605761724","42.14605839575805"
"0.265","314.1129965907663","1.6749056421016917","5.287847055406526","7.938687974839809","306.17430861592646","-1.0340074323482895","30.616266980342573","41.97856783154788","42.14605839575805","1.3744970476577634","275.5580416355839","314.1129965907663","1.6749056421016917","5.287847055406526","7.938687974839809","306.17430861592646","-1.0340074323482895","30.616266980342573","41.97856783154788","42.14605839575805"
"0.266","314.11459824170555","1.5325365417483994","5.287847055406526","7.941380357937533","306.173217883768","-1.1445278262357306","30.63466567349883","41.99280474158321","42.14605839575805","1.3744970476577634","275.5385522102692","314.11459824170555","1.5325365417483994","5.287847055406526","7.941380357937533","306.173217883768","-1.1445278262357306","30.63466567349883","41.99280474158321","42.14605839575805"
"0.267","314.11605841810996","1.3918404979299481","5.287847055406526","7.944041101380833","306.1720173167291","-1.2537481238314285","30.6528480582366","42.00687434596505","42.14605839575805","1.3744970476577634","275.5191692584925","314.11605841810996","1.3918404979299481","5.287847055406526","7.944041101380833","306.1720173167291","-1.2537481238314285","30.6528480582366","42.00687434596505","42.14605839575805"
"0.268","314.1173787998414","1.252797644395116","5.287847055406526","7.946670580866112","306.1707082189753","-1.3616837557503914","30.670816702539923","42.020778631318535","42.14605839575805","1.3744970476577634","275.49989151643535","314.1173787998414","1.252797644395116","5.287847055406526","7.946670580866112","306.1707082189753","-1.3616837557503914","30.670816702539923","42.020778631318535","42.14605839575805"
