"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.23","303.70666419938254","2.681912273376099","6.68519671082038","5.784341111443496","297.92232308793905","2.564253747109433","5.746529518530053","38.66945817248516","38.93764939982277","6.684561990660416","292.175793569409","303.70666419938254","2.681912273376099","6.68519671082038","5.784341111443496","297.92232308793905","2.564253747109433","5.746529518530053","38.66945817248516","38.93764939982277"
"0.231","303.70932927947445","2.6745920973904447","6.68519671082038","5.784450609732062","297.9248786697424","2.5602123327030313","5.74669948614212","38.67019019008372","38.93764939982277","6.684561990660416","292.17817918360026","303.70932927947445","2.6745920973904447","6.68519671082038","5.784450609732062","297.9248786697424","2.5602123327030313","5.74669948614212","38.67019019008372","38.93764939982277"
"0.232","303.71198848080024","2.6674500903341425","6.68519671082038","5.784557442894425","297.9274310379058","2.556270545233019","5.746865297971567","38.67090439078935","38.93764939982277","6.684561990660416","292.18056573993425","303.71198848080024","2.6674500903341425","6.68519671082038","5.784557442894425","297.9274310379058","2.556270545233019","5.746865297971567","38.67090439078935","38.93764939982277"
"0.233","303.7146424739283","2.660465192878263","6.68519671082038","5.784661925944931","297.92998054798335","2.5524181107016375","5.747027422760027","38.67160288053494","38.93764939982277","6.684561990660416","292.1829531252233","303.7146424739283","2.660465192878263","6.68519671082038","5.784661925944931","297.92998054798335","2.5524181107016375","5.747027422760027","38.67160288053494","38.93764939982277"
"0.234","303.7172919561607","2.6536154613248186","6.68519671082038","5.7847643871267","297.932527569034","2.548644384498857","5.74718634802349","38.672287853690285","38.93764939982277","6.684561990660416","292.1853412210105","303.7172919561607","2.6536154613248186","6.68519671082038","5.7847643871267","297.932527569034","2.548644384498857","5.74718634802349","38.672287853690285","38.93764939982277"
"0.235","303.7199376528312","2.6468780256380597","6.68519671082038","5.7848651685393975","297.9350724842918","2.5449383322074937","5.747342580967313","38.67296159725896","38.93764939982277","6.684561990660416","292.1877299033245","303.7199376528312","2.6468780256380597","6.68519671082038","5.7848651685393975","297.9350724842918","2.5449383322074937","5.747342580967313","38.67296159725896","38.93764939982277"
"0.236","303.72258031860326","2.6402290474648993","6.68519671082038","5.7849646267671915","297.9376156918361","2.5412885102809923","5.747496649403104","38.67362649507628","38.93764939982277","6.684561990660416","292.19011904243297","303.72258031860326","2.6402290474648993","6.68519671082038","5.7849646267671915","297.9376156918361","2.5412885102809923","5.747496649403104","38.67362649507628","38.93764939982277"
"0.237","303.7252138946479","2.633860127662331","6.68519671082038","5.785059895763425","297.94015399888445","2.537783726725138","5.747644358458274","38.674263387056534","38.93764939982277","6.684561990660416","292.1925096404262","303.7252138946479","2.633860127662331","6.68519671082038","5.785059895763425","297.94015399888445","2.537783726725138","5.747644358458274","38.674263387056534","38.93764939982277"
"0.238","303.727839027554","2.6277507616050144","6.68519671082038","5.785151282244954","297.94268774530906","2.53441417187787","5.74778616162979","38.674874323662266","38.93764939982277","6.684561990660416","292.19490158367927","303.727839027554","2.6277507616050144","6.68519671082038","5.785151282244954","297.94268774530906","2.53441417187787","5.74778616162979","38.674874323662266","38.93764939982277"
"0.239","303.7304596074963","2.621777820786164","6.68519671082038","5.785240628020063","297.94521897947624","2.531122343386869","5.747924761126967","38.67547161774415","38.93764939982277","6.684561990660416","292.19729421834927","303.7304596074963","2.621777820786164","6.68519671082038","5.785240628020063","297.94521897947624","2.531122343386869","5.747924761126967","38.67547161774415","38.93764939982277"
"0.24","303.73307593699167","2.6159315941710304","6.68519671082038","5.785328078350517","297.94774785864115","2.5279035364883384","5.748060372607995","38.676056240405664","38.93764939982277","6.684561990660416","292.19968748603316","303.73307593699167","2.6159315941710304","6.68519671082038","5.785328078350517","297.94774785864115","2.5279035364883384","5.748060372607995","38.676056240405664","38.93764939982277"
"0.241","303.7356883084176","2.610202646056834","6.68519671082038","5.785413774379549","297.95027453403804","2.524753217012403","5.74819320505992","38.676629135217084","38.93764939982277","6.684561990660416","292.2020813289781","303.7356883084176","2.610202646056834","6.68519671082038","5.785413774379549","297.95027453403804","2.524753217012403","5.74819320505992","38.676629135217084","38.93764939982277"
"0.242","303.7382970037448","2.604581823661789","6.68519671082038","5.785497853018342","297.95279915072643","2.5216670250802053","5.748323460629933","38.67719121745659","38.93764939982277","6.684561990660416","292.2044756900965","303.7382970037448","2.604581823661789","6.68519671082038","5.785497853018342","297.95279915072643","2.5216670250802053","5.748323460629933","38.67719121745659","38.93764939982277"
"0.243","303.74090229427134","2.599060264538764","6.68519671082038","5.785580446835127","297.9553218474362","2.5186407789874465","5.748451334456661","38.67774337336889","38.93764939982277","6.684561990660416","292.20687051297955","303.74090229427134","2.599060264538764","6.68519671082038","5.785580446835127","297.9553218474362","2.5186407789874465","5.748451334456661","38.67774337336889","38.93764939982277"
"0.244","303.7435044403555","2.5936294041794383","6.68519671082038","5.785661683941441","297.95784275641404","2.515670478769607","5.74857701450253","38.67828645940482","38.93764939982277","6.684561990660416","292.2092657419115","303.7435044403555","2.5936294041794383","6.68519671082038","5.785661683941441","297.95784275641404","2.515670478769607","5.74857701450253","38.67828645940482","38.93764939982277"
"0.245","303.746103691149","2.588280983485305","6.68519671082038","5.785741687880375","297.96036200326864","2.5127523100968574","5.748700681384207","38.67882130147424","38.93764939982277","6.684561990660416","292.21166132188443","303.746103691149","2.588280983485305","6.68519671082038","5.785741687880375","297.96036200326864","2.5127523100968574","5.748700681384207","38.67882130147424","38.93764939982277"
"0.246","303.7487002843311","2.5830070562957275","6.68519671082038","5.7858205775139595","297.96287970681715","2.509882647912036","5.748822508205251","38.679348694193195","38.93764939982277","6.684561990660416","292.2140571986119","303.7487002843311","2.5830070562957275","6.68519671082038","5.7858205775139595","297.96287970681715","2.509882647912036","5.748822508205251","38.679348694193195","38.93764939982277"
"0.247","303.75129444584087","2.577799996923318","6.68519671082038","5.785898466910453","297.9653959789304","2.507058060230065","5.748942660386717","38.679869400130436","38.93764939982277","6.684561990660416","292.2164533185437","303.75129444584087","2.577799996923318","6.68519671082038","5.785898466910453","297.9653959789304","2.507058060230065","5.748942660386717","38.679869400130436","38.93764939982277"
"0.248","303.75388638961147","2.5726525076097317","6.68519671082038","5.785975465232809","297.96791092437866","2.5042753119055305","5.749061295499246","38.680384149061794","38.93764939982277","6.684561990660416","292.2188496288794","303.75388638961147","2.5726525076097317","6.68519671082038","5.785975465232809","297.96791092437866","2.5042753119055305","5.749061295499246","38.680384149061794","38.93764939982277"
"0.249","303.75647631730294","2.5675576261185995","6.68519671082038","5.786051676625107","297.97042464067783","2.5015313683002205","5.7491785630944605","38.68089363721091","38.93764939982277","6.684561990660416","292.2212460775834","303.75647631730294","2.5675576261185995","6.68519671082038","5.786051676625107","297.97042464067783","2.5015313683002205","5.7491785630944605","38.68089363721091","38.93764939982277"
"0.25","303.7590624484934","2.5625761699961913","6.68519671082038","5.786126191352764","297.97293625714065","2.4988516160692598","5.7492931735710044","38.68139178282315","38.93764939982277","6.684561990660416","292.22364308356964","303.7590624484934","2.5625761699961913","6.68519671082038","5.786126191352764","297.97293625714065","2.4988516160692598","5.7492931735710044","38.68139178282315","38.93764939982277"
"0.251","303.76163945477686","2.5578906345183583","6.68519671082038","5.786196279574256","297.9754431752026","2.4963123105180784","5.749401256060764","38.68186033637093","38.93764939982277","6.684561990660416","292.22604191914184","303.76163945477686","2.5578906345183583","6.68519671082038","5.786196279574256","297.9754431752026","2.4963123105180784","5.749401256060764","38.68186033637093","38.93764939982277"
"0.252","303.76421259289236","2.5533210170355147","6.68519671082038","5.786264633845349","297.977947959047","2.4938380827711626","5.74950663088174","38.682317298119216","38.93764939982277","6.684561990660416","292.2284413281653","303.76421259289236","2.5533210170355147","6.68519671082038","5.786264633845349","297.977947959047","2.4938380827711626","5.74950663088174","38.682317298119216","38.93764939982277"
"0.253","303.76678176187687","2.5488705669400247","6.68519671082038","5.786331205560259","297.9804505563166","2.4914303415107497","5.749609228349868","38.682762343128765","38.93764939982277","6.684561990660416","292.23084132796674","303.76678176187687","2.5488705669400247","6.68519671082038","5.786331205560259","297.9804505563166","2.4914303415107497","5.749609228349868","38.682762343128765","38.93764939982277"
"0.254","303.769346838972","2.5445432165199833","6.68519671082038","5.786395935898156","297.98295090307386","2.489090833444152","5.749708963508169","38.68319507817077","38.93764939982277","6.684561990660416","292.2332419395657","303.769346838972","2.5445432165199833","6.68519671082038","5.786395935898156","297.98295090307386","2.489090833444152","5.749708963508169","38.68319507817077","38.93764939982277"
"0.255","303.77190767962355","2.5403435810167707","6.68519671082038","5.786458755822309","297.98544892380124","2.4868216432219015","5.749805736127485","38.68361504172109","38.93764939982277","6.684561990660416","292.23564318767376","303.77190767962355","2.5403435810167707","6.68519671082038","5.786458755822309","297.98544892380124","2.4868216432219015","5.749805736127485","38.68361504172109","38.93764939982277"
"0.256","303.7744641174818","2.5362769585636613","6.68519671082038","5.786519586080999","297.9879445314008","2.4846251934923202","5.749899430705966","38.6840217039664","38.93764939982277","6.684561990660416","292.2380451006948","303.7744641174818","2.5362769585636613","6.68519671082038","5.786519586080999","297.9879445314008","2.4846251934923202","5.749899430705966","38.6840217039664","38.93764939982277"
"0.257","303.77701596440113","2.532349330258441","6.68519671082038","5.786578337206436","297.9904376271947","2.4825042448537715","5.749989916469303","38.68441446679692","38.93764939982277","6.684561990660416","292.2404477107254","303.77701596440113","2.532349330258441","6.68519671082038","5.786578337206436","297.9904376271947","2.4825042448537715","5.749989916469303","38.68441446679692","38.93764939982277"
