"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","302.1459911699177","36.129631793859645","6.969234203916477","4.332804137159826","297.81318703275787","25.16559373472319","5.139377651319535","30.196326791565077","33.80928997095104","5.385820870934811","292.67380938143833","302.1459911699177","36.129631793859645","6.969234203916477","4.332804137159826","297.81318703275787","25.16559373472319","5.139377651319535","30.196326791565077","33.80928997095104"
"0.082","302.1817499373324","35.374274789317575","6.969234203916477","4.343642587733314","297.8381073495991","24.660162053819477","5.162787057530011","30.271862492019284","33.80928997095104","5.385820870934811","292.6753202920691","302.1817499373324","35.374274789317575","6.969234203916477","4.343642587733314","297.8381073495991","24.660162053819477","5.162787057530011","30.271862492019284","33.80928997095104"
"0.083","302.21675956355546","34.63615362256203","6.969234203916477","4.354233725082963","297.8625258384725","24.16638000930334","5.1856601392903485","30.34567460869484","33.80928997095104","5.385820870934811","292.67686569918214","302.21675956355546","34.63615362256203","6.969234203916477","4.354233725082963","297.8625258384725","24.16638000930334","5.1856601392903485","30.34567460869484","33.80928997095104"
"0.084","302.2510363766228","33.914864165694354","6.969234203916477","4.3645833479505995","297.8864530286722","23.6840443868914","5.208008173287794","30.417803554381607","33.80928997095104","5.385820870934811","292.6784448553844","302.2510363766228","33.914864165694354","6.969234203916477","4.3645833479505995","297.8864530286722","23.6840443868914","5.208008173287794","30.417803554381607","33.80928997095104"
"0.085","302.284604539955","33.20993359432084","6.969234203916477","4.3746982407888595","297.90990629916615","23.212396886506212","5.229854018145147","30.488296611518958","33.80928997095104","5.385820870934811","292.680052281021","302.284604539955","33.20993359432084","6.969234203916477","4.3746982407888595","297.90990629916615","23.212396886506212","5.229854018145147","30.488296611518958","33.80928997095104"
"0.086","302.3174776295064","32.52100834976105","6.969234203916477","4.384583476733042","297.9328941527734","22.7513559347085","5.251205753078693","30.557189135974937","33.80928997095104","5.385820870934811","292.6816883996947","302.3174776295064","32.52100834976105","6.969234203916477","4.384583476733042","297.9328941527734","22.7513559347085","5.251205753078693","30.557189135974937","33.80928997095104"
"0.087","302.3496696049811","31.84774220342799","6.969234203916477","4.394244023740555","297.95542558124055","22.300783112996214","5.272072376662663","30.624515750608243","33.80928997095104","5.385820870934811","292.6833532045779","302.3496696049811","31.84774220342799","6.969234203916477","4.394244023740555","297.95542558124055","22.300783112996214","5.272072376662663","30.624515750608243","33.80928997095104"
"0.088","302.3811956201999","31.189787988869213","6.969234203916477","4.403684863226033","297.97751075697386","21.860428974118804","5.2924649663858645","30.69031117206412","33.80928997095104","5.385820870934811","292.685045790588","302.3811956201999","31.189787988869213","6.969234203916477","4.403684863226033","297.97751075697386","21.860428974118804","5.2924649663858645","30.69031117206412","33.80928997095104"
"0.089","302.41207033171935","30.546814858381808","6.969234203916477","4.412910742449981","297.99915958926937","21.430046133332326","5.312394258447284","30.75460848511286","33.80928997095104","5.385820870934811","292.6867653308221","302.41207033171935","30.546814858381808","6.969234203916477","4.412910742449981","297.99915958926937","21.430046133332326","5.312394258447284","30.75460848511286","33.80928997095104"
"0.09","302.44230789883136","29.91850828302848","6.969234203916477","4.421926174518546","298.0203817243128","21.00938926840172","5.3318706477558635","30.817439142648194","33.80928997095104","5.385820870934811","292.68851107655695","302.44230789883136","29.91850828302848","6.969234203916477","4.421926174518546","298.0203817243128","21.00938926840172","5.3318706477558635","30.817439142648194","33.80928997095104"
"0.091","302.4719219835637","29.3045700526255","6.969234203916477","4.430735438383692","298.04118654518","20.598215119591714","5.35090418793061","30.878832965688492","33.80928997095104","5.385820870934811","292.6902823572494","302.4719219835637","29.3045700526255","6.969234203916477","4.430735438383692","298.04118654518","20.598215119591714","5.35090418793061","30.878832965688492","33.80928997095104"
"0.092","302.5009287473782","28.70458317487813","6.969234203916477","4.439344517375616","298.0615842300026","20.196324192988868","5.369506325438692","30.93883165346323","33.80928997095104","5.385820870934811","292.6920779045639","302.5009287473782","28.70458317487813","6.969234203916477","4.439344517375616","298.0615842300026","20.196324192988868","5.369506325438692","30.93883165346323","33.80928997095104"
"0.093","302.5293450800386","28.118091723760834","6.969234203916477","4.447759953476009","298.0815851265626","19.803536112681286","5.387688874671085","30.99748079857496","33.80928997095104","5.385820870934811","292.6938962518915","302.5293450800386","28.118091723760834","6.969234203916477","4.447759953476009","298.0815851265626","19.803536112681286","5.387688874671085","30.99748079857496","33.80928997095104"
"0.094","302.55718118300376","27.54493520410268","6.969234203916477","4.455984049594576","298.1011971334092","19.4195864082144","5.405459726080039","31.054796450540774","33.80928997095104","5.385820870934811","292.69573740732915","302.55718118300376","27.54493520410268","6.969234203916477","4.455984049594576","298.1011971334092","19.4195864082144","5.405459726080039","31.054796450540774","33.80928997095104"
"0.095","302.58445008404965","26.984819601719394","6.969234203916477","4.464021024475812","298.12042905957384","19.044258923911457","5.422828352127965","31.110808010779103","33.80928997095104","5.385820870934811","292.6976007074459","302.58445008404965","26.984819601719394","6.969234203916477","4.464021024475812","298.12042905957384","19.044258923911457","5.422828352127965","31.110808010779103","33.80928997095104"
"0.096","302.6111644990308","26.437458865302794","6.969234203916477","4.471874982606664","298.1392895164241","18.677342145983857","5.439803991241433","31.165544084420763","33.80928997095104","5.385820870934811","292.6994855251827","302.6111644990308","26.437458865302794","6.969234203916477","4.471874982606664","298.1392895164241","18.677342145983857","5.439803991241433","31.165544084420763","33.80928997095104"
"0.097","302.63733684267174","25.902574419938098","6.969234203916477","4.479549921196963","298.1577869214748","18.318629352588687","5.456395654057019","31.219032528957232","33.80928997095104","5.385820870934811","292.70139126741776","302.63733684267174","25.902574419938098","6.969234203916477","4.479549921196963","298.1577869214748","18.318629352588687","5.456395654057019","31.219032528957232","33.80928997095104"
"0.098","302.6629792393583","25.379894680566295","6.969234203916477","4.487049737160646","298.1759295021977","17.967918764115893","5.472612129665379","31.271300502894412","33.80928997095104","5.385820870934811","292.7033173725323","302.6629792393583","25.379894680566295","6.969234203916477","4.487049737160646","298.1759295021977","17.967918764115893","5.472612129665379","31.271300502894412","33.80928997095104"
"0.099","302.68810358306587","24.869150670948237","6.969234203916477","4.494378289978272","298.1937252930876","17.625017564125756","5.488461992296607","31.32237490385622","33.80928997095104","5.385820870934811","292.705263300791","302.68810358306587","24.869150670948237","6.969234203916477","4.494378289978272","298.1937252930876","17.625017564125756","5.488461992296607","31.32237490385622","33.80928997095104"
"0.1","302.7127230578955","24.3699558761935","6.969234203916477","4.501541125666506","298.211181932229","17.289860981650236","5.503953621097992","31.372294383331692","33.80928997095104","5.385820870934811","292.707228311131","302.7127230578955","24.3699558761935","6.969234203916477","4.501541125666506","298.211181932229","17.289860981650236","5.503953621097992","31.372294383331692","33.80928997095104"
"0.101","302.736848280092","23.88211239154746","6.969234203916477","4.508541083916896","298.2283071961751","16.962207673823286","5.519095171699348","31.421078731796296","33.80928997095104","5.385820870934811","292.70921202447573","302.736848280092","23.88211239154746","6.969234203916477","4.508541083916896","298.2283071961751","16.962207673823286","5.519095171699348","31.421078731796296","33.80928997095104"
"0.102","302.76049057772815","23.405351346520682","6.969234203916477","4.51538202269262","298.24510855503553","16.64189738729192","5.53389461175982","31.468754836298974","33.80928997095104","5.385820870934811","292.7112139432757","302.76049057772815","23.405351346520682","6.969234203916477","4.51538202269262","298.24510855503553","16.64189738729192","5.53389461175982","31.468754836298974","33.80928997095104"
"0.103","302.78366107869647","22.939405558620827","6.969234203916477","4.522067775736161","298.2615933029603","16.328778413646887","5.54835971894056","31.51534941508896","33.80928997095104","5.385820870934811","292.71323358401975","302.78366107869647","22.939405558620827","6.969234203916477","4.522067775736161","298.2615933029603","16.328778413646887","5.54835971894056","31.51534941508896","33.80928997095104"
"0.104","302.80637072365533","22.484008876020276","6.969234203916477","4.528602162001221","298.2777685616541","16.022707909407927","5.562498087168706","31.560889083349014","33.80928997095104","5.385820870934811","292.7152704744854","302.80637072365533","22.484008876020276","6.969234203916477","4.528602162001221","298.2777685616541","16.022707909407927","5.562498087168706","31.560889083349014","33.80928997095104"
"0.105","302.8286302789756","22.038895520228117","6.969234203916477","4.534988995084575","298.293641283891","15.723552215977179","5.576317132901181","31.60540041892823","33.80928997095104","5.385820870934811","292.71732415098984","302.8286302789756","22.038895520228117","6.969234203916477","4.534988995084575","298.293641283891","15.723552215977179","5.576317132901181","31.60540041892823","33.80928997095104"
"0.106","302.8504503496868","21.603799428777428","6.969234203916477","4.541232092657708","298.3092182570291","15.431187179572134","5.5898241013891266","31.6489100280733","33.80928997095104","5.385820870934811","292.71939415564","302.8504503496868","21.603799428777428","6.969234203916477","4.541232092657708","298.3092182570291","15.431187179572134","5.5898241013891266","31.6489100280733","33.80928997095104"
"0.107","302.8718382081869","21.178679766301762","6.969234203916477","4.547332040658262","298.3245061675286","15.145291019243814","5.603025725428324","31.691421994320866","33.80928997095104","5.385820870934811","292.7214804421003","302.8718382081869","21.178679766301762","6.969234203916477","4.547332040658262","298.3245061675286","15.145291019243814","5.603025725428324","31.691421994320866","33.80928997095104"
"0.108","302.8928033761579","20.763324717198834","6.969234203916477","4.553291878381458","298.3395114977764","14.86570746330699","5.615928839395394","31.73295749923116","33.80928997095104","5.385820870934811","292.723582658381","302.8928033761579","20.763324717198834","6.969234203916477","4.553291878381458","298.3395114977764","14.86570746330699","5.615928839395394","31.73295749923116","33.80928997095104"
