"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.301","305.1612656591756","24.978162524408294","2.589021703524933","3.402980730296349","301.7582849288793","24.238888317989336","4.68375842501473","8.810390967414374","11.308207219855204","1.363542171924742","297.07452650386455","305.1612656591756","24.978162524408294","2.589021703524933","3.402980730296349","301.7582849288793","24.238888317989336","4.68375842501473","8.810390967414374","11.308207219855204"
"0.302","305.18623376721695","24.95914322629627","2.589021703524933","3.403715343609406","301.78251842360754","24.228154820058876","4.685940447445375","8.812292897225577","11.308207219855204","1.363542171924742","297.09657797616217","305.18623376721695","24.95914322629627","2.589021703524933","3.403715343609406","301.78251842360754","24.228154820058876","4.685940447445375","8.812292897225577","11.308207219855204"
"0.303","305.211182960008","24.940337521405063","2.589021703524933","3.4044417069637802","301.8067412530442","24.21754230399472","4.6880979326747365","8.814173467714697","11.308207219855204","1.363542171924742","297.1186433203695","305.211182960008","24.940337521405063","2.589021703524933","3.4044417069637802","301.8067412530442","24.21754230399472","4.6880979326747365","8.814173467714697","11.308207219855204"
"0.304","305.23611346570334","24.92174261355899","2.589021703524933","3.4051599283607175","301.8309535373426","24.20704969618953","4.690231164506542","8.816032958499305","11.308207219855204","1.363542171924742","297.1407223728361","305.23611346570334","24.92174261355899","2.589021703524933","3.4051599283607175","301.8309535373426","24.20704969618953","4.690231164506542","8.816032958499305","11.308207219855204"
"0.305","305.2610255111806","24.90335570358308","2.589021703524933","3.4058701159173097","301.8551553952633","24.19667596158945","4.692340424136944","8.817871649496896","11.308207219855204","1.363542171924742","297.16281497112635","305.2610255111806","24.90335570358308","2.589021703524933","3.4058701159173097","301.8551553952633","24.19667596158945","4.692340424136944","8.817871649496896","11.308207219855204"
"0.306","305.2859193221033","24.885173988186047","2.589021703524933","3.40657237790964","301.8793469441937","24.186420103995943","4.694425990214484","8.819689821036599","11.308207219855204","1.363542171924742","297.1849209539792","305.2859193221033","24.885173988186047","2.589021703524933","3.40657237790964","301.8793469441937","24.186420103995943","4.694425990214484","8.819689821036599","11.308207219855204"
"0.307","305.3107951229838","24.867194658825582","2.589021703524933","3.4072668228166094","301.9035283001672","24.17628116640344","4.696488138898417","8.821487753972646","11.308207219855204","1.363542171924742","297.20704016126876","305.3107951229838","24.867194658825582","2.589021703524933","3.4072668228166094","301.9035283001672","24.17628116640344","4.696488138898417","8.821487753972646","11.308207219855204"
"0.308","305.33565313724586","24.84941490056789","2.589021703524933","3.407953559363989","301.92769957788187","24.166258231354618","4.698527143916294","8.823265729798415","11.308207219855204","1.363542171924742","297.2291724339656","305.33565313724586","24.84941490056789","2.589021703524933","3.407953559363989","301.92769957788187","24.166258231354618","4.698527143916294","8.823265729798415","11.308207219855204"
"0.309","305.36049358728746","24.831831890972058","2.589021703524933","3.4086326965675084","301.95186089071996","24.15635042124279","4.700543276623705","8.825024030757998","11.308207219855204","1.363542171924742","297.25131761409625","305.36049358728746","24.831831890972058","2.589021703524933","3.4086326965675084","301.95186089071996","24.15635042124279","4.700543276623705","8.825024030757998","11.308207219855204"
"0.31","305.385316694544","24.814442798936298","2.589021703524933","3.4093043437774213","301.97601235076655","24.146556898679705","4.7025368060618575","8.826762939961574","11.308207219855204","1.363542171924742","297.2734755447047","305.385316694544","24.814442798936298","2.589021703524933","3.4093043437774213","301.97601235076655","24.146556898679705","4.7025368060618575","8.826762939961574","11.308207219855204"
"0.311","305.4101214878302","24.797274121286943","2.589021703524933","3.4099674775636686","302.00015401026656","24.136856672088243","4.704507328484567","8.82847980772651","11.308207219855204","1.363542171924742","297.295646681782","305.4101214878302","24.797274121286943","2.589021703524933","3.4099674775636686","302.00015401026656","24.136856672088243","4.704507328484567","8.82847980772651","11.308207219855204"
"0.312","305.4349088329508","24.780307100402528","2.589021703524933","3.4106228224324013","302.0242860105184","24.12725993432332","4.706455472018092","8.830176509814951","11.308207219855204","1.363542171924742","297.3178305385003","305.4349088329508","24.780307100402528","2.589021703524933","3.4106228224324013","302.0242860105184","24.12725993432332","4.706455472018092","8.830176509814951","11.308207219855204"
"0.313","305.45967916991356","24.763533429789355","2.589021703524933","3.4112706992188464","302.0484084706947","24.11776971707809","4.708381623507876","8.831853876876268","11.308207219855204","1.363542171924742","297.34002684718683","305.45967916991356","24.763533429789355","2.589021703524933","3.4112706992188464","302.0484084706947","24.11776971707809","4.708381623507876","8.831853876876268","11.308207219855204"
"0.314","305.48443268580417","24.74695099868125","2.589021703524933","3.4119111894505636","302.0725214963536","24.10838481965925","4.710286025811058","8.833512119987079","11.308207219855204","1.363542171924742","297.36223547054254","305.48443268580417","24.74695099868125","2.589021703524933","3.4119111894505636","302.0725214963536","24.10838481965925","4.710286025811058","8.833512119987079","11.308207219855204"
"0.315","305.5091695654417","24.73055772181631","2.589021703524933","3.4125443736700163","302.0966251917717","24.099104055853218","4.712168918852399","8.835151447673573","11.308207219855204","1.363542171924742","297.3844562729193","305.5091695654417","24.73055772181631","2.589021703524933","3.4125443736700163","302.0966251917717","24.099104055853218","4.712168918852399","8.835151447673573","11.308207219855204"
"0.316","305.5338899914045","24.714351539226644","2.589021703524933","3.4131703314427","302.1207196599618","24.089926253608382","4.714030539663042","8.83677206593254","11.308207219855204","1.363542171924742","297.4066891202988","305.5338899914045","24.714351539226644","2.589021703524933","3.4131703314427","302.1207196599618","24.089926253608382","4.714030539663042","8.83677206593254","11.308207219855204"
"0.317","305.5585941440563","24.698330415996796","2.589021703524933","3.4137891413664647","302.14480500268985","24.08085025476396","4.715871122418093","8.838374178255524","11.308207219855204","1.363542171924742","297.42893388027176","305.5585941440563","24.698330415996796","2.589021703524933","3.4137891413664647","302.14480500268985","24.08085025476396","4.715871122418093","8.838374178255524","11.308207219855204"
"0.318","305.58328220157296","24.682492342024087","2.589021703524933","3.4144008810807804","302.1688813204922","24.071874914779983","4.717690898473961","8.839957985652795","11.308207219855204","1.363542171924742","297.4511904220182","305.58328220157296","24.682492342024087","2.589021703524933","3.4144008810807804","302.1688813204922","24.071874914779983","4.717690898473961","8.839957985652795","11.308207219855204"
"0.319","305.60795433996856","24.666835331797685","2.589021703524933","3.4150056272752636","302.1929487126933","24.062999102415574","4.719490096408265","8.841523686675435","11.308207219855204","1.363542171924742","297.47345861628503","305.60795433996856","24.666835331797685","2.589021703524933","3.4150056272752636","302.1929487126933","24.062999102415574","4.719490096408265","8.841523686675435","11.308207219855204"
"0.32","305.6326107331216","24.651357424149953","2.589021703524933","3.4156034556992836","302.21700727742234","24.05422169949304","4.721268942055303","8.843071477440208","11.308207219855204","1.363542171924742","297.49573833536704","305.6326107331216","24.651357424149953","2.589021703524933","3.4156034556992836","302.21700727742234","24.05422169949304","4.721268942055303","8.843071477440208","11.308207219855204"
"0.321","305.65725155280114","24.636056682035754","2.589021703524933","3.4161944411704894","302.24105711163065","24.04554160057785","4.723027658545561","8.844601551651628","11.308207219855204","1.363542171924742","297.5180294530851","305.65725155280114","24.636056682035754","2.589021703524933","3.4161944411704894","302.24105711163065","24.04554160057785","4.723027658545561","8.844601551651628","11.308207219855204"
"0.322","305.68187696869376","24.620931192289532","2.589021703524933","3.4167786575841887","302.26509831110957","24.036957712712592","4.72476646634334","8.84611410062625","11.308207219855204","1.363542171924742","297.54033184476623","305.68187696869376","24.620931192289532","2.589021703524933","3.4167786575841887","302.26509831110957","24.036957712712592","4.72476646634334","8.84611410062625","11.308207219855204"
"0.323","305.7064871484288","24.60597906540457","2.589021703524933","3.4173561779218744","302.2891309705069","24.028468955117432","4.7264855832847275","8.847609313314747","11.308207219855204","1.363542171924742","297.5626453872222","305.7064871484288","24.60597906540457","2.589021703524933","3.4173561779218744","302.2891309705069","24.028468955117432","4.7264855832847275","8.847609313314747","11.308207219855204"
"0.324","305.73108225760575","24.59119843527258","2.589021703524933","3.4179270742612857","302.31315518334446","24.020074258937143","4.7281852246151175","8.849087376327946","11.308207219855204","1.363542171924742","297.58496995872935","305.73108225760575","24.59119843527258","2.589021703524933","3.4179270742612857","302.31315518334446","24.020074258937143","4.7281852246151175","8.849087376327946","11.308207219855204"
"0.325","305.7556624598196","24.576587458990833","2.589021703524933","3.418491417783855","302.3371710420357","24.01177256691028","4.729865603028145","8.85054847395612","11.308207219855204","1.363542171924742","297.6073054390076","305.7556624598196","24.576587458990833","2.589021703524933","3.418491417783855","302.3371710420357","24.01177256691028","4.729865603028145","8.85054847395612","11.308207219855204"
"0.326","305.78022791668747","24.562144316592835","2.589021703524933","3.41904927878511","302.36117863790236","24.003562833125898","4.731526928702408","8.85199278819592","11.308207219855204","1.363542171924742","297.62965170919995","305.78022791668747","24.562144316592835","2.589021703524933","3.41904927878511","302.36117863790236","24.003562833125898","4.731526928702408","8.85199278819592","11.308207219855204"
"0.327","305.80477878787514","24.54786721082913","2.589021703524933","3.419600726683143","302.385178061192","23.995444022722268","4.733169409340576","8.85342049877229","11.308207219855204","1.363542171924742","297.6520086518514","305.80477878787514","24.54786721082913","2.589021703524933","3.419600726683143","302.385178061192","23.995444022722268","4.733169409340576","8.85342049877229","11.308207219855204"
