"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","306.9065045066501","92.57497202163414","5.1020908104944995","6.91912856930594","299.98737593734415","85.07168435748099","2.7243243267803336","35.30202229008579","44.5595194922492","9.83541261623727","297.2630516105638","306.9065045066501","92.57497202163414","5.1020908104944995","6.91912856930594","299.98737593734415","85.07168435748099","2.7243243267803336","35.30202229008579","44.5595194922492"
"0.081","306.9989152300838","92.19951539236213","5.1020908104944995","6.92648744713108","300.07242778295273","85.02704639991407","2.7285955719556227","35.33956795301299","44.5595194922492","9.83541261623727","297.3438322109971","306.9989152300838","92.19951539236213","5.1020908104944995","6.92648744713108","300.07242778295273","85.02704639991407","2.7285955719556227","35.33956795301299","44.5595194922492"
"0.082","307.0909637412373","91.84033871175757","5.1020908104944995","6.933527241088996","300.1574365001483","84.98433466736515","2.7326817087435415","35.375485621073445","44.5595194922492","9.83541261623727","297.4247547914048","307.0909637412373","91.84033871175757","5.1020908104944995","6.933527241088996","300.1574365001483","84.98433466736515","2.7326817087435415","35.375485621073445","44.5595194922492"
"0.083","307.1826658183029","91.49673191762311","5.1020908104944995","6.9402618682623824","300.2424039500405","84.94346774234145","2.7365907843884543","35.40984630048689","44.5595194922492","9.83541261623727","297.50581316565206","307.1826658183029","91.49673191762311","5.1020908104944995","6.9402618682623824","300.2424039500405","84.94346774234145","2.7365907843884543","35.40984630048689","44.5595194922492"
"0.084","307.27403632317345","91.16802631520791","5.1020908104944995","6.946704434939932","300.3273318882335","84.90436860865884","2.74033038078818","35.44271686072841","44.5595194922492","9.83541261623727","297.58700150744534","307.27403632317345","91.16802631520791","5.1020908104944995","6.946704434939932","300.3273318882335","84.90436860865884","2.74033038078818","35.44271686072841","44.5595194922492"
"0.085","307.3650885769822","90.85362404571043","5.1020908104944995","6.95286665903933","300.4122219179429","84.8669639164882","2.7439073223502533","35.47415708767816","44.5595194922492","9.83541261623727","297.6683145955926","307.3650885769822","90.85362404571043","5.1020908104944995","6.95286665903933","300.4122219179429","84.8669639164882","2.7439073223502533","35.47415708767816","44.5595194922492"
"0.086","307.45583418318904","90.55300643488955","5.1020908104944995","6.95875870647609","300.49707547671295","84.83118377398569","2.7473275932269985","35.504218848760246","44.5595194922492","9.83541261623727","297.74974788348595","307.45583418318904","90.55300643488955","5.1020908104944995","6.95875870647609","300.49707547671295","84.83118377398569","2.7473275932269985","35.504218848760246","44.5595194922492"
"0.087","307.5462859511207","90.26559603025532","5.1020908104944995","6.964391895208109","300.5818940559126","84.79696518848868","2.7505977050431625","35.53295988922367","44.5595194922492","9.83541261623727","297.8312963508694","307.5462859511207","90.26559603025532","5.1020908104944995","6.964391895208109","300.5818940559126","84.79696518848868","2.7505977050431625","35.53295988922367","44.5595194922492"
"0.088","307.636454762317","89.99090447919329","5.1020908104944995","6.9697757968528435","300.66667896546414","84.76424837812829","2.753723230869241","35.56042904432987","44.5595194922492","9.83541261623727","297.9129557345949","307.636454762317","89.99090447919329","5.1020908104944995","6.9697757968528435","300.66667896546414","84.76424837812829","2.753723230869241","35.56042904432987","44.5595194922492"
"0.089","307.726350552285","89.72848619968538","5.1020908104944995","6.974919144732269","300.75143140755273","84.73297792729227","2.7567092645193156","35.58667087228066","44.5595194922492","9.83541261623727","297.9947221430334","307.726350552285","89.72848619968538","5.1020908104944995","6.974919144732269","300.75143140755273","84.73297792729227","2.7567092645193156","35.58667087228066","44.5595194922492"
"0.09","307.81598231049986","89.47793838026662","5.1020908104944995","6.979829833873737","300.8361524766261","84.70310278670695","2.7595604205505424","35.61172565422254","44.5595194922492","9.83541261623727","298.0765920560756","307.81598231049986","89.47793838026662","5.1020908104944995","6.979829833873737","300.8361524766261","84.70310278670695","2.7595604205505424","35.61172565422254","44.5595194922492"
"0.091","307.90535808040386","89.23890098005394","5.1020908104944995","6.984514921009406","300.92084315939445","84.67457627340082","2.762280834263322","35.63562939424381","44.5595194922492","9.83541261623727","298.15856232513113","307.90535808040386","89.23890098005394","5.1020908104944995","6.984514921009406","300.92084315939445","84.67457627340082","2.762280834263322","35.63562939424381","44.5595194922492"
"0.092","307.9944954480767","89.01057964884046","5.1020908104944995","6.9889899752507745","301.0055054728259","84.64731527852564","2.7648794270835424","35.658461527365155","44.5595194922492","9.83541261623727","298.2406260457424","307.9944954480767","89.01057964884046","5.1020908104944995","6.9889899752507745","301.0055054728259","84.64731527852564","2.7648794270835424","35.658461527365155","44.5595194922492"
"0.093","308.08342653193375","88.79151876936042","5.1020908104944995","6.99328352641669","301.09014300551706","84.62118086152259","2.7673724114254696","35.68036761531316","44.5595194922492","9.83541261623727","298.3227705940916","308.08342653193375","88.79151876936042","5.1020908104944995","6.99328352641669","301.09014300551706","84.62118086152259","2.7673724114254696","35.68036761531316","44.5595194922492"
"0.094","308.1721424651202","88.58212669015771","5.1020908104944995","6.997387570954118","301.1747548941661","84.59619416752503","2.7697554204800667","35.70130682323343","44.5595194922492","9.83541261623727","298.404999473686","308.1721424651202","88.58212669015771","5.1020908104944995","6.997387570954118","301.1747548941661","84.59619416752503","2.7697554204800667","35.70130682323343","44.5595194922492"
"0.095","308.2606522058211","88.38200072319708","5.1020908104944995","7.001310001471211","301.2593422043499","84.57230770408842","2.7720330313860018","35.72131941992949","44.5595194922492","9.83541261623727","298.4873091729639","308.2606522058211","88.38200072319708","5.1020908104944995","7.001310001471211","301.2593422043499","84.57230770408842","2.7720330313860018","35.72131941992949","44.5595194922492"
"0.096","308.3489641595923","88.19076305696505","5.1020908104944995","7.005058223001072","301.3439059365912","84.5494768151002","2.7742095395161073","35.740443186552696","44.5595194922492","9.83541261623727","298.5696963970751","308.3489641595923","88.19076305696505","5.1020908104944995","7.005058223001072","301.3439059365912","84.5494768151002","2.7742095395161073","35.740443186552696","44.5595194922492"
"0.097","308.43708617936124","88.00806075644111","5.1020908104944995","7.008639153002321","301.4284470263589","84.52765968070253","2.7762889584780055","35.75871341660509","44.5595194922492","9.83541261623727","298.6521580678809","308.43708617936124","88.00806075644111","5.1020908104944995","7.008639153002321","301.4284470263589","84.52765968070253","2.7762889584780055","35.75871341660509","44.5595194922492"
"0.098","308.5250255654262","87.83356576313224","5.1020908104944995","7.012059221358413","301.51296634406776","84.50681731734676","2.77827502011354","35.77616291593598","44.5595194922492","9.83541261623727","298.7346913239542","308.5250255654262","87.83356576313224","5.1020908104944995","7.012059221358413","301.51296634406776","84.50681731734676","2.77827502011354","35.77616291593598","44.5595194922492"
"0.099","308.6127920975122","87.66683805201801","5.1020908104944995","7.015327052475243","301.597465045037","84.48689894409654","2.78017271461448","35.7928356870474","44.5595194922492","9.83541261623727","298.8172923304225","308.6127920975122","87.66683805201801","5.1020908104944995","7.015327052475243","301.597465045037","84.48689894409654","2.78017271461448","35.7928356870474","44.5595194922492"
"0.1","308.7004003360375","87.50722177061967","5.1020908104944995","7.018455500935431","301.68194483510206","84.4678308759967","2.7819894594371704","35.808797315187235","44.5595194922492","9.83541261623727","298.8999553756649","308.7004003360375","87.50722177061967","5.1020908104944995","7.018455500935431","301.68194483510206","84.4678308759967","2.7819894594371704","35.808797315187235","44.5595194922492"
"0.101","308.7878513202335","87.35467124112809","5.1020908104944995","7.021445462015265","301.7664058582182","84.44960485480351","2.783725802967979","35.82405236813639","44.5595194922492","9.83541261623727","298.9826800552502","308.7878513202335","87.35467124112809","5.1020908104944995","7.021445462015265","301.7664058582182","84.44960485480351","2.783725802967979","35.82405236813639","44.5595194922492"
"0.102","308.875151528171","87.2088952547233","5.1020908104944995","7.024302643351689","301.8508488848193","84.43218654184875","2.7853850551592245","35.83862996677687","44.5595194922492","9.83541261623727","299.0654638296601","308.875151528171","87.2088952547233","5.1020908104944995","7.024302643351689","301.8508488848193","84.43218654184875","2.7853850551592245","35.83862996677687","44.5595194922492"
"0.103","308.96230699627677","87.06962247013472","5.1020908104944995","7.02703236318149","301.9352746330953","84.41554389911289","2.7869703005720226","35.85255724523573","44.5595194922492","9.83541261623727","299.14830433252325","308.96230699627677","87.06962247013472","5.1020908104944995","7.02703236318149","301.9352746330953","84.41554389911289","2.7869703005720226","35.85255724523573","44.5595194922492"
"0.104","309.0493233193334","86.93660141361846","5.1020908104944995","7.029639550341756","302.0196837689916","84.39964718920237","2.7884843983758856","35.865859350887355","44.5595194922492","9.83541261623727","299.23119937061574","309.0493233193334","86.93660141361846","5.1020908104944995","7.029639550341756","302.0196837689916","84.39964718920237","2.7884843983758856","35.865859350887355","44.5595194922492"
"0.105","309.136205650479","86.80960047899156","5.1020908104944995","7.032128744269187","302.1040769062098","84.38446897536323","2.7899299823490082","35.878559444350046","44.5595194922492","9.83541261623727","299.3141469238608","309.136205650479","86.80960047899156","5.1020908104944995","7.032128744269187","302.1040769062098","84.38446897536323","2.7899299823490082","35.878559444350046","44.5595194922492"
"0.106","309.22296156346385","86.6882792100408","5.1020908104944995","7.034506617840179","302.1884549456237","84.36996913105304","2.7913109220061187","35.89069157124512","44.5595194922492","9.83541261623727","299.39714402361756","309.22296156346385","86.6882792100408","5.1020908104944995","7.034506617840179","302.1884549456237","84.36996913105304","2.7913109220061187","35.89069157124512","44.5595194922492"
"0.107","309.309604255559","86.57204426365006","5.1020908104944995","7.036784800465853","302.27281945509316","84.35607806528878","2.79263395762473","35.902315065884196","44.5595194922492","9.83541261623727","299.4801854974684","309.309604255559","86.57204426365006","5.1020908104944995","7.036784800465853","302.27281945509316","84.35607806528878","2.79263395762473","35.902315065884196","44.5595194922492"
"0.108","309.39613274663867","86.46093987006182","5.1020908104944995","7.038962425241948","302.3571703213967","84.34280042595674","2.793898592244318","35.91342550524302","44.5595194922492","9.83541261623727","299.5632717291524","309.39613274663867","86.46093987006182","5.1020908104944995","7.038962425241948","302.3571703213967","84.34280042595674","2.793898592244318","35.91342550524302","44.5595194922492"
"0.109","309.48255186914173","86.35474887117887","5.1020908104944995","7.041043748425466","302.44150812071626","84.33011040638576","2.7951072961705563","35.924044605131314","44.5595194922492","9.83541261623727","299.6464008245457","309.48255186914173","86.35474887117887","5.1020908104944995","7.041043748425466","302.44150812071626","84.33011040638576","2.7951072961705563","35.924044605131314","44.5595194922492"
