"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.231","324.521198685307","96.88260059617193","4.2179349990556485","8.80811926705104","315.713079418256","96.81419591267513","3.5849353288436987","37.15207453235097","46.840334591968166","7.662803487711405","312.1281440894123","324.521198685307","96.88260059617193","4.2179349990556485","8.80811926705104","315.713079418256","96.81419591267513","3.5849353288436987","37.15207453235097","46.840334591968166"
"0.232","324.61807284433615","96.88000085162471","4.2179349990556485","8.80818090253257","315.8098919418036","96.81372441674739","3.584975408698085","37.152334506805694","46.840334591968166","7.662803487711405","312.2249165331055","324.61807284433615","96.88000085162471","4.2179349990556485","8.80818090253257","315.8098919418036","96.81372441674739","3.584975408698085","37.152334506805694","46.840334591968166"
"0.233","324.71494505019166","96.87747083188654","4.2179349990556485","8.808240884958536","315.9067041652331","96.81326391876155","3.5850144351160793","37.15258750877951","46.840334591968166","7.662803487711405","312.32168973011704","324.71494505019166","96.87747083188654","4.2179349990556485","8.808240884958536","315.9067041652331","96.81326391876155","3.5850144351160793","37.15258750877951","46.840334591968166"
"0.234","324.81181548310116","96.87500383714848","4.2179349990556485","8.808299373169916","316.00351610993124","96.81281402124114","3.585052500717836","37.15283420825332","46.840334591968166","7.662803487711405","312.4184636092134","324.81181548310116","96.87500383714848","4.2179349990556485","8.808299373169916","316.00351610993124","96.81281402124114","3.585052500717836","37.15283420825332","46.840334591968166"
"0.235","324.9086843232921","96.87259316758684","4.2179349990556485","8.808356526008026","316.1003277972841","96.81237432672333","3.5850896981232836","37.15307527520948","46.840334591968166","7.662803487711405","312.5152380991608","324.9086843232921","96.87259316758684","4.2179349990556485","8.808356526008026","316.1003277972841","96.81237432672333","3.5850896981232836","37.15307527520948","46.840334591968166"
"0.236","325.0055517509921","96.87023212339028","4.2179349990556485","8.8084125023139","316.1971392486782","96.81194443770892","3.5851261199525766","37.15331137962914","46.840334591968166","7.662803487711405","312.6120131287256","325.0055517509921","96.87023212339028","4.2179349990556485","8.8084125023139","316.1971392486782","96.81194443770892","3.5851261199525766","37.15331137962914","46.840334591968166"
"0.237","325.10241794642866","96.86791400473275","4.2179349990556485","8.80846746092891","316.29395048549975","96.81152395678055","3.5851618588253586","37.15354319149489","46.840334591968166","7.662803487711405","312.7087886266744","325.10241794642866","96.86791400473275","4.2179349990556485","8.80846746092891","316.29395048549975","96.81152395678055","3.5851618588253586","37.15354319149489","46.840334591968166"
"0.238","325.1992830898293","96.86563211180285","4.2179349990556485","8.80852156069409","316.3907615291352","96.81111248642083","3.5851970073620123","37.15377138078788","46.840334591968166","7.662803487711405","312.8055645217732","325.1992830898293","96.86563211180285","4.2179349990556485","8.80852156069409","316.3907615291352","96.81111248642083","3.5851970073620123","37.15377138078788","46.840334591968166"
"0.239","325.29614526260127","96.8634566818406","4.2179349990556485","8.808573136405016","316.48757212619626","96.81071699952554","3.5852305579660424","37.153988923784105","46.840334591968166","7.662803487711405","312.9023415682302","325.29614526260127","96.8634566818406","4.2179349990556485","8.808573136405016","316.48757212619626","96.81071699952554","3.5852305579660424","37.153988923784105","46.840334591968166"
"0.24","325.39300180924397","96.86148496511841","4.2179349990556485","8.808619882424637","316.58438192681933","96.81034705678485","3.5852611167486543","37.154186095456325","46.840334591968166","7.662803487711405","312.9991208100707","325.39300180924397","96.86148496511841","4.2179349990556485","8.808619882424637","316.58438192681933","96.81034705678485","3.5852611167486543","37.154186095456325","46.840334591968166"
"0.241","325.48985651969514","96.85957793964512","4.2179349990556485","8.808665094725768","316.68119142496937","96.80998958461714","3.585290668565449","37.15437679800365","46.840334591968166","7.662803487711405","313.0959007564039","325.48985651969514","96.85957793964512","4.2179349990556485","8.808665094725768","316.68119142496937","96.80998958461714","3.585290668565449","37.15437679800365","46.840334591968166"
"0.242","325.5867094919559","96.85773191979685","4.2179349990556485","8.808708860688228","316.7780006312677","96.80964447428323","3.585319262932728","37.15456139998848","46.840334591968166","7.662803487711405","313.19268136833495","325.5867094919559","96.85773191979685","4.2179349990556485","8.808708860688228","316.7780006312677","96.80964447428323","3.585319262932728","37.15456139998848","46.840334591968166"
"0.243","325.68356082402727","96.8559432199617","4.2179349990556485","8.808751267691548","316.8748095563357","96.80931161707576","3.585346949366965","37.154740269971995","46.840334591968166","7.662803487711405","313.28946260696875","325.68356082402727","96.8559432199617","4.2179349990556485","8.808751267691548","316.8748095563357","96.80931161707576","3.585346949366965","37.154740269971995","46.840334591968166"
"0.244","325.78041061391025","96.8542081545231","4.2179349990556485","8.808792403115376","316.9716182107949","96.8089909042692","3.585373777384291","37.154913776515855","46.840334591968166","7.662803487711405","313.3862444334106","325.78041061391025","96.8542081545231","4.2179349990556485","8.808792403115376","316.9716182107949","96.8089909042692","3.585373777384291","37.154913776515855","46.840334591968166"
"0.245","325.8772589596059","96.85252303785937","4.2179349990556485","8.808832354339472","317.06842660526644","96.80868222714707","3.585399796500951","37.15508228818223","46.840334591968166","7.662803487711405","313.4830268087655","325.8772589596059","96.85252303785937","4.2179349990556485","8.808832354339472","317.06842660526644","96.80868222714707","3.585399796500951","37.15508228818223","46.840334591968166"
"0.246","325.9741059591154","96.85088418435392","4.2179349990556485","8.808871208743483","317.1652347503719","96.80838547699295","3.5854250562334755","37.155246173532774","46.840334591968166","7.662803487711405","313.5798096941384","325.9741059591154","96.85088418435392","4.2179349990556485","8.808871208743483","317.1652347503719","96.80838547699295","3.5854250562334755","37.155246173532774","46.840334591968166"
"0.247","326.0709517104396","96.84928790839244","4.2179349990556485","8.808909053706998","317.2620426567326","96.80810054507674","3.5854496060979955","37.15540580112892","46.840334591968166","7.662803487711405","313.6765930506346","326.0709517104396","96.84928790839244","4.2179349990556485","8.808909053706998","317.2620426567326","96.80810054507674","3.5854496060979955","37.15540580112892","46.840334591968166"
"0.248","326.1677963115796","96.84773052435588","4.2179349990556485","8.80894597660972","317.3588503349699","96.80782732269563","3.585473495610813","37.15556153953258","46.840334591968166","7.662803487711405","313.77337683935906","326.1677963115796","96.84773052435588","4.2179349990556485","8.80894597660972","317.3588503349699","96.80782732269563","3.585473495610813","37.15556153953258","46.840334591968166"
"0.249","326.2646398605364","96.84620834662738","4.2179349990556485","8.808982064831298","317.4556577957051","96.80756570111498","3.5854967742882877","37.15571375730543","46.840334591968166","7.662803487711405","313.87016102141683","326.2646398605364","96.84620834662738","4.2179349990556485","8.808982064831298","317.4556577957051","96.80756570111498","3.5854967742882877","37.15571375730543","46.840334591968166"
"0.25","326.36148245531126","96.84471768958801","4.2179349990556485","8.809017405751433","317.5524650495598","96.80731557161835","3.5855194916467212","37.155862823009365","46.840334591968166","7.662803487711405","313.9669455579131","326.36148245531126","96.84471768958801","4.2179349990556485","8.809017405751433","317.5524650495598","96.80731557161835","3.5855194916467212","37.155862823009365","46.840334591968166"
"0.251","326.45832419390507","96.84325486761864","4.2179349990556485","8.80905208674983","317.64927210715524","96.80707682549837","3.585541697202359","37.1560091052063","46.840334591968166","7.662803487711405","314.0637304099529","326.45832419390507","96.84325486761864","4.2179349990556485","8.80905208674983","317.64927210715524","96.80707682549837","3.585541697202359","37.1560091052063","46.840334591968166"
"0.252","326.55516517431886","96.84181619510255","4.2179349990556485","8.809086195206135","317.7460789791127","96.80684935402496","3.5855634404715033","37.15615297245791","46.840334591968166","7.662803487711405","314.1605155386412","326.55516517431886","96.84181619510255","4.2179349990556485","8.809086195206135","317.7460789791127","96.80684935402496","3.5855634404715033","37.15615297245791","46.840334591968166"
"0.253","326.65200549455375","96.84039798642296","4.2179349990556485","8.809119818499994","317.84288567605375","96.80663304848167","3.585584770970513","37.15629479332587","46.840334591968166","7.662803487711405","314.25730090508324","326.65200549455375","96.84039798642296","4.2179349990556485","8.809119818499994","317.84288567605375","96.80663304848167","3.585584770970513","37.15629479332587","46.840334591968166"
"0.254","326.74884326437467","96.83907502054488","4.2179349990556485","8.809151183750487","317.9396920806242","96.80642135804192","3.5856047983184567","37.15642708991368","46.840334591968166","7.662803487711405","314.3540872823057","326.74884326437467","96.83907502054488","4.2179349990556485","8.809151183750487","317.9396920806242","96.80642135804192","3.5856047983184567","37.15642708991368","46.840334591968166"
"0.255","326.84567849329653","96.83784710389894","4.2179349990556485","8.80918029554681","318.0364981977497","96.80621388729378","3.5856235302015875","37.15654988157827","46.840334591968166","7.662803487711405","314.45087466754813","326.84567849329653","96.83784710389894","4.2179349990556485","8.80918029554681","318.0364981977497","96.80621388729378","3.5856235302015875","37.15654988157827","46.840334591968166"
"0.256","326.9425126106711","96.83665800988905","4.2179349990556485","8.809208486925058","318.13330412374603","96.80601484124054","3.585641645504552","37.15666879097926","46.840334591968166","7.662803487711405","314.5476624782415","326.9425126106711","96.83665800988905","4.2179349990556485","8.809208486925058","318.13330412374603","96.80601484124054","3.585641645504552","37.15666879097926","46.840334591968166"
"0.257","327.03934566888057","96.8355058532152","4.2179349990556485","8.809235802582464","318.2301098662981","96.80582396335012","3.585659172178225","37.156784006646646","46.840334591968166","7.662803487711405","314.6444506941199","327.03934566888057","96.8355058532152","4.2179349990556485","8.809235802582464","318.2301098662981","96.80582396335012","3.585659172178225","37.156784006646646","46.840334591968166"
"0.258","327.1361777203073","96.83438874858425","4.2179349990556485","8.809262287216086","318.3269154330912","96.80564099707681","3.585676138173824","37.15689571710974","46.840334591968166","7.662803487711405","314.74123929491736","327.1361777203073","96.83438874858425","4.2179349990556485","8.809262287216086","318.3269154330912","96.80564099707681","3.585676138173824","37.15689571710974","46.840334591968166"
