"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","301.0301084263961","15.309310182905804","5.719454029481676","5.097846549221401","295.9322618771747","-2.6873387757859746","4.427212457644316","29.1568989876236","30.68783000591418","6.6465373294642704","291.5050494195304","301.0301084263961","15.309310182905804","5.719454029481676","5.097846549221401","295.9322618771747","-2.6873387757859746","4.427212457644316","29.1568989876236","30.68783000591418"
"0.081","301.0449366813142","14.28732892838493","5.719454029481676","5.115715059908837","295.92922162140536","-3.385310959426988","4.453089893561753","29.259097113075686","30.68783000591418","6.6465373294642704","291.4761317278436","301.0449366813142","14.28732892838493","5.719454029481676","5.115715059908837","295.92922162140536","-3.385310959426988","4.453089893561753","29.259097113075686","30.68783000591418"
"0.082","301.0587561694101","13.283135499198764","5.719454029481676","5.1332725649435815","295.92548360446654","-4.070869395113732","4.478512933877539","29.359516455994303","30.68783000591418","6.6465373294642704","291.446970670589","301.0587561694101","13.283135499198764","5.719454029481676","5.1332725649435815","295.92548360446654","-4.070869395113732","4.478512933877539","29.359516455994303","30.68783000591418"
"0.083","301.07158426024023","12.296365996943415","5.719454029481676","5.150525426793138","295.9210588334471","-4.744078706207802","4.503488025885076","29.458193406219838","30.68783000591418","6.6465373294642704","291.417570807562","301.07158426024023","12.296365996943415","5.719454029481676","5.150525426793138","295.9210588334471","-4.744078706207802","4.503488025885076","29.458193406219838","30.68783000591418"
"0.084","301.08343603631073","11.327087873263224","5.719454029481676","5.167472466120387","295.91596357019034","-5.406082722363408","4.528031364152412","29.555121218587857","30.68783000591418","6.6465373294642704","291.38793220603793","301.08343603631073","11.327087873263224","5.719454029481676","5.167472466120387","295.91596357019034","-5.406082722363408","4.528031364152412","29.555121218587857","30.68783000591418"
"0.085","301.09432736340847","10.375107011372364","5.719454029481676","5.184117076899383","295.9102102865091","-6.0572993594519176","4.552152156972966","29.650319304776943","30.68783000591418","6.6465373294642704","291.3580581295361","301.09432736340847","10.375107011372364","5.719454029481676","5.184117076899383","295.9102102865091","-6.0572993594519176","4.552152156972966","29.650319304776943","30.68783000591418"
"0.086","301.10427466591443","9.44002087994356","5.719454029481676","5.20046629706286","295.90380836885157","-6.697560676668672","4.575853933861538","29.743827917919823","30.68783000591418","6.6465373294642704","291.32795443499003","301.10427466591443","9.44002087994356","5.719454029481676","5.20046629706286","295.90380836885157","-6.697560676668672","4.575853933861538","29.743827917919823","30.68783000591418"
"0.087","301.1132930713393","8.521640934643067","5.719454029481676","5.216523423155081","295.8967696481842","-7.327215644368152","4.599144781956795","29.835665912449873","30.68783000591418","6.6465373294642704","291.2976248662274","301.1132930713393","8.521640934643067","5.719454029481676","5.216523423155081","295.8967696481842","-7.327215644368152","4.599144781956795","29.835665912449873","30.68783000591418"
"0.088","301.1213972387488","7.61980732169846","5.719454029481676","5.23229125008919","295.8891059886596","-7.9466485079296945","4.622032887463433","29.925849273744333","30.68783000591418","6.6465373294642704","291.26707310119616","301.1213972387488","7.61980732169846","5.719454029481676","5.23229125008919","295.8891059886596","-7.9466485079296945","4.622032887463433","29.925849273744333","30.68783000591418"
"0.089","301.1286013671529","6.734389257725333","5.719454029481676","5.2477720645062504","295.88082930264665","-8.556281250996562","4.644526566998081","30.014391080141646","30.68783000591418","6.6465373294642704","291.23630273564856","301.1286013671529","6.734389257725333","5.719454029481676","5.2477720645062504","295.88082930264665","-8.556281250996562","4.644526566998081","30.014391080141646","30.68783000591418"
"0.09","301.13491920389555","5.865285409391312","5.719454029481676","5.262967638137127","295.8719515657584","-9.156576058358041","4.666634298932138","30.101301464975048","30.68783000591418","6.6465373294642704","291.2053172668263","301.13491920389555","5.865285409391312","5.719454029481676","5.262967638137127","295.8719515657584","-9.156576058358041","4.666634298932138","30.101301464975048","30.68783000591418"
"0.091","301.14036699925384","5.012112944954126","5.719454029481676","5.277884664483338","295.8624823347705","-9.747613626605016","4.688363057247898","30.186618711418767","30.68783000591418","6.6465373294642704","291.1741192775226","301.14036699925384","5.012112944954126","5.719454029481676","5.277884664483338","295.8624823347705","-9.747613626605016","4.688363057247898","30.186618711418767","30.68783000591418"
"0.092","301.14497082683755","4.173435248452577","5.719454029481676","5.2925482616060435","295.8524225652315","-10.328042950498002","4.709714129995234","30.27048648106892","30.68783000591418","6.6465373294642704","291.1427084352363","301.14497082683755","4.173435248452577","5.719454029481676","5.2925482616060435","295.8524225652315","-10.328042950498002","4.709714129995234","30.27048648106892","30.68783000591418"
"0.093","301.148737195217","3.3498686771593356","5.719454029481676","5.306947652999838","295.84178954221716","-10.899315903461684","4.730700087872492","30.352843138198246","30.68783000591418","6.6465373294642704","291.11108945434466","301.148737195217","3.3498686771593356","5.719454029481676","5.306947652999838","295.84178954221716","-10.899315903461684","4.730700087872492","30.352843138198246","30.68783000591418"
"0.094","301.1516808123727","2.5411499377067415","5.719454029481676","5.321087442135024","295.8305933702377","-11.461693787402965","4.751328823640165","30.433715012143505","30.68783000591418","6.6465373294642704","291.0792645465975","301.1516808123727","2.5411499377067415","5.719454029481676","5.321087442135024","295.8305933702377","-11.461693787402965","4.751328823640165","30.433715012143505","30.68783000591418"
"0.095","301.15381634761894","1.7470078760267072","5.719454029481676","5.3349723699198535","295.8188439776991","-12.01543700172806","4.771608334747839","30.51312921831151","30.68783000591418","6.6465373294642704","291.04723564295125","301.15381634761894","1.7470078760267072","5.719454029481676","5.3349723699198535","295.8188439776991","-12.01543700172806","4.771608334747839","30.51312921831151","30.68783000591418"
"0.096","301.1551584617578","0.9671615572086623","5.719454029481676","5.348607348272651","295.80655111348517","-12.560804373081282","4.791546742139246","30.591113850193313","30.68783000591418","6.6465373294642704","291.0150043713459","301.1551584617578","0.9671615572086623","5.719454029481676","5.348607348272651","295.80655111348517","-12.560804373081282","4.791546742139246","30.591113850193313","30.68783000591418"
"0.097","301.15572183723265","0.2013183454128864","5.719454029481676","5.361997493692968","295.7937243435397","-13.098052485088374","4.811152309056411","30.66769817137289","30.68783000591418","6.6465373294642704","290.98257203448327","301.15572183723265","0.2013183454128864","5.719454029481676","5.361997493692968","295.7937243435397","-13.098052485088374","4.811152309056411","30.66769817137289","30.68783000591418"
"0.098","301.15552120828136","-0.5508280162488433","5.719454029481676","5.375148160833305","295.78037304744805","-13.627435008029352","4.830433459843334","30.742912807539064","30.68783000591418","6.6465373294642704","290.9499395876047","301.15552120828136","-0.5508280162488433","5.719454029481676","5.375148160833305","295.78037304744805","-13.627435008029352","4.830433459843334","30.742912807539064","30.68783000591418"
"0.099","301.1545689619305","-1.2898427272164525","5.719454029481676","5.3880692317459875","295.76649973018453","-14.14780256742688","4.84938140533643","30.816814278635825","30.68783000591418","6.6465373294642704","290.9171183248481","301.1545689619305","-1.2898427272164525","5.719454029481676","5.3880692317459875","295.76649973018453","-14.14780256742688","4.84938140533643","30.816814278635825","30.68783000591418"
"0.1","301.1528802432047","-2.016043329981585","5.719454029481676","5.4007662584031095","295.7521139848016","-14.65952585936975","4.868006500379863","30.889434338912338","30.68783000591418","6.6465373294642704","290.88410748442175","301.1528802432047","-2.016043329981585","5.719454029481676","5.4007662584031095","295.7521139848016","-14.65952585936975","4.868006500379863","30.889434338912338","30.68783000591418"
"0.101","301.15047013286716","-2.7297874414499645","5.719454029481676","5.413245493445288","295.73722463942187","-15.162851679226605","4.886317838615014","30.960808750059176","30.68783000591418","6.6465373294642704","290.85090680080685","301.15047013286716","-2.7297874414499645","5.719454029481676","5.413245493445288","295.73722463942187","-15.162851679226605","4.886317838615014","30.960808750059176","30.68783000591418"
"0.102","301.14735333018916","-3.4315094808241042","5.719454029481676","5.425514532338809","295.72183879785035","-15.657702120383874","4.904320783926494","31.03098095399659","30.68783000591418","6.6465373294642704","290.81751801392386","301.14735333018916","-3.4315094808241042","5.719454029481676","5.425514532338809","295.72183879785035","-15.657702120383874","4.904320783926494","31.03098095399659","30.68783000591418"
"0.103","301.1435446649801","-4.121674305882017","5.719454029481676","5.437581502743683","295.7059631622364","-16.143951516980906","4.922020439601965","31.09999743650238","30.68783000591418","6.6465373294642704","290.78394272263444","301.1435446649801","-4.121674305882017","5.719454029481676","5.437581502743683","295.7059631622364","-16.143951516980906","4.922020439601965","31.09999743650238","30.68783000591418"
"0.104","301.13905912365544","-4.800779542433453","5.719454029481676","5.4494551052422935","295.68960401841315","-16.621423420046995","4.939421637884379","31.167907960157525","30.68783000591418","6.6465373294642704","290.75018238052877","301.13905912365544","-4.800779542433453","5.719454029481676","5.4494551052422935","295.68960401841315","-16.621423420046995","4.939421637884379","31.167907960157525","30.68783000591418"
"0.105","301.1339118753054","-5.469357913815429","5.719454029481676","5.4611446540687325","295.67276722123665","-17.089887573467877","4.956528929522733","31.234765797295722","30.68783000591418","6.6465373294642704","290.7162382917139","301.1339118753054","-5.469357913815429","5.719454029481676","5.4611446540687325","295.67276722123665","-17.089887573467877","4.956528929522733","31.234765797295722","30.68783000591418"
"0.106","301.12810863216885","-6.127100480558241","5.719454029481676","5.472644747667744","295.6554638845011","-17.54998582725193","4.973347323298583","31.300540053970003","30.68783000591418","6.6465373294642704","290.6821165612025","301.12810863216885","-6.127100480558241","5.719454029481676","5.472644747667744","295.6554638845011","-17.54998582725193","4.973347323298583","31.300540053970003","30.68783000591418"
"0.107","301.12164782250335","-6.77305422239467","5.719454029481676","5.483938723255392","295.63770909924796","-18.003022789453098","4.989882109000689","31.365135428153646","30.68783000591418","6.6465373294642704","290.64782699024727","301.12164782250335","-6.77305422239467","5.719454029481676","5.483938723255392","295.63770909924796","-18.003022789453098","4.989882109000689","31.365135428153646","30.68783000591418"
