"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.079","299.33951263205944","38.305352044726334","2.6538988367570573","4.48356588505419","294.85594674700525","19.441597498102965","2.7931673577108427","11.898930286868943","15.729465491341577","3.5639721012697736","292.0627793892944","299.33951263205944","38.305352044726334","2.6538988367570573","4.48356588505419","294.85594674700525","19.441597498102965","2.7931673577108427","11.898930286868943","15.729465491341577"
"0.08","299.3775740344088","37.809959137352074","2.6538988367570573","4.502232493611871","294.8753415407969","19.35021454005664","2.8096314558784456","11.94846957760637","15.729465491341577","3.5639721012697736","292.06571008491846","299.3775740344088","37.809959137352074","2.6538988367570573","4.502232493611871","294.8753415407969","19.35021454005664","2.8096314558784456","11.94846957760637","15.729465491341577"
"0.081","299.41514440041846","37.32520325424699","2.6538988367570573","4.520498294718948","294.8946461056995","19.2605185942989","2.825749759067719","11.996945165916877","15.729465491341577","3.5639721012697736","292.0688963466318","299.41514440041846","37.32520325424699","2.6538988367570573","4.520498294718948","294.8946461056995","19.2605185942989","2.825749759067719","11.996945165916877","15.729465491341577"
"0.082","299.45223394275973","36.85085718330413","2.6538988367570573","4.53837184982109","294.91386209293864","19.172490161704445","2.841529189645655","12.044379773011164","15.729465491341577","3.5639721012697736","292.072332903293","299.45223394275973","36.85085718330413","2.6538988367570573","4.53837184982109","294.91386209293864","19.172490161704445","2.841529189645655","12.044379773011164","15.729465491341577"
"0.083","299.4888531987549","36.386683673252676","2.6538988367570573","4.555862098643786","294.9329911001111","19.086118837403774","2.856976696492154","12.090797124016309","15.729465491341577","3.5639721012697736","292.07601440361896","299.4888531987549","36.386683673252676","2.6538988367570573","4.555862098643786","294.9329911001111","19.086118837403774","2.856976696492154","12.090797124016309","15.729465491341577"
"0.084","299.52501605141975","35.932348334135305","2.6538988367570573","4.572981641138199","294.95203441028156","19.00146208475462","2.872100049774758","12.136230657928046","15.729465491341577","3.5639721012697736","292.0799343605068","299.52501605141975","35.932348334135305","2.6538988367570573","4.572981641138199","294.95203441028156","19.00146208475462","2.872100049774758","12.136230657928046","15.729465491341577"
"0.085","299.56072944623634","35.487716112550345","2.6538988367570573","4.589735566172067","294.97099388006427","18.91844517644131","2.8869051356425075","12.180693880086542","15.729465491341577","3.5639721012697736","292.08408874442176","299.56072944623634","35.487716112550345","2.6538988367570573","4.589735566172067","294.97099388006427","18.91844517644131","2.8869051356425075","12.180693880086542","15.729465491341577"
"0.086","299.59600287524114","35.052577856344946","2.6538988367570573","4.606131754684554","294.9898711205566","18.837045706250137","2.901398451294881","12.224207705707082","15.729465491341577","3.5639721012697736","292.0884726692617","299.59600287524114","35.052577856344946","2.6538988367570573","4.606131754684554","294.9898711205566","18.837045706250137","2.901398451294881","12.224207705707082","15.729465491341577"
"0.087","299.63084556172277","34.62673148247273","2.6538988367570573","4.622177821247988","295.0086677404748","18.75723881767044","2.915586364333535","12.266792343094304","15.729465491341577","3.5639721012697736","292.09308137614124","299.63084556172277","34.62673148247273","2.6538988367570573","4.622177821247988","295.0086677404748","18.75723881767044","2.915586364333535","12.266792343094304","15.729465491341577"
"0.088","299.6652664602217","34.209981976987756","2.6538988367570573","4.63788111406808","295.0273853461536","18.67899720394007","2.9294751127622476","12.308467293642801","15.729465491341577","3.5639721012697736","292.09791023339136","299.6652664602217","34.209981976987756","2.6538988367570573","4.63788111406808","295.0273853461536","18.67899720394007","2.9294751127622476","12.308467293642801","15.729465491341577"
"0.089","299.6992742565299","33.802141395070144","2.6538988367570573","4.653248714982965","295.04602554154695","18.602291107990823","2.9430708049870873","12.349251351834562","15.729465491341577","3.5639721012697736","292.10295473655987","299.6992742565299","33.802141395070144","2.6538988367570573","4.653248714982965","295.04602554154695","18.602291107990823","2.9430708049870873","12.349251351834562","15.729465491341577"
"0.09","299.7328773676917","33.40302886098989","2.6538988367570573","4.668287439464564","295.0645899282271","18.52708832250528","2.956379419815903","12.389162605242587","15.729465491341577","3.5639721012697736","292.1082105084112","299.7328773676917","33.40302886098989","2.6538988367570573","4.668287439464564","295.0645899282271","18.52708832250528","2.956379419815903","12.389162605242587","15.729465491341577"
"0.091","299.7660865715654","33.012387999614354","2.6538988367570573","4.6830069478333485","295.08307962373203","18.453412235755877","2.9694074945294915","12.428226691380141","15.729465491341577","3.5639721012697736","292.11367212920254","299.7660865715654","33.012387999614354","2.6538988367570573","4.6830069478333485","295.08307962373203","18.453412235755877","2.9694074945294915","12.428226691380141","15.729465491341577"
"0.092","299.7989098750881","32.63004807340868","2.6538988367570573","4.697413673549875","295.1014962015382","18.381228551879758","2.982160782074061","12.466460684000708","15.729465491341577","3.5639721012697736","292.11933541946416","299.7989098750881","32.63004807340868","2.6538988367570573","4.697413673549875","295.1014962015382","18.381228551879758","2.982160782074061","12.466460684000708","15.729465491341577"
"0.093","299.83135471801086","32.25585478490974","2.6538988367570573","4.711513430606033","295.1198412874048","18.310493936953662","2.9946448277058266","12.503880012850603","15.729465491341577","3.5639721012697736","292.125196459699","299.83135471801086","32.25585478490974","2.6538988367570573","4.711513430606033","295.1198412874048","18.310493936953662","2.9946448277058266","12.503880012850603","15.729465491341577"
"0.094","299.863429084925","31.889635359027828","2.6538988367570573","4.725312729238283","295.1381163556867","18.24118056615589","3.0068652599735515","12.540501955438794","15.729465491341577","3.5639721012697736","292.13125109571314","299.863429084925","31.889635359027828","2.6538988367570573","4.725312729238283","295.1381163556867","18.24118056615589","3.0068652599735515","12.540501955438794","15.729465491341577"
"0.095","299.895140777187","31.53122140463786","2.6538988367570573","4.738817914493495","295.1563228626935","18.17326005210134","3.018827600203281","12.57634335087779","15.729465491341577","3.5639721012697736","292.13749526249023","299.895140777187","31.53122140463786","2.6538988367570573","4.738817914493495","295.1563228626935","18.17326005210134","3.018827600203281","12.57634335087779","15.729465491341577"
"0.096","299.92649741778695","31.18044876174043","2.6538988367570573","4.752035171987984","295.17446224579896","18.106703552189174","3.030537263773965","12.611420615167534","15.729465491341577","3.5639721012697736","292.143924982025","299.92649741778695","31.18044876174043","2.6538988367570573","4.752035171987984","295.17446224579896","18.106703552189174","3.030537263773965","12.611420615167534","15.729465491341577"
"0.097","299.95750645621746","30.83715734855497","2.6538988367570573","4.7649705336691","295.19253592254836","18.041481876175567","3.0419995613899005","12.64574975648608","15.729465491341577","3.5639721012697736","292.15053636115846","299.95750645621746","30.83715734855497","2.6538988367570573","4.7649705336691","295.19253592254836","18.041481876175567","3.0419995613899005","12.64574975648608","15.729465491341577"
"0.098","299.98817539720665","30.501182505886764","2.6538988367570573","4.777630203963042","295.2105451932436","17.977575128338685","3.0532196714003135","12.6793472407529","15.729465491341577","3.5639721012697736","292.1573255218433","299.98817539720665","30.501182505886764","2.6538988367570573","4.777630203963042","295.2105451932436","17.977575128338685","3.0532196714003135","12.6793472407529","15.729465491341577"
"0.099","300.0185119014369","30.17235120368925","2.6538988367570573","4.79002070271315","295.22849119872376","17.914976897368433","3.0642026286751616","12.712230370972652","15.729465491341577","3.5639721012697736","292.1642885700486","300.0185119014369","30.17235120368925","2.6538988367570573","4.79002070271315","295.22849119872376","17.914976897368433","3.0642026286751616","12.712230370972652","15.729465491341577"
"0.1","300.0485226780497","29.85052413773472","2.6538988367570573","4.802147278960035","295.2463753990897","17.853646986575313","3.0749534697553145","12.744413077568105","15.729465491341577","3.5639721012697736","292.1714219293344","300.0485226780497","29.85052413773472","2.6538988367570573","4.802147278960035","295.2463753990897","17.853646986575313","3.0749534697553145","12.744413077568105","15.729465491341577"
"0.101","300.0782146658683","29.535550896724683","2.6538988367570573","4.814015600263303","295.264199065605","17.79356162407339","3.0854770819737496","12.775910401669108","15.729465491341577","3.5639721012697736","292.17872198363125","300.0782146658683","29.535550896724683","2.6538988367570573","4.814015600263303","295.264199065605","17.79356162407339","3.0854770819737496","12.775910401669108","15.729465491341577"
"0.102","300.1075946730374","29.22728368146533","2.6538988367570573","4.825631235757385","295.28196343728","17.734698014589867","3.095778251969193","12.806737123195044","15.729465491341577","3.5639721012697736","292.1861851853108","300.1075946730374","29.22728368146533","2.6538988367570573","4.825631235757385","295.28196343728","17.734698014589867","3.095778251969193","12.806737123195044","15.729465491341577"
"0.103","300.13666938296797","28.925577111091947","2.6538988367570573","4.836999663453071","295.2996697195149","17.677034492835446","3.1058616668197487","12.836907780232382","15.729465491341577","3.5639721012697736","292.19380805269515","300.13666938296797","28.925577111091947","2.6538988367570573","4.836999663453071","295.2996697195149","17.677034492835446","3.1058616668197487","12.836907780232382","15.729465491341577"
"0.104","300.16544536028414","28.630288029268005","2.6538988367570573","4.848126277540018","295.3173190827441","17.620550676811035","3.1157319151789693","12.866436688414776","15.729465491341577","3.5639721012697736","292.20158716756515","300.16544536028414","28.630288029268005","2.6538988367570573","4.848126277540018","295.3173190827441","17.620550676811035","3.1157319151789693","12.866436688414776","15.729465491341577"
"0.105","300.1939290567683","28.341275310388525","2.6538988367570573","4.859016395689082","295.3349126610792","17.565227621237227","3.125393488408747","12.895337960302724","15.729465491341577","3.5639721012697736","292.20951917267047","300.1939290567683","28.341275310388525","2.6538988367570573","4.859016395689082","295.3349126610792","17.565227621237227","3.125393488408747","12.895337960302724","15.729465491341577"
"0.106","300.2221268173075","28.058399665792688","2.6538988367570573","4.869675266354307","295.3524515509532","17.511047970863274","3.134850781714988","12.923625524762308","15.729465491341577","3.5639721012697736","292.21760076923823","300.2221268173075","28.058399665792688","2.6538988367570573","4.869675266354307","295.3524515509532","17.511047970863274","3.134850781714988","12.923625524762308","15.729465491341577"
