"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","305.26439728699825","86.91539136130558","6.433887372031615","4.849528735542208","300.41486855145604","82.21525810849471","2.8821608806445624","31.201321691909456","39.892860828040014","7.973113518882005","297.5327076708115","305.26439728699825","86.91539136130558","6.433887372031615","4.849528735542208","300.41486855145604","82.21525810849471","2.8821608806445624","31.201321691909456","39.892860828040014"
"0.082","305.35115120912417","86.62000284304479","6.433887372031615","4.854119871525484","300.4970313375987","82.11221920665594","2.8871580178251293","31.230860543735535","39.892860828040014","7.973113518882005","297.60987331977356","305.35115120912417","86.62000284304479","6.433887372031615","4.854119871525484","300.4970313375987","82.11221920665594","2.8871580178251293","31.230860543735535","39.892860828040014"
"0.083","305.4376101995552","86.33708614136015","6.433887372031615","4.85851716176893","300.57909303778627","82.01326858237735","2.891947455791353","31.259152213904","39.892860828040014","7.973113518882005","297.6871455819949","305.4376101995552","86.33708614136015","6.433887372031615","4.85851716176893","300.57909303778627","82.01326858237735","2.891947455791353","31.259152213904","39.892860828040014"
"0.084","305.52378899918085","86.06595489673818","6.433887372031615","4.862731274154555","300.6610577250263","81.91831311271471","2.8965389709305214","31.286265338366196","39.892860828040014","7.973113518882005","297.7645187540958","305.52378899918085","86.06595489673818","6.433887372031615","4.862731274154555","300.6610577250263","81.91831311271471","2.8965389709305214","31.286265338366196","39.892860828040014"
"0.085","305.6097000778088","85.80606084162407","6.433887372031615","4.866770730242081","300.7429293475667","81.82720932638858","2.9009412391361025","31.312254743877606","39.892860828040014","7.973113518882005","297.8419881084306","305.6097000778088","85.80606084162407","6.433887372031615","4.866770730242081","300.7429293475667","81.82720932638858","2.9009412391361025","31.312254743877606","39.892860828040014"
"0.086","305.69535504764787","85.55690189547771","6.433887372031615","4.8706433337201815","300.8247117139277","81.7398049396661","2.905162467544244","31.337170638492243","39.892860828040014","7.973113518882005","297.91954924638344","305.69535504764787","85.55690189547771","6.433887372031615","4.8706433337201815","300.8247117139277","81.7398049396661","2.905162467544244","31.337170638492243","39.892860828040014"
"0.087","305.78076526797844","85.31798320650888","6.433887372031615","4.874356775923218","300.9064084920552","81.6559558699737","2.909210669766651","31.361062507389125","39.892860828040014","7.973113518882005","297.99719782228857","305.78076526797844","85.31798320650888","6.433887372031615","4.874356775923218","300.9064084920552","81.6559558699737","2.909210669766651","31.361062507389125","39.892860828040014"
"0.088","305.8659418868486","85.08881504679962","6.433887372031615","4.877918668546727","300.98802321830186","81.57552618089085","2.913093692980283","31.38397932336005","39.892860828040014","7.973113518882005","298.0749295253216","305.8659418868486","85.08881504679962","6.433887372031615","4.877918668546727","300.98802321830186","81.57552618089085","2.913093692980283","31.38397932336005","39.892860828040014"
"0.089","305.9508958827704","84.86891070749219","6.433887372031615","4.881336576361889","301.0695593064085","81.49838802701197","2.916819245018189","31.405969757290794","39.892860828040014","7.973113518882005","298.1527400613903","305.9508958827704","84.86891070749219","6.433887372031615","4.881336576361889","301.0695593064085","81.49838802701197","2.916819245018189","31.405969757290794","39.892860828040014"
"0.09","306.0356381064165","84.65778439386372","6.433887372031615","4.88461804993176","301.15102005648475","81.42442159897655","2.9203949214585805","31.42708238865364","39.892860828040014","7.973113518882005","298.2306251350262","306.0356381064165","84.65778439386372","6.433887372031615","4.88461804993176","301.15102005648475","81.42442159897655","2.9203949214585805","31.42708238865364","39.892860828040014"
"0.091","306.1201793223164","84.45494912053611","6.433887372031615","4.887770658325394","301.232408663991","81.3535150683083","2.9238282327158345","31.447365915986403","39.892860828040014","7.973113518882005","298.3085804312752","306.1201793223164","84.45494912053611","6.433887372031615","4.887770658325394","301.232408663991","81.3535150683083","2.9238282327158345","31.447365915986403","39.892860828040014"
"0.092","306.20451392048295","84.26089392028071","6.433887372031615","4.890786800651711","301.31372711983124","81.28546996608748","2.9271155344939643","31.466771436011943","39.892860828040014","7.973113518882005","298.3866115853373","306.20451392048295","84.26089392028071","6.433887372031615","4.890786800651711","301.31372711983124","81.28546996608748","2.9271155344939643","31.466771436011943","39.892860828040014"
"0.093","306.28865468679845","84.07499906091441","6.433887372031615","4.893676109223918","301.39497857757453","81.22020223934214","2.9302656537731764","31.485360921948573","39.892860828040014","7.973113518882005","298.46471292380136","306.28865468679845","84.07499906091441","6.433887372031615","4.893676109223918","301.39497857757453","81.22020223934214","2.9302656537731764","31.485360921948573","39.892860828040014"
"0.094","306.3726135597766","83.89669045721845","6.433887372031615","4.896447506878019","301.4761660528986","81.15763051834165","2.93328681136893","31.50319178231817","39.892860828040014","7.973113518882005","298.54287924152965","306.3726135597766","83.89669045721845","6.433887372031615","4.896447506878019","301.4761660528986","81.15763051834165","2.93328681136893","31.50319178231817","39.892860828040014"
"0.095","306.4563983990704","83.72563385913807","6.433887372031615","4.899106188763312","301.5572922103071","81.09765710657484","2.9361844248207376","31.520297442126207","39.892860828040014","7.973113518882005","298.62110778548634","306.4563983990704","83.72563385913807","6.433887372031615","4.899106188763312","301.5572922103071","81.09765710657484","2.9361844248207376","31.520297442126207","39.892860828040014"
"0.096","306.5400168140263","83.56150564917428","6.433887372031615","4.901657184770443","301.63835962925583","81.04018985517541","2.938963708733297","31.536710263122586","39.892860828040014","7.973113518882005","298.69939592052253","306.5400168140263","83.56150564917428","6.433887372031615","4.901657184770443","301.63835962925583","81.04018985517541","2.938963708733297","31.536710263122586","39.892860828040014"
"0.097","306.6234761849853","83.40399196062286","6.433887372031615","4.904105373236348","301.71937081174895","80.98514198980865","2.941629688007424","31.552461631977728","39.892860828040014","7.973113518882005","298.7777411237415","306.6234761849853","83.40399196062286","6.433887372031615","4.904105373236348","301.71937081174895","80.98514198980865","2.941629688007424","31.552461631977728","39.892860828040014"
"0.098","306.70678368458476","83.25278779578419","6.433887372031615","4.906455494649663","301.8003281899351","80.93243193748094","2.944187211071437","31.567582048461595","39.892860828040014","7.973113518882005","298.85614097886366","306.70678368458476","83.25278779578419","6.433887372031615","4.906455494649663","301.8003281899351","80.93243193748094","2.944187211071437","31.567582048461595","39.892860828040014"
"0.099","306.7899462990587","83.10759614427542","6.433887372031615","4.90871216535453","301.8812341337042","80.881983153281","2.946640963112543","31.58210121361247","39.892860828040014","7.973113518882005","298.93459317059165","306.7899462990587","83.10759614427542","6.433887372031615","4.90871216535453","301.8812341337042","80.881983153281","2.946640963112543","31.58210121361247","39.892860828040014"
"0.1","306.8729708495397","82.9681271012111","6.433887372031615","4.910879891256457","301.9620909582832","80.83372394734852","2.948995479306973","31.596048117918905","39.892860828040014","7.973113518882005","299.01309547897625","306.8729708495397","82.9681271012111","6.433887372031615","4.910879891256457","301.9620909582832","80.83372394734852","2.948995479306973","31.596048117918905","39.892860828040014"
"0.101","306.95585751269266","82.83442247212797","6.433887372031615","4.912958022584405","302.04289949010825","80.7874330707773","2.9512530102605865","31.609418580827217","39.892860828040014","7.973113518882005","299.09164647984767","306.95585751269266","82.83442247212797","6.433887372031615","4.912958022584405","302.04289949010825","80.7874330707773","2.9512530102605865","31.609418580827217","39.892860828040014"
"0.102","307.0386119706353","82.70624761450864","6.433887372031615","4.9149502063173145","302.123661764318","80.74302731733042","2.953417542480679","31.62223606658915","39.892860828040014","7.973113518882005","299.1702442218373","307.0386119706353","82.70624761450864","6.433887372031615","4.9149502063173145","302.123661764318","80.74302731733042","2.953417542480679","31.62223606658915","39.892860828040014"
"0.103","307.1212423222961","82.58324627006839","6.433887372031615","4.9168619796718644","302.20438034262423","80.70048756082087","2.9554937840964612","31.634536201033175","39.892860828040014","7.973113518882005","299.2488865585278","307.1212423222961","82.58324627006839","6.433887372031615","4.9168619796718644","302.20438034262423","80.70048756082087","2.9554937840964612","31.634536201033175","39.892860828040014"
"0.104","307.2037537168553","82.46520945166732","6.433887372031615","4.918696590873083","302.28505712598223","80.65973074466001","2.957485397964547","31.64633988287328","39.892860828040014","7.973113518882005","299.3275717280177","307.2037537168553","82.46520945166732","6.433887372031615","4.918696590873083","302.28505712598223","80.65973074466001","2.957485397964547","31.64633988287328","39.892860828040014"
"0.105","307.2861511032979","82.35193795877578","6.433887372031615","4.920457136035623","302.3656939672623","80.62067444166132","2.959395916302583","31.657667032162436","39.892860828040014","7.973113518882005","299.4062980509597","307.2861511032979","82.35193795877578","6.433887372031615","4.920457136035623","302.3656939672623","80.62067444166132","2.959395916302583","31.657667032162436","39.892860828040014"
"0.106","307.3684392446259","82.24324185060091","6.433887372031615","4.922146567352797","302.4462926772731","80.58323651272985","2.961228751577835","31.668536642979923","39.892860828040014","7.973113518882005","299.4850639256953","307.3684392446259","82.24324185060091","6.433887372031615","4.922146567352797","302.4462926772731","80.58323651272985","2.961228751577835","31.668536642979923","39.892860828040014"
"0.107","307.4506227320722","82.13893991922478","6.433887372031615","4.923767701285442","302.52685503078675","80.54733476547426","2.96298720739685","31.678966836117535","39.892860828040014","7.973113518882005","299.5638678233899","307.4506227320722","82.13893991922478","6.433887372031615","4.923767701285442","302.52685503078675","80.54733476547426","2.96298720739685","31.678966836117535","39.892860828040014"
"0.108","307.532705999313","82.03885916277109","6.433887372031615","4.925323226750322","302.6073827725627","80.51288661289163","2.9646744893942696","31.688974911762905","39.892860828040014","7.973113518882005","299.6427082831684","307.532705999313","82.03885916277109","6.433887372031615","4.925323226750322","302.6073827725627","80.51288661289163","2.9646744893942696","31.688974911762905","39.892860828040014"
