"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.349","268.28817431140436","-89.09625213393343","4.556944333110796","1.9625498438654176","266.32562446753894","-89.17038247776873","7.3134331392415675","8.943230389449994","0.033605176056650254","2.4421182633631244","259.0121913282974","268.28817431140436","-89.09625213393343","4.556944333110796","1.9625498438654176","266.32562446753894","-89.17038247776873","7.3134331392415675","8.943230389449994","0.033605176056650254"
"0.35","268.19907628742453","-89.09962507295988","4.556944333110796","1.9626238614258682","266.23645242599866","-89.17232476878667","7.31365078758904","8.943567683352638","0.033605176056650254","2.4421182633631244","258.9228016384096","268.19907628742453","-89.09962507295988","4.556944333110796","1.9626238614258682","266.23645242599866","-89.17232476878667","7.31365078758904","8.943567683352638","0.033605176056650254"
"0.351","268.1099749186003","-89.10293359900567","4.556944333110796","1.9626964654737549","266.14727845312655","-89.17423225054335","7.313864372978458","8.943898535957217","0.033605176056650254","2.4421182633631244","258.8334140801481","268.1099749186003","-89.10293359900567","4.556944333110796","1.9626964654737549","266.14727845312655","-89.17423225054335","7.313864372978458","8.943898535957217","0.033605176056650254"
"0.352","268.0208702670752","-89.10617876957012","4.556944333110796","1.9627676792154034","266.0581025878598","-89.17610590807953","7.314073979047748","8.944223053013662","0.033605176056650254","2.4421182633631244","258.7440286088121","268.0208702670752","-89.10617876957012","4.556944333110796","1.9627676792154034","266.0581025878598","-89.17610590807953","7.314073979047748","8.944223053013662","0.033605176056650254"
"0.353","267.9317623943304","-89.10936163142347","4.556944333110796","1.9628375256216941","265.9689248687087","-89.17794672650416","7.3142796889985675","8.944541339198997","0.033605176056650254","2.4421182633631244","258.65464517971014","267.9317623943304","-89.10936163142347","4.556944333110796","1.9628375256216941","265.9689248687087","-89.17794672650416","7.3142796889985675","8.944541339198997","0.033605176056650254"
"0.354","267.84265136123656","-89.11248322183462","4.556944333110796","1.9629060274550056","265.87974533378156","-89.1797556914753","7.31448158566576","8.944853498240112","0.033605176056650254","2.4421182633631244","258.5652637481158","267.84265136123656","-89.11248322183462","4.556944333110796","1.9629060274550056","265.87974533378156","-89.1797556914753","7.31448158566576","8.944853498240112","0.033605176056650254"
"0.355","267.7535372281045","-89.11554456976536","4.556944333110796","1.9629732072954198","265.7905640208091","-89.18153378965144","7.314679751585061","8.945159633033187","0.033605176056650254","2.4421182633631244","258.475884269224","267.7535372281045","-89.11554456976536","4.556944333110796","1.9629732072954198","265.7905640208091","-89.18153378965144","7.314679751585061","8.945159633033187","0.033605176056650254"
"0.356","267.664420054737","-89.11854669709292","4.556944333110796","1.9630390875675516","265.7013809671694","-89.18328200912583","7.3148742690608515","8.945459845765942","0.033605176056650254","2.4421182633631244","258.3865066981086","267.664420054737","-89.11854669709292","4.556944333110796","1.9630390875675516","265.7013809671694","-89.18328200912583","7.3148742690608515","8.945459845765942","0.033605176056650254"
"0.357","267.5752999004793","-89.1214906198326","4.556944333110796","1.9631036905673795","265.61219620991193","-89.18500133987664","7.315065220234658","8.94575423803991","0.033605176056650254","2.4421182633631244","258.29713098967727","267.5752999004793","-89.1214906198326","4.556944333110796","1.9631036905673795","265.61219620991193","-89.18500133987664","7.315065220234658","8.94575423803991","0.033605176056650254"
"0.358","267.4861768242701","-89.12437734930089","4.556944333110796","1.963167038487768","265.52300978578234","-89.18669277425465","7.315252687152906","8.946042910986739","0.033605176056650254","2.4421182633631244","258.20775709862943","267.4861768242701","-89.12437734930089","4.556944333110796","1.963167038487768","265.52300978578234","-89.18669277425465","7.315252687152906","8.946042910986739","0.033605176056650254"
"0.359","267.39705088469384","-89.12720789338725","4.556944333110796","1.9632291534463775","265.43382173124746","-89.18835730740057","7.315436751835591","8.946325965395376","0.033605176056650254","2.4421182633631244","258.11838497941187","267.39705088469384","-89.12720789338725","4.556944333110796","1.9632291534463775","265.43382173124746","-89.18835730740057","7.315436751835591","8.946325965395376","0.033605176056650254"
"0.36","267.30792214003054","-89.12998325774056","4.556944333110796","1.9632900575116992","265.34463208251884","-89.18999593767808","7.3156174963431795","8.946603501830706","0.033605176056650254","2.4421182633631244","258.02901458617566","267.30792214003054","-89.12998325774056","4.556944333110796","1.9632900575116992","265.34463208251884","-89.18999593767808","7.3156174963431795","8.946603501830706","0.033605176056650254"
"0.361","267.2187906483078","-89.13270444697353","4.556944333110796","1.9633497727294866","265.2554408755783","-89.19160966716618","7.315795002845903","8.946875620754003","0.033605176056650254","2.4421182633631244","257.9396458727324","267.2187906483078","-89.13270444697353","4.556944333110796","1.9633497727294866","265.2554408755783","-89.19160966716618","7.315795002845903","8.946875620754003","0.033605176056650254"
"0.362","267.1296564673514","-89.13537246586985","4.556944333110796","1.9634083211492452","265.1662481462022","-89.19319950211388","7.315969353691571","8.947142422643635","0.033605176056650254","2.4421182633631244","257.8502787925106","267.1296564673514","-89.13537246586985","4.556944333110796","1.9634083211492452","265.1662481462022","-89.19319950211388","7.315969353691571","8.947142422643635","0.033605176056650254"
"0.363","267.0405196548372","-89.13798832063529","4.556944333110796","1.9634657248516874","265.07705392998554","-89.19476645332566","7.31614063147282","8.947404008120179","0.033605176056650254","2.4421182633631244","257.7609132985127","267.0405196548372","-89.13798832063529","4.556944333110796","1.9634657248516874","265.07705392998554","-89.19476645332566","7.31614063147282","8.947404008120179","0.033605176056650254"
"0.364","266.9513801181596","-89.14055134157809","4.556944333110796","1.9635219691407428","264.98785814901885","-89.19630463439148","7.316308567730061","8.94766031021446","0.033605176056650254","2.4421182633631244","257.6715495812888","266.9513801181596","-89.14055134157809","4.556944333110796","1.9635219691407428","264.98785814901885","-89.19630463439148","7.316308567730061","8.94766031021446","0.033605176056650254"
"0.365","266.8622376586195","-89.14305967761725","4.556944333110796","1.9635770133953088","264.8986606452242","-89.19780329062064","7.316472646281397","8.947911143818375","0.033605176056650254","2.4421182633631244","257.5821879989428","266.8622376586195","-89.14305967761725","4.556944333110796","1.9635770133953088","264.8986606452242","-89.19780329062064","7.316472646281397","8.947911143818375","0.033605176056650254"
"0.366","266.77309261840315","-89.14551752780869","4.556944333110796","1.9636309497616935","264.80946166864146","-89.19927653192985","7.31663361684366","8.94815692883752","0.033605176056650254","2.4421182633631244","257.4928280517978","266.77309261840315","-89.14551752780869","4.556944333110796","1.9636309497616935","264.80946166864146","-89.19927653192985","7.31663361684366","8.94815692883752","0.033605176056650254"
"0.367","266.68394504173295","-89.14792576668692","4.556944333110796","1.9636837974311447","264.7202612443018","-89.20072477789631","7.316791532408274","8.948397752725343","0.033605176056650254","2.4421182633631244","257.40346971189354","266.68394504173295","-89.14792576668692","4.556944333110796","1.9636837974311447","264.7202612443018","-89.20072477789631","7.316791532408274","8.948397752725343","0.033605176056650254"
"0.368","266.5947949721487","-89.15028526741874","4.556944333110796","1.9637355755648969","264.6310593965838","-89.20214841873985","7.316946444708492","8.948633702798524","0.033605176056650254","2.4421182633631244","257.3141129518753","266.5947949721487","-89.15028526741874","4.556944333110796","1.9637355755648969","264.6310593965838","-89.20214841873985","7.316946444708492","8.948633702798524","0.033605176056650254"
"0.369","266.50564245253764","-89.15259690281862","4.556944333110796","1.9637863033164535","264.5418561492212","-89.2035478147875","7.317098404239061","8.948864866338512","0.033605176056650254","2.4421182633631244","257.2247577449821","266.50564245253764","-89.15259690281862","4.556944333110796","1.9637863033164535","264.5418561492212","-89.2035478147875","7.317098404239061","8.948864866338512","0.033605176056650254"
"0.37","266.4164875251669","-89.1548615463046","4.556944333110796","1.963835999852563","264.4526515253143","-89.204923296071","7.317247460278736","8.94909133068711","0.033605176056650254","2.4421182633631244","257.1354040650356","266.4164875251669","-89.1548615463046","4.556944333110796","1.963835999852563","264.4526515253143","-89.204923296071","7.317247460278736","8.94909133068711","0.033605176056650254"
"0.371","266.3273302317128","-89.15708007289817","4.556944333110796","1.9638846843751594","264.3634455473376","-89.20627516180048","7.317393660910284","8.949313183346467","0.033605176056650254","2.4421182633631244","257.04605188642734","266.3273302317128","-89.15708007289817","4.556944333110796","1.9638846843751594","264.3634455473376","-89.20627516180048","7.317393660910284","8.949313183346467","0.033605176056650254"
"0.372","266.2381706132935","-89.15925336021367","4.556944333110796","1.9639323761430774","264.2742382371504","-89.20760367992216","7.317537053041974","8.949530512078017","0.033605176056650254","2.4421182633631244","256.95670118410845","266.2381706132935","-89.15925336021367","4.556944333110796","1.9639323761430774","264.2742382371504","-89.20760367992216","7.317537053041974","8.949530512078017","0.033605176056650254"
"0.373","266.14900871049906","-89.16138228944271","4.556944333110796","1.9639790944936522","264.1850296160054","-89.20890908662614","7.3176776824285525","8.949743405000921","0.033605176056650254","2.4421182633631244","256.86735193357686","266.14900871049906","-89.16138228944271","4.556944333110796","1.9639790944936522","264.1850296160054","-89.20890908662614","7.3176776824285525","8.949743405000921","0.033605176056650254"
"0.374","266.059844563423","-89.16346774633328","4.556944333110796","1.9640248588642066","264.0958197045588","-89.21019158590639","7.317815593692785","8.949951950689979","0.033605176056650254","2.4421182633631244","256.778004110866","266.059844563423","-89.16346774633328","4.556944333110796","1.9640248588642066","264.0958197045588","-89.21019158590639","7.317815593692785","8.949951950689979","0.033605176056650254"
"0.375","265.9706782116931","-89.16551062219217","4.556944333110796","1.9640696888140496","264.00660852287905","-89.21145134904236","7.317950830345524","8.950156238275868","0.033605176056650254","2.4421182633631244","256.6886576925335","265.9706782116931","-89.16551062219217","4.556944333110796","1.9640696888140496","264.00660852287905","-89.21145134904236","7.317950830345524","8.950156238275868","0.033605176056650254"
"0.376","265.8815096945023","-89.16751181486681","4.556944333110796","1.9641136040460196","263.9173960904563","-89.2126885141522","7.318083434807477","8.950356357543331","0.033605176056650254","2.4421182633631244","256.5993126556488","265.8815096945023","-89.16751181486681","4.556944333110796","1.9641136040460196","263.9173960904563","-89.2126885141522","7.318083434807477","8.950356357543331","0.033605176056650254"
