"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.312","317.84139458831356","-1.5883168527050628","4.16065206364888","10.964399684034277","306.8769949042793","-4.10310163028953","36.48843523013858","45.619052172048335","45.46022048677783","1.2614781106606099","270.3885596741407","317.84139458831356","-1.5883168527050628","4.16065206364888","10.964399684034277","306.8769949042793","-4.10310163028953","36.48843523013858","45.619052172048335","45.46022048677783"
"0.313","317.83976380232076","-1.6927360197998098","4.16065206364888","10.966909366783455","306.8728544355373","-4.179415304258782","36.50276229927573","45.62949408875781","45.46022048677783","1.2614781106606099","270.3700921362616","317.83976380232076","-1.6927360197998098","4.16065206364888","10.966909366783455","306.8728544355373","-4.179415304258782","36.50276229927573","45.62949408875781","45.46022048677783"
"0.314","317.83802833407657","-1.7959836464213197","4.16065206364888","10.969390891915623","306.86863744216095","-4.254887751869205","36.51692981218952","45.63981885141996","45.46022048677783","1.2614781106606099","270.35170762997143","317.83802833407657","-1.7959836464213197","4.16065206364888","10.969390891915623","306.86863744216095","-4.254887751869205","36.51692981218952","45.63981885141996","45.46022048677783"
"0.315","317.8361893199053","-1.8980715489638555","4.16065206364888","10.971844543434202","306.8643447764711","-4.329529389985964","36.530939531356694","45.650027641674214","45.46022048677783","1.2614781106606099","270.3334052451144","317.8361893199053","-1.8980715489638555","4.16065206364888","10.971844543434202","306.8643447764711","-4.329529389985964","36.530939531356694","45.650027641674214","45.46022048677783"
"0.316","317.8342478866723","-1.9990114210253296","4.16065206364888","10.974270602391243","306.85997728428106","-4.403350582624057","36.54479320533028","45.66012162888036","45.46022048677783","1.2614781106606099","270.3151840789508","317.8342478866723","-1.9990114210253296","4.16065206364888","10.974270602391243","306.85997728428106","-4.403350582624057","36.54479320533028","45.66012162888036","45.46022048677783"
"0.317","317.8322051520801","-2.098814836834677","4.16065206364888","10.9766693469698","306.8555358051103","-4.476361643143036","36.55849256918515","45.670101970461296","45.46022048677783","1.2614781106606099","270.2970432359252","317.8322051520801","-2.098814836834677","4.16065206364888","10.9766693469698","306.8555358051103","-4.476361643143036","36.55849256918515","45.670101970461296","45.46022048677783"
"0.318","317.8300622249659","-2.197493254711773","4.16065206364888","10.979041052567084","306.8510211723988","-4.548572836401945","36.57203934496283","45.679969812249006","45.46022048677783","1.2614781106606099","270.278981827436","317.8300622249659","-2.197493254711773","4.16065206364888","10.979041052567084","306.8510211723988","-4.548572836401945","36.57203934496283","45.679969812249006","45.46022048677783"
"0.319","317.82782020559796","-2.295058020525005","4.16065206364888","10.981385991877573","306.8464342137204","-4.619994380909702","36.5854352421166","45.68972628883033","45.46022048677783","1.2614781106606099","270.2609989716038","317.82782020559796","-2.295058020525005","4.16065206364888","10.981385991877573","306.8464342137204","-4.619994380909702","36.5854352421166","45.68972628883033","45.46022048677783"
"0.32","317.82548018597305","-2.3915203711443667","4.16065206364888","10.983704434976005","306.84177575099704","-4.690636451001069","36.59868195795718","45.699372523892265","45.46022048677783","1.2614781106606099","270.24309379303986","317.82548018597305","-2.3915203711443667","4.16065206364888","10.983704434976005","306.84177575099704","-4.690636451001069","36.59868195795718","45.699372523892265","45.46022048677783"
"0.321","317.82304325011256","-2.486891437875798","4.16065206364888","10.985996649399908","306.83704660071265","-4.760509179008636","36.61178117809766","45.70890963056541","45.46022048677783","1.2614781106606099","270.225265422615","317.82304325011256","-2.486891437875798","4.16065206364888","10.985996649399908","306.83704660071265","-4.760509179008636","36.61178117809766","45.70890963056541","45.46022048677783"
"0.322","317.8205104743603","-2.5811822499372283","4.16065206364888","10.988262900233167","306.8322475741271","-4.8296226574052525","36.62473457689839","45.71833871177155","45.46022048677783","1.2614781106606099","270.2075129972287","317.8205104743603","-2.5811822499372283","4.16065206364888","10.988262900233167","306.8322475741271","-4.8296226574052525","36.62473457689839","45.71833871177155","45.46022048677783"
"0.323","317.8178829276786","-2.6744037378932006","4.16065206364888","10.990503450188555","306.82737947749007","-4.897986940988517","36.63754381791284","45.72766086056715","45.46022048677783","1.2614781106606099","270.1898356595772","317.8178829276786","-2.6744037378932006","4.16065206364888","10.990503450188555","306.82737947749007","-4.897986940988517","36.63754381791284","45.72766086056715","45.46022048677783"
"0.324","317.81516167194593","-2.7665667371192626","4.16065206364888","10.992718559691014","306.8224431122549","-4.965612049028323","36.65021055433226","45.736877160489755","45.46022048677783","1.2614781106606099","270.17223255792265","317.81516167194593","-2.7665667371192626","4.16065206364888","10.992718559691014","306.8224431122549","-4.965612049028323","36.65021055433226","45.736877160489755","45.46022048677783"
"0.325","317.81234776225295","-2.857681991236447","4.16065206364888","10.994908486960185","306.81743927529277","-5.03250796745192","36.662736429431106","45.74598868590147","45.46022048677783","1.2614781106606099","270.15470284586166","317.81234776225295","-2.857681991236447","4.16065206364888","10.994908486960185","306.81743927529277","-5.03250796745192","36.662736429431106","45.74598868590147","45.46022048677783"
"0.326","317.80944224720037","-2.9477601555945654","4.16065206364888","10.997073488094145","306.8123687591062","-5.0986846509744055","36.675123077012245","45.754996502337285","45.46022048677783","1.2614781106606099","270.137245682094","317.80944224720037","-2.9477601555945654","4.16065206364888","10.997073488094145","306.8123687591062","-5.0986846509744055","36.675123077012245","45.754996502337285","45.46022048677783"
"0.327","317.8064461691949","-3.03681180069006","4.16065206364888","10.999213817151542","306.80723235204334","-5.164152025297426","36.68737212185198","45.763901666846834","45.46022048677783","1.2614781106606099","270.11986023019136","317.8064461691949","-3.03681180069006","4.16065206364888","10.999213817151542","306.80723235204334","-5.164152025297426","36.68737212185198","45.763901666846834","45.46022048677783"
"0.328","317.80336056474687","-3.1248474156447514","4.16065206364888","11.001329726235213","306.80203083851166","-5.228919989244218","36.6994851801453","45.7727052283423","45.46022048677783","1.2614781106606099","270.10254565836635","317.80336056474687","-3.1248474156447514","4.16065206364888","11.001329726235213","306.80203083851166","-5.228919989244218","36.6994851801453","45.7727052283423","45.46022048677783"
"0.329","317.80018646476657","-3.211877411625821","4.16065206364888","11.003421465574377","306.7967649991922","-5.292998416966839","36.711463859951664","45.78140822794041","45.46022048677783","1.2614781106606099","270.0853011392405","317.80018646476657","-3.211877411625821","4.16065206364888","11.003421465574377","306.7967649991922","-5.292998416966839","36.711463859951664","45.78140822794041","45.46022048677783"
"0.33","317.7969248948618","-3.2979121253438137","4.16065206364888","11.00548928360871","306.79143561125306","-5.356397160047663","36.72330976163926","45.79001169931221","45.46022048677783","1.2614781106606099","270.0681258496138","317.7969248948618","-3.2979121253438137","4.16065206364888","11.00548928360871","306.79143561125306","-5.356397160047663","36.72330976163926","45.79001169931221","45.46022048677783"
"0.331","317.79357687563396","-3.3829618224653757","4.16065206364888","11.00753342707037","306.7860434485636","-5.419126049714009","36.735024478330615","45.798516669024366","45.46022048677783","1.2614781106606099","270.051018970233","317.79357687563396","-3.3829618224653757","4.16065206364888","11.00753342707037","306.7860434485636","-5.419126049714009","36.735024478330615","45.798516669024366","45.46022048677783"
"0.332","317.7901434229756","-3.4670367010848224","4.16065206364888","11.00955414106744","306.78058928190814","-5.481194898978288","36.74660959634804","45.80692415688631","45.46022048677783","1.2614781106606099","270.0339796855601","317.7901434229756","-3.4670367010848224","4.16065206364888","11.00955414106744","306.78058928190814","-5.481194898978288","36.74660959634804","45.80692415688631","45.46022048677783"
"0.333","317.7866251452583","-3.550217874427659","4.16065206364888","11.011553375131484","306.77507177012683","-5.542503170474333","36.758063575899314","45.815242274220594","45.46022048677783","1.2614781106606099","270.0170081942275","317.7866251452583","-3.550217874427659","4.16065206364888","11.011553375131484","306.77507177012683","-5.542503170474333","36.758063575899314","45.815242274220594","45.46022048677783"
"0.334","317.78302317997924","-3.632492502150697","4.16065206364888","11.013530820648782","306.76949235933046","-5.603096265598992","36.769388998167074","45.8234697369929","45.46022048677783","1.2614781106606099","270.0001033611634","317.78302317997924","-3.632492502150697","4.16065206364888","11.013530820648782","306.76949235933046","-5.603096265598992","36.769388998167074","45.8234697369929","45.46022048677783"
"0.335","317.7793386855992","-3.7138433230848023","4.16065206364888","11.015486062752416","306.7638526228468","-5.6630263570787065","36.78058863066326","45.83160481908631","45.46022048677783","1.2614781106606099","269.98326399218354","317.7793386855992","-3.7138433230848023","4.16065206364888","11.015486062752416","306.7638526228468","-5.6630263570787065","36.78058863066326","45.83160481908631","45.46022048677783"
"0.336","317.775572651621","-3.794282152254951","4.16065206364888","11.017419385412893","306.7581532662081","-5.722300326751224","36.791663955527156","45.83964870200332","45.46022048677783","1.2614781106606099","269.96648931068097","317.775572651621","-3.794282152254951","4.16065206364888","11.017419385412893","306.7581532662081","-5.722300326751224","36.791663955527156","45.83964870200332","45.46022048677783"
"0.337","317.77172606381527","-3.8738208437636956","4.16065206364888","11.019331073539945","306.7523949902753","-5.780924910114891","36.80261644639518","45.8476025711542","45.46022048677783","1.2614781106606099","269.94977854388014","317.77172606381527","-3.8738208437636956","4.16065206364888","11.019331073539945","306.7523949902753","-5.780924910114891","36.80261644639518","45.8476025711542","45.46022048677783"
"0.338","317.7677999045068","-3.952471296115192","4.16065206364888","11.021221413110482","306.7465784913963","-5.8389066955692215","36.8134475687628","45.85546761638935","45.46022048677783","1.2614781106606099","269.9331309226335","317.7677999045068","-3.952471296115192","4.16065206364888","11.021221413110482","306.7465784913963","-5.8389066955692215","36.8134475687628","45.85546761638935","45.46022048677783"
"0.339","317.7637951528602","-4.030245457517694","4.16065206364888","11.023090691296034","306.7407044615642","-5.896252123707768","36.82415878034857","45.8632450325296","45.46022048677783","1.2614781106606099","269.9165456812156","317.7637951528602","-4.030245457517694","4.16065206364888","11.023090691296034","306.7407044615642","-5.896252123707768","36.82415878034857","45.8632450325296","45.46022048677783"
