"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","305.4665393759223","94.09302542697122","2.51182681300791","7.217544063808646","298.24899531211366","64.7592517919702","5.80358003969036","18.12922070354063","27.53852324623775","2.0079494802600273","292.4454152724233","305.4665393759223","94.09302542697122","2.51182681300791","7.217544063808646","298.24899531211366","64.7592517919702","5.80358003969036","18.12922070354063","27.53852324623775"
"0.082","305.5602643343287","93.36240997641468","2.51182681300791","7.2466310791543265","298.31363325517435","64.51226076377452","5.852266846224211","18.202282248596283","27.53852324623775","2.0079494802600273","292.46136640895014","305.5602643343287","93.36240997641468","2.51182681300791","7.2466310791543265","298.31363325517435","64.51226076377452","5.852266846224211","18.202282248596283","27.53852324623775"
"0.083","305.65326503554724","92.64379613084053","2.51182681300791","7.275240290659383","298.37802474488785","64.26719405377185","5.900260113238687","18.2741436331537","27.53852324623775","2.0079494802600273","292.47776463164917","305.65326503554724","92.64379613084053","2.51182681300791","7.275240290659383","298.37802474488785","64.26719405377185","5.900260113238687","18.2741436331537","27.53852324623775"
"0.084","305.74555360666665","91.9369194914481","2.51182681300791","7.303382224479492","298.44217138218715","64.02415691842975","5.947567766348072","18.34483129709294","27.53852324623775","2.0079494802600273","292.4946036158391","305.74555360666665","91.9369194914481","2.51182681300791","7.303382224479492","298.44217138218715","64.02415691842975","5.947567766348072","18.34483129709294","27.53852324623775"
"0.085","305.83714062122584","91.24160449467676","2.51182681300791","7.331063870091782","298.50607675113406","63.7831175255576","5.994200134286132","18.414362796770074","27.53852324623775","2.0079494802600273","292.5118766168479","305.83714062122584","91.24160449467676","2.51182681300791","7.331063870091782","298.50607675113406","63.7831175255576","5.994200134286132","18.414362796770074","27.53852324623775"
"0.086","305.928037176867","90.55763607611705","2.51182681300791","7.358293789567824","298.5697433872992","63.54411318921393","6.040166069384384","18.482759638626046","27.53852324623775","2.0079494802600273","292.5295773179148","305.928037176867","90.55763607611705","2.51182681300791","7.358293789567824","298.5697433872992","63.54411318921393","6.040166069384384","18.482759638626046","27.53852324623775"
"0.087","306.01825520646025","89.88474053501757","2.51182681300791","7.385082879389415","298.63317232707084","63.30728105377034","6.085472372430672","18.550049192735994","27.53852324623775","2.0079494802600273","292.54769995464017","306.01825520646025","89.88474053501757","2.51182681300791","7.385082879389415","298.63317232707084","63.30728105377034","6.085472372430672","18.550049192735994","27.53852324623775"
"0.088","306.10780579761683","89.22268951335592","2.51182681300791","7.411440230868948","298.6963655667479","63.072690858939495","6.130126942941956","18.61625429490216","27.53852324623775","2.0079494802600273","292.56623862380593","306.10780579761683","89.22268951335592","2.51182681300791","7.411440230868948","298.6963655667479","63.072690858939495","6.130126942941956","18.61625429490216","27.53852324623775"
"0.089","306.1966998818344","88.57125749244072","2.51182681300791","7.437374822280333","298.75932505955404","62.840413190067466","6.174137496916217","18.68139749699368","27.53852324623775","2.0079494802600273","292.5851875626378","306.1966998818344","88.57125749244072","2.51182681300791","7.437374822280333","298.75932505955404","62.840413190067466","6.174137496916217","18.68139749699368","27.53852324623775"
"0.09","306.2849482492324","87.93022097919632","2.51182681300791","7.4628955512543484","298.82205269797805","62.61052070808205","6.217511546103822","18.74550114831812","27.53852324623775","2.0079494802600273","292.60454115187423","306.2849482492324","87.93022097919632","2.51182681300791","7.4628955512543484","298.82205269797805","62.61052070808205","6.217511546103822","18.74550114831812","27.53852324623775"
"0.091","306.3725615632884","87.29935769242363","2.51182681300791","7.488011267174954","298.88455029611345","62.383089379463854","6.260256377277585","18.80858747699539","27.53852324623775","2.0079494802600273","292.62429391883586","306.3725615632884","87.29935769242363","2.51182681300791","7.488011267174954","298.88455029611345","62.383089379463854","6.260256377277585","18.80858747699539","27.53852324623775"
"0.092","306.45954763554903","86.67862037372468","2.51182681300791","7.512723851477517","298.9468237840715","62.15787876697732","6.3023863182697255","18.870661208865283","27.53852324623775","2.0079494802600273","292.6444374658018","306.45954763554903","86.67862037372468","2.51182681300791","7.512723851477517","298.9468237840715","62.15787876697732","6.3023863182697255","18.870661208865283","27.53852324623775"
"0.093","306.54591781200406","86.06772990251358","2.51182681300791","7.53704441641645","299.0088733955876","61.93507957010297","6.343905772632468","18.931750255986394","27.53852324623775","2.0079494802600273","292.66496762295515","306.54591781200406","86.06772990251358","2.51182681300791","7.53704441641645","299.0088733955876","61.93507957010297","6.343905772632468","18.931750255986394","27.53852324623775"
"0.094","306.63168199868096","85.46649244555809","2.51182681300791","7.560980678814872","299.0707013198661","61.71473047649897","6.384822466933656","18.991874001681943","27.53852324623775","2.0079494802600273","292.68587885293243","306.63168199868096","85.46649244555809","2.51182681300791","7.560980678814872","299.0707013198661","61.71473047649897","6.384822466933656","18.991874001681943","27.53852324623775"
"0.095","306.7168498821829","84.87472179616655","2.51182681300791","7.584540051870647","299.13230983031224","61.49686062772389","6.425144223338691","19.051051066621095","27.53852324623775","2.0079494802600273","292.70716560697355","306.7168498821829","84.87472179616655","2.51182681300791","7.584540051870647","299.13230983031224","61.49686062772389","6.425144223338691","19.051051066621095","27.53852324623775"
"0.096","306.8014310073632","84.29223454934696","2.51182681300791","7.6077298372413225","299.19370117012187","61.281498221151196","6.464878771505198","19.109299791303055","27.53852324623775","2.0079494802600273","292.72882239861667","306.8014310073632","84.29223454934696","2.51182681300791","7.6077298372413225","299.19370117012187","61.281498221151196","6.464878771505198","19.109299791303055","27.53852324623775"
"0.097","306.8854347865925","83.71884963654402","2.51182681300791","7.6305572435670115","299.2548775430255","61.068671099508265","6.5040337423933465","19.16663828258335","27.53852324623775","2.0079494802600273","292.75084380063214","306.8854347865925","83.71884963654402","2.51182681300791","7.6305572435670115","299.2548775430255","61.068671099508265","6.5040337423933465","19.16663828258335","27.53852324623775"
"0.098","306.96886999032677","83.15441910218016","2.51182681300791","7.653028161205157","299.3158418291216","60.85836048494798","6.542617439669698","19.223081336019735","27.53852324623775","2.0079494802600273","292.7732243894519","306.96886999032677","83.15441910218016","2.51182681300791","7.653028161205157","299.3158418291216","60.85836048494798","6.542617439669698","19.223081336019735","27.53852324623775"
"0.099","307.0517445684554","82.59883895693974","2.51182681300791","7.67514673014324","299.37659783831214","60.650484593384135","6.5806391152302695","19.278639350543777","27.53852324623775","2.0079494802600273","292.79595872308187","307.0517445684554","82.59883895693974","2.51182681300791","7.67514673014324","299.37659783831214","60.650484593384135","6.5806391152302695","19.278639350543777","27.53852324623775"
"0.1","307.1340680276312","82.05190608203957","2.51182681300791","7.6969210368775975","299.4371469907536","60.44511313661019","6.618105413016622","19.333332638033795","27.53852324623775","2.0079494802600273","292.819041577737","307.1340680276312","82.05190608203957","2.51182681300791","7.6969210368775975","299.4371469907536","60.44511313661019","6.618105413016622","19.333332638033795","27.53852324623775"
"0.101","307.2158489676192","81.51346671009566","2.51182681300791","7.718357203143341","299.49749176447585","60.242244527216826","6.655024070015941","19.387176575228185","27.53852324623775","2.0079494802600273","292.8424676944599","307.2158489676192","81.51346671009566","2.51182681300791","7.718357203143341","299.49749176447585","60.242244527216826","6.655024070015941","19.387176575228185","27.53852324623775"
"0.102","307.29709584527274","80.983370503101","2.51182681300791","7.739461214146388","299.55763463112635","60.04187464270444","6.691402778678082","19.44018619592765","27.53852324623775","2.0079494802600273","292.86623185244827","307.29709584527274","80.983370503101","2.51182681300791","7.739461214146388","299.55763463112635","60.04187464270444","6.691402778678082","19.44018619592765","27.53852324623775"
"0.103","307.3778169801636","80.46147030627846","2.51182681300791","7.7602389283629805","299.6175780518006","59.84399708638762","6.727249186180643","19.492376215609905","27.53852324623775","2.0079494802600273","292.89032886561995","307.3778169801636","80.46147030627846","2.51182681300791","7.7602389283629805","299.6175780518006","59.84399708638762","6.727249186180643","19.492376215609905","27.53852324623775"
"0.104","307.45802056021114","79.94762190198531","2.51182681300791","7.780696087337162","299.677324472874","59.64860344822796","6.762570893694999","19.54376105603922","27.53852324623775","2.0079494802600273","292.914753579179","307.45802056021114","79.94762190198531","2.51182681300791","7.780696087337162","299.677324472874","59.64860344822796","6.762570893694999","19.54376105603922","27.53852324623775"
"0.105","307.53771423858973","79.44170338922578","2.51182681300791","7.80083754415017","299.73687669443956","59.45567985342109","6.797374663134235","19.594352907315173","27.53852324623775","2.0079494802600273","292.9395020313053","307.53771423858973","79.44170338922578","2.51182681300791","7.80083754415017","299.73687669443956","59.45567985342109","6.797374663134235","19.594352907315173","27.53852324623775"
"0.106","307.6169058649772","78.94358009546077","2.51182681300791","7.8206686603396065","299.7962372046376","59.265213813836226","6.83166782340146","19.644165236691673","27.53852324623775","2.0079494802600273","292.9645693812361","307.6169058649772","78.94358009546077","2.51182681300791","7.8206686603396065","299.7962372046376","59.265213813836226","6.83166782340146","19.644165236691673","27.53852324623775"
"0.107","307.69560328215863","78.45311436725879","2.51182681300791","7.840194916117355","299.8554083660413","59.077192590409595","6.865457864351129","19.693211809511872","27.53852324623775","2.0079494802600273","292.98995050169015","307.69560328215863","78.45311436725879","2.51182681300791","7.840194916117355","299.8554083660413","59.077192590409595","6.865457864351129","19.693211809511872","27.53852324623775"
"0.108","307.77381407447666","77.97017767320102","2.51182681300791","7.859421428532812","299.91439264594385","58.891601118067456","6.89875193738294","19.74150547891765","27.53852324623775","2.0079494802600273","293.0156407085609","307.77381407447666","77.97017767320102","2.51182681300791","7.859421428532812","299.91439264594385","58.891601118067456","6.89875193738294","19.74150547891765","27.53852324623775"
