"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","309.06437335434043","129.08835086658755","9.765942178889478","3.777845307566622","305.2865280467738","122.41989038617703","7.48417311328717","36.89421883448457","49.803053921143324","3.293914961974913","297.80235493348664","309.06437335434043","129.08835086658755","9.765942178889478","3.777845307566622","305.2865280467738","122.41989038617703","7.48417311328717","36.89421883448457","49.803053921143324"
"0.082","309.1931544386752","128.44369652693848","9.765942178889478","3.784446353608473","305.40870808506673","121.9218356510089","7.518864630463781","36.958684268449474","49.803053921143324","3.293914961974913","297.88984345460295","309.1931544386752","128.44369652693848","9.765942178889478","3.784446353608473","305.40870808506673","121.9218356510089","7.518864630463781","36.958684268449474","49.803053921143324"
"0.083","309.3212973482397","127.81317218648674","9.765942178889478","3.790902713157834","305.53039463508185","121.43459797055243","7.5527987797606215","37.02173670249465","49.803053921143324","3.293914961974913","297.9775958553212","309.3212973482397","127.81317218648674","9.765942178889478","3.790902713157834","305.53039463508185","121.43459797055243","7.5527987797606215","37.02173670249465","49.803053921143324"
"0.084","309.44881541850464","127.19649568637571","9.765942178889478","3.797217275427556","305.6515981430771","120.95793102885182","7.585991605150298","37.08340435250575","49.803053921143324","3.293914961974913","298.0656065379268","309.44881541850464","127.19649568637571","9.765942178889478","3.797217275427556","305.6515981430771","120.95793102885182","7.585991605150298","37.08340435250575","49.803053921143324"
"0.085","309.575721557415","126.59339861010288","9.765942178889478","3.8033927889133565","305.77232876850167","120.49159287480279","7.6184586008884025","37.143714060133036","49.803053921143324","3.293914961974913","298.15387016761326","309.575721557415","126.59339861010288","9.765942178889478","3.8033927889133565","305.77232876850167","120.49159287480279","7.6184586008884025","37.143714060133036","49.803053921143324"
"0.086","309.7020282453904","126.00362628352528","9.765942178889478","3.8094318613937617","305.89259638399665","120.03534592214692","7.650214711513854","37.202691292790796","49.803053921143324","3.293914961974913","298.2423816724828","309.7020282453904","126.00362628352528","9.765942178889478","3.8094318613937617","305.89259638399665","120.03534592214692","7.650214711513854","37.202691292790796","49.803053921143324"
"0.087","309.8277475353245","125.42693777489262","9.765942178889478","3.815336959929766","306.0124105753947","119.5889569494318","7.681274331848897","37.26036014365406","49.803053921143324","3.293914961974913","298.3311362435458","309.8277475353245","125.42693777489262","9.765942178889478","3.815336959929766","306.0124105753947","119.5889569494318","7.681274331848897","37.26036014365406","49.803053921143324"
"0.088","309.9529042926878","124.86241699335288","9.765942178889478","3.821117464987026","306.13178682770075","119.15227428907087","7.711669877983468","37.316812221808036","49.803053921143324","3.293914961974913","298.4201169497173","309.9529042926878","124.86241699335288","9.765942178889478","3.821117464987026","306.13178682770075","119.15227428907087","7.711669877983468","37.316812221808036","49.803053921143324"
"0.089","310.0775030842208","124.31019551760855","9.765942178889478","3.8267720292433864","306.2507310549774","118.72503479033753","7.741405344314103","37.37203436938247","49.803053921143324","3.293914961974913","298.5093257106633","310.0775030842208","124.31019551760855","9.765942178889478","3.8267720292433864","306.2507310549774","118.72503479033753","7.741405344314103","37.37203436938247","49.803053921143324"
"0.09","310.2015552878546","123.77004202794971","9.765942178889478","3.832303021335747","306.36925226651886","118.30702186868393","7.770494328771008","37.42604971834835","49.803053921143324","3.293914961974913","298.59875793774785","310.2015552878546","123.77004202794971","9.765942178889478","3.832303021335747","306.36925226651886","118.30702186868393","7.770494328771008","37.42604971834835","49.803053921143324"
"0.091","310.32507246309046","123.24170725493005","9.765942178889478","3.837712993700336","306.4873594693901","117.89802685534255","7.798950733905315","37.47888319565032","49.803053921143324","3.293914961974913","298.6884087354848","310.32507246309046","123.24170725493005","9.765942178889478","3.837712993700336","306.4873594693901","117.89802685534255","7.798950733905315","37.47888319565032","49.803053921143324"
"0.092","310.44806582451054","122.72495137332236","9.765942178889478","3.84300440206772","306.6050614224428","117.49784592799756","7.826788028417752","37.53055878381109","49.803053921143324","3.293914961974913","298.77827339402506","310.44806582451054","122.72495137332236","9.765942178889478","3.84300440206772","306.6050614224428","117.49784592799756","7.826788028417752","37.53055878381109","49.803053921143324"
"0.093","310.5705462417787","122.21954400209086","9.765942178889478","3.8481796054630877","306.7223666363156","117.10628011075642","7.854019247159783","37.58109952093424","49.803053921143324","3.293914961974913","298.8683473891558","310.5705462417787","122.21954400209086","9.765942178889478","3.8481796054630877","306.7223666363156","117.10628011075642","7.854019247159783","37.58109952093424","49.803053921143324"
"0.094","310.69252423963974","121.72526420444079","9.765942178889478","3.853240866205738","306.839283373434","116.7231352741419","7.88065699113298","37.630527500699245","49.803053921143324","3.293914961974913","298.958626382301","310.69252423963974","121.72526420444079","9.765942178889478","3.853240866205738","306.839283373434","116.7231352741419","7.88065699113298","37.630527500699245","49.803053921143324"
"0.095","310.81400999791947","121.24190048779113","9.765942178889478","3.858190349909364","306.9558196480101","116.34822213511825","7.906713427488512","37.67886387236421","49.803053921143324","3.293914961974913","299.0491062205216","310.81400999791947","121.24190048779113","9.765942178889478","3.858190349909364","306.9558196480101","116.34822213511825","7.906713427488512","37.67886387236421","49.803053921143324"
"0.096","310.9350216113608","120.76886057174882","9.765942178889478","3.8630341213282122","307.0719874900326","115.98142101649273","7.932210170554583","37.72616786396844","49.803053921143324","3.293914961974913","299.139777319478","310.9350216113608","120.76886057174882","9.765942178889478","3.8630341213282122","307.0719874900326","115.98142101649273","7.932210170554583","37.72616786396844","49.803053921143324"
"0.097","311.05556702841056","120.30602468156957","9.765942178889478","3.8677734069158305","307.18779362149473","115.62254024194544","7.957156675677254","37.77245145298637","49.803053921143324","3.293914961974913","299.2306369458175","311.05556702841056","120.30602468156957","9.765942178889478","3.8677734069158305","307.18779362149473","115.62254024194544","7.957156675677254","37.77245145298637","49.803053921143324"
"0.098","311.17565429985103","119.85326135637706","9.765942178889478","3.8724095527878717","307.30324474706316","115.27139648823777","7.981562499390975","37.81772778550562","49.803053921143324","3.293914961974913","299.3216822476722","311.17565429985103","119.85326135637706","9.765942178889478","3.8724095527878717","307.30324474706316","115.27139648823777","7.981562499390975","37.81772778550562","49.803053921143324"
"0.099","311.2952931909181","119.41035128548982","9.765942178889478","3.8769448046127764","307.4183483863053","114.92782742454324","8.005439227954412","37.86201879259434","49.803053921143324","3.293914961974913","299.4129091583509","311.2952931909181","119.41035128548982","9.765942178889478","3.8769448046127764","307.4183483863053","114.92782742454324","8.005439227954412","37.86201879259434","49.803053921143324"
"0.1","311.41449318828063","118.97708146762348","9.765942178889478","3.8813813434528583","307.5331118448278","114.59167608674989","8.028798093151067","37.905345774380976","49.803053921143324","3.293914961974913","299.5043137516767","311.41449318828063","118.97708146762348","9.765942178889478","3.8813813434528583","307.5331118448278","114.59167608674989","8.028798093151067","37.905345774380976","49.803053921143324"
"0.101","311.5332635000407","118.55324521098481","9.765942178889478","3.8857212857633385","307.64754221427734","114.26279087735111","8.051649972289624","37.94772940004484","49.803053921143324","3.293914961974913","299.5958922419877","311.5332635000407","118.55324521098481","9.765942178889478","3.8857212857633385","307.64754221427734","114.26279087735111","8.051649972289624","37.94772940004484","49.803053921143324"
"0.102","311.65161305573287","118.13864213327214","9.765942178889478","3.8899666833923447","307.7616463723405","113.94102556544112","8.074005388204228","37.98918970781611","49.803053921143324","3.293914961974913","299.6876409841363","311.65161305573287","118.13864213327214","9.765942178889478","3.8899666833923447","307.7616463723405","113.94102556544112","8.074005388204228","37.98918970781611","49.803053921143324"
"0.103","311.76955050632534","117.73307816154727","9.765942178889478","3.8941195235822192","307.8754309827431","113.62623928687526","8.095874509253406","38.0297461049886","49.803053921143324","3.293914961974913","299.7795564734897","311.76955050632534","117.73307816154727","9.765942178889478","3.8941195235822192","307.8754309827431","113.62623928687526","8.095874509253406","38.0297461049886","49.803053921143324"
"0.104","311.887088272835","117.3362696790393","9.765942178889478","3.898182710474373","307.9889055623606","113.31821433903201","8.117272554997953","38.06942695323939","49.803053921143324","3.293914961974913","299.8716330073627","311.887088272835","117.3362696790393","9.765942178889478","3.898182710474373","307.9889055623606","113.31821433903201","8.117272554997953","38.06942695323939","49.803053921143324"
"0.105","312.00423575795946","116.94800424367912","9.765942178889478","3.902158419404941","308.1020773385545","113.01679401517845","8.13821073243048","38.10825349677541","49.803053921143324","3.293914961974913","299.96386660612404","312.00423575795946","116.94800424367912","9.765942178889478","3.902158419404941","308.1020773385545","113.01679401517845","8.13821073243048","38.10825349677541","49.803053921143324"
"0.106","312.1209990723083","116.5681470696974","9.765942178889478","3.9060480305353735","308.2149510417729","112.72188816323023","8.15869587044159","38.14623921417358","49.803053921143324","3.293914961974913","300.0562551713313","312.1209990723083","116.5681470696974","9.765942178889478","3.9060480305353735","308.2149510417729","112.72188816323023","8.15869587044159","38.14623921417358","49.803053921143324"
"0.107","312.23738639080875","116.1965142116231","9.765942178889478","3.9098534274061194","308.32753296340263","112.43336442669147","8.178737571646195","38.183402499981014","49.803053921143324","3.293914961974913","300.14879539175644","312.23738639080875","116.1965142116231","9.765942178889478","3.9098534274061194","308.32753296340263","112.43336442669147","8.178737571646195","38.183402499981014","49.803053921143324"
