"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","307.20278241682433","113.15726485402486","8.350287230175828","4.2714579657065315","302.9313244511178","109.21414665656357","2.672371771450514","35.66790090527207","46.983627390674556","9.260121104401653","300.2589526796673","307.20278241682433","113.15726485402486","8.350287230175828","4.2714579657065315","302.9313244511178","109.21414665656357","2.672371771450514","35.66790090527207","46.983627390674556"
"0.082","307.3157895611074","112.83222181474059","8.350287230175828","4.275350562815163","303.04043899829225","109.01230890728584","2.6780615543660815","35.7004052092005","46.983627390674556","9.260121104401653","300.36237744392616","307.3157895611074","112.83222181474059","8.350287230175828","4.275350562815163","303.04043899829225","109.01230890728584","2.6780615543660815","35.7004052092005","46.983627390674556"
"0.083","307.42847615674697","112.51743248250712","8.350287230175828","4.279120365260951","303.149355791486","108.81661905929832","2.683574216397858","35.731884142423844","46.983627390674556","9.260121104401653","300.46578157508816","307.42847615674697","112.51743248250712","8.350287230175828","4.279120365260951","303.149355791486","108.81661905929832","2.683574216397858","35.731884142423844","46.983627390674556"
"0.084","307.5408561557627","112.21231226725024","8.350287230175828","4.282774373881807","303.2580817818809","108.62692878088183","2.688917672364539","35.76239616394953","46.983627390674556","9.260121104401653","300.56916410951635","307.5408561557627","112.21231226725024","8.350287230175828","4.282774373881807","303.2580817818809","108.62692878088183","2.688917672364539","35.76239616394953","46.983627390674556"
"0.085","307.6529342850269","111.91682494253477","8.350287230175828","4.286313022512331","303.36662126251457","108.44303864767426","2.6940944670578233","35.79194489642108","46.983627390674556","9.260121104401653","300.67252679545675","307.6529342850269","111.91682494253477","8.350287230175828","4.286313022512331","303.36662126251457","108.44303864767426","2.6940944670578233","35.79194489642108","46.983627390674556"
"0.086","307.76471993675","111.6306428138985","8.350287230175828","4.289740235502109","303.4749797012479","108.26478954169943","2.6991098575626893","35.820563109284706","46.983627390674556","9.260121104401653","300.7758698436852","307.76471993675","111.6306428138985","8.350287230175828","4.289740235502109","303.4749797012479","108.26478954169943","2.6991098575626893","35.820563109284706","46.983627390674556"
"0.087","307.87622208734194","111.35345392923021","8.350287230175828","4.2930597486760576","303.5831623386659","108.0920292176188","2.703968856745064","35.848281997751535","46.983627390674556","9.260121104401653","300.8791934819208","307.87622208734194","111.35345392923021","8.350287230175828","4.2930597486760576","303.5831623386659","108.0920292176188","2.703968856745064","35.848281997751535","46.983627390674556"
"0.088","307.987449297412","111.08496207878417","8.350287230175828","4.29627510933426","303.69117418807775","107.92461230264507","2.7086762332523904","35.87513118279614","46.983627390674556","9.260121104401653","300.98249795482536","307.987449297412","111.08496207878417","8.350287230175828","4.29627510933426","303.69117418807775","107.92461230264507","2.7086762332523904","35.87513118279614","46.983627390674556"
"0.089","308.0984097117691","110.8248867951373","8.350287230175828","4.299389676252474","303.7990200355166","107.7624002966786","2.7132365115128323","35.901138711160826","46.983627390674556","9.260121104401653","301.0857835240038","308.0984097117691","110.8248867951373","8.350287230175828","4.299389676252474","303.7990200355166","107.7624002966786","2.7132365115128323","35.901138711160826","46.983627390674556"
"0.09","308.20911557886404","110.5728545877708","8.350287230175828","4.302407922217185","303.90670765664686","107.60513302799154","2.717656534441687","35.926341931897475","46.983627390674556","9.260121104401653","301.18905112220517","308.20911557886404","110.5728545877708","8.350287230175828","4.302407922217185","303.90670765664686","107.60513302799154","2.717656534441687","35.926341931897475","46.983627390674556"
"0.091","308.3195741430334","110.32861813143924","8.350287230175828","4.305332809105494","304.0142413339279","107.45268770055645","2.7219402989766763","35.95076557753063","46.983627390674556","9.260121104401653","301.2923010349512","308.3195741430334","110.32861813143924","8.350287230175828","4.305332809105494","304.0142413339279","107.45268770055645","2.7219402989766763","35.95076557753063","46.983627390674556"
"0.092","308.429791822801","110.09195571063756","8.350287230175828","4.308166992101576","304.12162483069943","107.30496005270197","2.726091325343589","35.9744318196108","46.983627390674556","9.260121104401653","301.39553350535584","308.429791822801","110.09195571063756","8.350287230175828","4.308166992101576","304.12162483069943","107.30496005270197","2.726091325343589","35.9744318196108","46.983627390674556"
"0.093","308.5397759023782","109.86263051175449","8.350287230175828","4.31091330719903","304.2288625951792","107.161816246753","2.73011361620388","35.99736433949911","46.983627390674556","9.260121104401653","301.4987489789753","308.5397759023782","109.86263051175449","8.350287230175828","4.31091330719903","304.2288625951792","107.161816246753","2.73011361620388","35.99736433949911","46.983627390674556"
"0.094","308.64953331487084","109.64041990656803","8.350287230175828","4.313574420512396","304.33595889435844","107.02312747750511","2.7340109666851617","36.01958540001775","46.983627390674556","9.260121104401653","301.6019479276733","308.64953331487084","109.64041990656803","8.350287230175828","4.313574420512396","304.33595889435844","107.02312747750511","2.7340109666851617","36.01958540001775","46.983627390674556"
"0.095","308.7590706422793","109.42511545226921","8.350287230175828","4.31615282827687","304.44291781400244","106.88876997225634","2.7377869643812005","36.041115845447635","46.983627390674556","9.260121104401653","301.70513084962124","308.7590706422793","109.42511545226921","8.350287230175828","4.31615282827687","304.44291781400244","106.88876997225634","2.7377869643812005","36.041115845447635","46.983627390674556"
"0.096","308.8683941154987","109.21652289140063","8.350287230175828","4.318650856849047","304.54974325864964","106.75862499087998","2.7414449893511232","36.06197510153449","46.983627390674556","9.260121104401653","301.8082982692985","308.8683941154987","109.21652289140063","8.350287230175828","4.318650856849047","304.54974325864964","106.75862499087998","2.7414449893511232","36.06197510153449","46.983627390674556"
"0.097","308.9775158957097","109.01422096906664","8.350287230175828","4.321073551024199","304.6564423446855","106.63244234373451","2.74499229252109","36.08220529376789","46.983627390674556","9.260121104401653","301.9114500521644","308.9775158957097","109.01422096906664","8.350287230175828","4.321073551024199","304.6564423446855","106.63244234373451","2.74499229252109","36.08220529376789","46.983627390674556"
"0.098","309.0864388435836","108.8181462407104","8.350287230175828","4.3234216705912445","304.76301717299236","106.51017132628567","2.748430106586511","36.101812766603516","46.983627390674556","9.260121104401653","302.01458706640585","309.0864388435836","108.8181462407104","8.350287230175828","4.3234216705912445","304.76301717299236","106.51017132628567","2.748430106586511","36.101812766603516","46.983627390674556"
"0.099","309.1951687129634","108.62812487856246","8.350287230175828","4.325697297248269","304.8694714157151","106.39169577495068","2.7517615631626313","36.12081490281831","46.983627390674556","9.260121104401653","302.1177098525525","309.1951687129634","108.62812487856246","8.350287230175828","4.325697297248269","304.8694714157151","106.39169577495068","2.7517615631626313","36.12081490281831","46.983627390674556"
"0.1","309.3037111561408","108.44398765828984","8.350287230175828","4.327902457564278","304.97580869857654","106.27689913627819","2.7549897483621066","36.13922862484557","46.983627390674556","9.260121104401653","302.22081895021444","309.3037111561408","108.44398765828984","8.350287230175828","4.327902457564278","304.97580869857654","106.27689913627819","2.7549897483621066","36.13922862484557","46.983627390674556"
"0.101","309.4120715396932","108.26557703012682","8.350287230175828","4.330039038297912","305.0820325013953","106.16566846860678","2.7581175832204963","36.157069687661874","46.983627390674556","9.260121104401653","302.3239149181748","309.4120715396932","108.26557703012682","8.350287230175828","4.330039038297912","305.0820325013953","106.16566846860678","2.7581175832204963","36.157069687661874","46.983627390674556"
"0.102","309.5202549444834","108.0927471189699","8.350287230175828","4.332108786396304","305.1881461580871","106.05789444190577","2.761147823696774","36.174352678777566","46.983627390674556","9.260121104401653","302.4269983343903","309.5202549444834","108.0927471189699","8.350287230175828","4.332108786396304","305.1881461580871","106.05789444190577","2.761147823696774","36.174352678777566","46.983627390674556"
"0.103","309.6282668802011","107.92532517789553","8.350287230175828","4.334113770613726","305.2941531095874","105.95346803775556","2.764083512573393","36.191094872885","46.983627390674556","9.260121104401653","302.530069597014","309.6282668802011","107.92532517789553","8.350287230175828","4.334113770613726","305.2941531095874","105.95346803775556","2.764083512573393","36.191094872885","46.983627390674556"
"0.104","309.73611577724273","107.76297716219382","8.350287230175828","4.336057991348014","305.4000577858947","105.8522690402151","2.766929555408808","36.207329674455174","46.983627390674556","9.260121104401653","302.6331282304859","309.73611577724273","107.76297716219382","8.350287230175828","4.336057991348014","305.4000577858947","105.8522690402151","2.766929555408808","36.207329674455174","46.983627390674556"
"0.105","309.84380436326967","107.60567292636999","8.350287230175828","4.337941809610641","305.50586255365903","105.75420586410928","2.769687266771882","36.22306009803756","46.983627390674556","9.260121104401653","302.73617528688715","309.84380436326967","107.60567292636999","8.350287230175828","4.337941809610641","305.50586255365903","105.75420586410928","2.769687266771882","36.22306009803756","46.983627390674556"
"0.106","309.95133747558475","107.45326478052398","8.350287230175828","4.339766994082083","305.61157048150267","105.65917947283197","2.772359311060825","36.23830091262216","46.983627390674556","9.260121104401653","302.83921117044184","309.95133747558475","107.45326478052398","8.350287230175828","4.339766994082083","305.61157048150267","105.65917947283197","2.772359311060825","36.23830091262216","46.983627390674556"
"0.107","310.05871980087346","107.30560942150085","8.350287230175828","4.341535260908756","305.7171845399647","105.56709381749897","2.7749482730371824","36.25306644852447","46.983627390674556","9.260121104401653","302.9422362669275","310.05871980087346","107.30560942150085","8.350287230175828","4.341535260908756","305.7171845399647","105.56709381749897","2.7749482730371824","36.25306644852447","46.983627390674556"
