"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","298.680459180379","10.138780412642063","7.344064408655877","3.0671437203915275","295.61331545998746","0.40490496244729","2.8572129772422272","22.52530103315979","23.539179074423995","7.869490554609477","292.75610248274523","298.680459180379","10.138780412642063","7.344064408655877","3.0671437203915275","295.61331545998746","0.40490496244729","2.8572129772422272","22.52530103315979","23.539179074423995"
"0.082","298.69024469936085","9.428604157334739","7.344064408655877","3.0768137915645184","295.6134309077963","-0.15123633126222558","2.873304457881602","22.59631865869052","23.539179074423995","7.869490554609477","292.7401264499147","298.69024469936085","9.428604157334739","7.344064408655877","3.0768137915645184","295.6134309077963","-0.15123633126222558","2.873304457881602","22.59631865869052","23.539179074423995"
"0.083","298.69932630958164","8.729458599065225","7.344064408655877","3.0863336639317254","295.6129926456499","-0.698984393752653","2.8891491127815243","22.666233214517472","23.539179074423995","7.869490554609477","292.7238435328684","298.69932630958164","8.729458599065225","7.344064408655877","3.0863336639317254","295.6129926456499","-0.698984393752653","2.8891491127815243","22.666233214517472","23.539179074423995"
"0.084","298.7077144971594","8.041208701901219","7.344064408655877","3.095705176201591","295.6120093209578","-1.2385537102954913","2.9047513834137817","22.735058204233873","23.539179074423995","7.869490554609477","292.707257937544","298.7077144971594","8.041208701901219","7.344064408655877","3.095705176201591","295.6120093209578","-1.2385537102954913","2.9047513834137817","22.735058204233873","23.539179074423995"
"0.085","298.7154179834008","7.363914923577148","7.344064408655877","3.1049275051551035","295.6104904782457","-1.7703825169064658","2.920116070321342","22.80278758206628","23.539179074423995","7.869490554609477","292.69037440792437","298.7154179834008","7.363914923577148","7.344064408655877","3.1049275051551035","295.6104904782457","-1.7703825169064658","2.920116070321342","22.80278758206628","23.539179074423995"
"0.086","298.7224488741252","6.69721971366986","7.344064408655877","3.114005519355544","295.60844335476963","-2.294424517767766","2.935247128710728","22.86945710305701","23.539179074423995","7.869490554609477","292.6731962260589","298.7224488741252","6.69721971366986","7.344064408655877","3.114005519355544","295.60844335476963","-2.294424517767766","2.935247128710728","22.86945710305701","23.539179074423995"
"0.087","298.7288175635738","6.040956122546106","7.344064408655877","3.1229414920622958","295.6058760715115","-2.8108537254729526","2.950148891292372","22.935083462169384","23.539179074423995","7.869490554609477","292.6557271802191","298.7288175635738","6.040956122546106","7.344064408655877","3.1229414920622958","295.6058760715115","-2.8108537254729526","2.950148891292372","22.935083462169384","23.539179074423995"
"0.088","298.7345343090436","5.394960701723903","7.344064408655877","3.131737648861531","295.6027966601821","-3.319849225881626","2.9648257107537006","22.999683004251605","23.539179074423995","7.869490554609477","292.6379709494284","298.7345343090436","5.394960701723903","7.344064408655877","3.131737648861531","295.6027966601821","-3.319849225881626","2.9648257107537006","22.999683004251605","23.539179074423995"
"0.089","298.73960924344595","4.759072734319503","7.344064408655877","3.1403961781447833","295.59921306530117","-3.821595395907025","2.979281972306296","23.063271800992045","23.539179074423995","7.869490554609477","292.6199310929949","298.73960924344595","4.759072734319503","7.344064408655877","3.1403961781447833","295.59921306530117","-3.821595395907025","2.979281972306296","23.063271800992045","23.539179074423995"
"0.09","298.7440523878648","4.1331334655235","7.344064408655877","3.148919241587123","295.5951331462777","-4.316282121376389","2.9935221062322626","23.125865727871645","23.539179074423995","7.869490554609477","292.60161104004544","298.7440523878648","4.1331334655235","7.344064408655877","3.148919241587123","295.5951331462777","-4.316282121376389","2.9935221062322626","23.125865727871645","23.539179074423995"
"0.091","298.747873664115","3.5169853331018075","7.344064408655877","3.15730898462499","295.59056467949","-4.80410501487313","3.007550600430875","23.187480541113814","23.539179074423995","7.869490554609477","292.5830140790591","298.747873664115","3.5169853331018075","7.344064408655877","3.15730898462499","295.59056467949","-4.80410501487313","3.007550600430875","23.187480541113814","23.539179074423995"
"0.092","298.7510829073006","2.9104711978595077","7.344064408655877","3.1655675469345397","295.58551536036606","-5.285265633497147","3.0213720129648323","23.248131954638044","23.539179074423995","7.869490554609477","292.5641433474012","298.7510829073006","2.9104711978595077","7.344064408655877","3.1655675469345397","295.58551536036606","-5.285265633497147","3.0213720129648323","23.248131954638044","23.539179074423995"
"0.093","298.75368958143497","2.3134150006724497","7.344064408655877","3.1736973258139756","295.579992255621","-5.759837911818977","3.0349895205794155","23.30783757435675","23.539179074423995","7.869490554609477","292.5450027350416","298.75368958143497","2.3134150006724497","7.344064408655877","3.1736973258139756","295.579992255621","-5.759837911818977","3.0349895205794155","23.30783757435675","23.539179074423995"
"0.094","298.7557003499753","1.7254682448939107","7.344064408655877","3.1817030665463903","295.5739972834289","-6.2266681315304595","3.048392891079402","23.366632249934604","23.539179074423995","7.869490554609477","292.5256043923495","298.7557003499753","1.7254682448939107","7.344064408655877","3.1817030665463903","295.5739972834289","-6.2266681315304595","3.048392891079402","23.366632249934604","23.539179074423995"
"0.095","298.7571264491919","1.146569644006874","7.344064408655877","3.1895856036358623","295.56754084555604","-6.68669153558767","3.0615947876663654","23.424522110023307","23.539179074423995","7.869490554609477","292.5059460578897","298.7571264491919","1.146569644006874","7.344064408655877","3.1895856036358623","295.56754084555604","-6.68669153558767","3.0615947876663654","23.424522110023307","23.539179074423995"
"0.096","298.75797707088225","0.5765296567311395","7.344064408655877","3.1973475179595425","295.5606295529227","-7.139945485023418","3.0745980936569026","23.48152610875088","23.539179074423995","7.869490554609477","292.4860314592658","298.75797707088225","0.5765296567311395","7.344064408655877","3.1973475179595425","295.5606295529227","-7.139945485023418","3.0745980936569026","23.48152610875088","23.539179074423995"
"0.097","298.7582613278584","0.015151872775014397","7.344064408655877","3.204991483926051","295.55326984393236","-7.586449564391842","3.087405553762835","23.537663887146493","23.539179074423995","7.869490554609477","292.4658642901695","298.7582613278584","0.015151872775014397","7.344064408655877","3.204991483926051","295.55326984393236","-7.586449564391842","3.087405553762835","23.537663887146493","23.539179074423995"
"0.098","298.75798826339013","-0.5377679514675648","7.344064408655877","3.212520282605851","295.5454679807843","-8.026204396182948","3.1000197712798467","23.59295586957075","23.539179074423995","7.869490554609477","292.44544820950443","298.75798826339013","-0.5377679514675648","7.344064408655877","3.212520282605851","295.5454679807843","-8.026204396182948","3.1000197712798467","23.59295586957075","23.539179074423995"
"0.099","298.7571668606481","-1.0824428573873845","7.344064408655877","3.2199368148638996","295.5372300457842","-8.459190454968848","3.112443205273678","23.647423360162733","23.539179074423995","7.869490554609477","292.42478684051054","298.7571668606481","-1.0824428573873845","7.344064408655877","3.2199368148638996","295.5372300457842","-8.459190454968848","3.112443205273678","23.647423360162733","23.539179074423995"
"0.1","298.75580605214736","-1.6190956485090524","7.344064408655877","3.227244114490645","295.5285619376567","-8.885366881700065","3.1246781677680247","23.7010886392749","23.539179074423995","7.869490554609477","292.4038837698887","298.75580605214736","-1.6190956485090524","7.344064408655877","3.227244114490645","295.5285619376567","-8.885366881700065","3.1246781677680247","23.7010886392749","23.539179074423995"
"0.101","298.7539147291897","-2.1479598548275547","7.344064408655877","3.2344453613328596","295.51946936785686","-9.30467029805186","3.136726820931699","23.75397505990675","23.539179074423995","7.869490554609477","292.38274254692516","298.7539147291897","-2.1479598548275547","7.344064408655877","3.2344453613328596","295.51946936785686","-9.30467029805186","3.136726820931699","23.75397505990675","23.539179074423995"
"0.102","298.7515017513078","-2.669280697245142","7.344064408655877","3.2415438944258312","295.50995785688195","-9.717013620656871","3.14859117426613","23.80610714414851","23.539179074423995","7.869490554609477","292.3613666826158","298.7515017513078","-2.669280697245142","7.344064408655877","3.2415438944258312","295.50995785688195","-9.717013620656871","3.14859117426613","23.80610714414851","23.539179074423995"
"0.103","298.74856661147396","-3.1819602435069427","7.344064408655877","3.248524763842738","295.5000418476312","-10.124380572310656","3.160282483780179","23.85737509877469","23.539179074423995","7.869490554609477","292.33975936385104","298.74856661147396","-3.1819602435069427","7.344064408655877","3.248524763842738","295.5000418476312","-10.124380572310656","3.160282483780179","23.85737509877469","23.539179074423995"
"0.104","298.7451224688158","-3.686898951094726","7.344064408655877","3.2554002306073357","295.48972223820846","-10.525660905241239","3.1717980836049264","23.907868969533467","23.539179074423995","7.869490554609477","292.31792415460353","298.7451224688158","-3.686898951094726","7.344064408655877","3.2554002306073357","295.48972223820846","-10.525660905241239","3.1717980836049264","23.907868969533467","23.539179074423995"
"0.105","298.7411775277505","-4.184293453316492","7.344064408655877","3.262172972164933","295.47900455558556","-10.920827565682885","3.1831401286391383","23.957608419755644","23.539179074423995","7.869490554609477","292.2958644269464","298.7411775277505","-4.184293453316492","7.344064408655877","3.262172972164933","295.47900455558556","-10.920827565682885","3.1831401286391383","23.957608419755644","23.539179074423995"
"0.106","298.73673944762265","-4.674275973163873","7.344064408655877","3.26884478892174","295.4678946587009","-11.309948645543955","3.1943111643448105","24.006606671740382","23.539179074423995","7.869490554609477","292.2735834943561","298.73673944762265","-4.674275973163873","7.344064408655877","3.26884478892174","295.4678946587009","-11.309948645543955","3.1943111643448105","24.006606671740382","23.539179074423995"
"0.107","298.7318157711735","-5.156976086599769","7.344064408655877","3.275417445240862","295.45639832593264","-11.69309221871572","3.205313702318449","24.05487668308397","23.539179074423995","7.869490554609477","292.2510846236142","298.7318157711735","-5.156976086599769","7.344064408655877","3.275417445240862","295.45639832593264","-11.69309221871572","3.205313702318449","24.05487668308397","23.539179074423995"
