"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","296.8279388873809","3.661583039321954","5.640993899638592","2.9343511294904943","293.89358775789043","-1.0641569462495681","2.253713368545391","16.55265682085349","16.918815124785684","7.391832851500015","291.63987438934504","296.8279388873809","3.661583039321954","5.640993899638592","2.9343511294904943","293.89358775789043","-1.0641569462495681","2.253713368545391","16.55265682085349","16.918815124785684"
"0.081","296.8314642727598","3.4003768640335608","5.640993899638592","2.9389816286531527","293.8924826441066","-1.14097180439785","2.258286267313906","16.57877743838233","16.918815124785684","7.391832851500015","291.6341963767927","296.8314642727598","3.4003768640335608","5.640993899638592","2.9389816286531527","293.8924826441066","-1.14097180439785","2.258286267313906","16.57877743838233","16.918815124785684"
"0.082","296.8347286845155","3.1495504587175915","5.640993899638592","2.9434281217672833","293.8913005627482","-1.2147322040527797","2.262677421869057","16.603860078913925","16.918815124785684","7.391832851500015","291.62862314087914","296.8347286845155","3.1495504587175915","5.640993899638592","2.9434281217672833","293.8913005627482","-1.2147322040527797","2.262677421869057","16.603860078913925","16.918815124785684"
"0.083","296.837745900994","2.9085632570608766","5.640993899638592","2.9477001916532686","293.8900457093407","-1.2855977338813318","2.266896304218733","16.627958799079597","16.918815124785684","7.391832851500015","291.623149405122","296.837745900994","2.9085632570608766","5.640993899638592","2.9477001916532686","293.8900457093407","-1.2855977338813318","2.266896304218733","16.627958799079597","16.918815124785684"
"0.084","296.84052557731314","2.677031792582909","5.640993899638592","2.9518046361642405","293.8887209411489","-1.3536838926802375","2.2709496645867375","16.651111945527393","16.918815124785684","7.391832851500015","291.61777127656217","296.84052557731314","2.677031792582909","5.640993899638592","2.9518046361642405","293.8887209411489","-1.3536838926802375","2.2709496645867375","16.651111945527393","16.918815124785684"
"0.085","296.8430770347027","2.4545860578343692","5.640993899638592","2.955748014560072","293.8873290201426","-1.4191025515629008","2.274844022040611","16.673356519002247","16.918815124785684","7.391832851500015","291.612484998102","296.8430770347027","2.4545860578343692","5.640993899638592","2.955748014560072","293.8873290201426","-1.4191025515629008","2.274844022040611","16.673356519002247","16.918815124785684"
"0.086","296.84540928398565","2.2408685946490436","5.640993899638592","2.9595366636348217","293.8858726203508","-1.4819622730419724","2.27858568111526","16.69472826532078","16.918815124785684","7.391832851500015","291.60728693923556","296.84540928398565","2.2408685946490436","5.640993899638592","2.9595366636348217","293.8858726203508","-1.4819622730419724","2.27858568111526","16.69472826532078","16.918815124785684"
"0.087","296.8475310490593","2.0355335843922973","5.640993899638592","2.963176713844234","293.88435433521505","-1.5423686299982364","2.2821807484355077","16.715261766346455","16.918815124785684","7.391832851500015","291.60217358677954","296.8475310490593","2.0355335843922973","5.640993899638592","2.963176713844234","293.88435433521505","-1.5423686299982364","2.2821807484355077","16.715261766346455","16.918815124785684"
"0.088","296.84945079037755","1.8382459381938787","5.640993899638592","2.966674105433526","293.882776684944","-1.600424524713162","2.2856351493404077","16.734990530966297","16.918815124785684","7.391832851500015","291.5971415356036","296.84945079037755","1.8382459381938787","5.640993899638592","2.966674105433526","293.882776684944","-1.600424524713162","2.2856351493404077","16.734990530966297","16.918815124785684"
"0.089","296.8511767284311","1.648680387218846","5.640993899638592","2.970034604564489","293.8811421238666","-1.6562305078696227","2.2889546445056794","16.7539470860638","16.918815124785684","7.391832851500015","291.5921874793609","296.8511767284311","1.648680387218846","5.640993899638592","2.970034604564489","293.8811421238666","-1.6562305078696227","2.2889546445056794","16.7539470860638","16.918815124785684"
"0.09","296.8527168672297","1.4665205729259512","5.640993899638592","2.9732638194428205","293.87945304778685","-1.7098850976435642","2.2921448465679646","16.77216306749309","16.918815124785684","7.391832851500015","291.5873082012189","296.8527168672297","1.4665205729259512","5.640993899638592","2.9732638194428205","293.87945304778685","-1.7098850976435642","2.2921448465679646","16.77216306749309","16.918815124785684"
"0.091","296.8540775935316","1.291506324868763","5.640993899638592","2.9763663622069316","293.87771123132467","-1.7614472246168589","2.2952100724677393","16.789664492298808","16.918815124785684","7.391832851500015","291.5825011588569","296.8540775935316","1.291506324868763","5.640993899638592","2.9763663622069316","293.87771123132467","-1.7614472246168589","2.2952100724677393","16.789664492298808","16.918815124785684"
"0.092","296.8552629835039","1.12345700362674","5.640993899638592","2.9793454351191144","293.8759175483848","-1.8109174889923452","2.298152774095172","16.80646942442301","16.918815124785684","7.391832851500015","291.5777647742896","296.8552629835039","1.12345700362674","5.640993899638592","2.9793454351191144","293.8759175483848","-1.8109174889923452","2.298152774095172","16.80646942442301","16.918815124785684"
"0.093","296.8562828562313","0.9619989061658885","5.640993899638592","2.9822076629522485","293.87407519327905","-1.8584520158719897","2.3009801192006876","16.822615234169096","16.918815124785684","7.391832851500015","291.57309507407837","296.8562828562313","0.9619989061658885","5.640993899638592","2.9822076629522485","293.87407519327905","-1.8584520158719897","2.3009801192006876","16.822615234169096","16.918815124785684"
"0.094","296.8571440169174","0.8068614247305916","5.640993899638592","2.984957842870813","293.8721861740466","-1.9041292871088444","2.30369683042386","16.838128982312625","16.918815124785684","7.391832851500015","291.56848934362273","296.8571440169174","0.8068614247305916","5.640993899638592","2.984957842870813","293.8721861740466","-1.9041292871088444","2.30369683042386","16.838128982312625","16.918815124785684"
"0.095","296.8578531058345","0.6577805412711157","5.640993899638592","2.987600655221115","293.8702524506134","-1.9480255958069392","2.306307511645059","16.853037070658573","16.918815124785684","7.391832851500015","291.56394493896835","296.8578531058345","0.6577805412711157","5.640993899638592","2.987600655221115","293.8702524506134","-1.9480255958069392","2.306307511645059","16.853037070658573","16.918815124785684"
"0.096","296.85841661847303","0.5144980304437041","5.640993899638592","2.9901406776600084","293.868275940813","-1.990215276764502","2.3088166618857144","16.867365321741314","16.918815124785684","7.391832851500015","291.5594592789273","296.85841661847303","0.5144980304437041","5.640993899638592","2.9901406776600084","293.868275940813","-1.990215276764502","2.3088166618857144","16.867365321741314","16.918815124785684"
"0.097","296.8588409256906","0.37676066258796936","5.640993899638592","2.9925823992840037","293.86625852640657","-2.0307709368626092","2.3112286892074962","16.881139058526887","16.918815124785684","7.391832851500015","291.5550298371991","296.8588409256906","0.37676066258796936","5.640993899638592","2.9925823992840037","293.86625852640657","-2.0307709368626092","2.3112286892074962","16.881139058526887","16.918815124785684"
"0.098","296.8591322938623","0.24431940666929108","5.640993899638592","2.9949302347590105","293.86420205910326","-2.0697636854765733","2.313547924611953","16.894383184118755","16.918815124785684","7.391832851500015","291.5506541344913","296.8591322938623","0.24431940666929108","5.640993899638592","2.9949302347590105","293.86420205910326","-2.0697636854765733","2.313547924611953","16.894383184118755","16.918815124785684"
"0.099","296.85929690502945","0.11692863332044112","5.640993899638592","2.997188538448313","293.86210836658114","-2.107263364937353","2.3157786359405463","16.90712226145364","16.918815124785684","7.391832851500015","291.5463297306406","296.85929690502945","0.11692863332044112","5.640993899638592","2.997188538448313","293.86210836658114","-2.107263364937353","2.3157786359405463","16.90712226145364","16.918815124785684"
"0.1","296.8593408770497","-0.0056546822257885765","5.640993899638592","2.99936161854248","293.8599792585072","-2.1433387809020132","2.317925041773833","16.919380593008263","16.918815124785684","7.391832851500015","291.5420542167334","296.8593408770497","-0.0056546822257885765","5.640993899638592","2.99936161854248","293.8599792585072","-2.1433387809020132","2.317925041773833","16.919380593008263","16.918815124785684"
"0.101","296.85927018258405","-0.12366779129227012","5.640993899638592","3.001453680884083","293.8578165017","-2.178057010100929","2.319991259196968","16.93118190391491","16.918815124785684","7.391832851500015","291.537825242503","296.85927018258405","-0.12366779129227012","5.640993899638592","3.001453680884083","293.8578165017","-2.178057010100929","2.319991259196968","16.93118190391491","16.918815124785684"
"0.102","296.8590719251407","-0.23660814514748552","5.640993899638592","3.0034558166045713","293.85561610853614","-2.2113126636895686","2.321969063760207","16.942475939300433","16.918815124785684","7.391832851500015","291.53364704477593","296.8590719251407","-0.23660814514748552","5.640993899638592","3.0034558166045713","293.85561610853614","-2.2113126636895686","2.321969063760207","16.942475939300433","16.918815124785684"
"0.103","296.8587632928569","-0.3451525331674432","5.640993899638592","3.005380023401301","293.8533832694556","-2.24327444667324","2.323869893687288","16.95333037810243","16.918815124785684","7.391832851500015","291.5295133757683","296.8587632928569","-0.3451525331674432","5.640993899638592","3.005380023401301","293.8533832694556","-2.24327444667324","2.323869893687288","16.95333037810243","16.918815124785684"
"0.104","296.85834874952417","-0.4494788532439742","5.640993899638592","3.007229454936464","293.8511192945877","-2.2739947392210524","2.3256968642822926","16.963763010110082","16.918815124785684","7.391832851500015","291.5254224303054","296.85834874952417","-0.4494788532439742","5.640993899638592","3.007229454936464","293.8511192945877","-2.2739947392210524","2.3256968642822926","16.963763010110082","16.918815124785684"
"0.105","296.85783262313737","-0.549759626723052","5.640993899638592","3.0090071695602205","293.84882545357715","-2.30352446483721","2.3274529984062724","16.97379108745799","16.918815124785684","7.391832851500015","291.5213724551709","296.85783262313737","-0.549759626723052","5.640993899638592","3.0090071695602205","293.84882545357715","-2.30352446483721","2.3274529984062724","16.97379108745799","16.918815124785684"
"0.106","296.85721911804166","-0.6461624817126932","5.640993899638592","3.010716138878479","293.8465029791632","-2.3319132477627136","2.3291412351456984","16.983431372956954","16.918815124785684","7.391832851500015","291.5173617440175","296.85721911804166","-0.6461624817126932","5.640993899638592","3.010716138878479","293.8465029791632","-2.3319132477627136","2.3291412351456984","16.983431372956954","16.918815124785684"
"0.107","296.85651232708113","-0.7388506364519998","5.640993899638592","3.0123592563217585","293.8441530707594","-2.3592095703907034","2.3307644384807418","16.992700188430884","16.918815124785684","7.391832851500015","291.51338863227863","296.85651232708113","-0.7388506364519998","5.640993899638592","3.0123592563217585","293.8441530707594","-2.3592095703907034","2.3307644384807418","16.992700188430884","16.918815124785684"
