"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.333","331.74724530296675","78.29328015048546","2.2985915876365057","13.7895427456491","317.95770255731765","78.19100091272503","3.608048815087386","31.696526952503028","39.525854967551574","6.617822564202873","314.34965374223026","331.74724530296675","78.29328015048546","2.2985915876365057","13.7895427456491","317.95770255731765","78.19100091272503","3.608048815087386","31.696526952503028","39.525854967551574"
"0.334","331.82553598939586","78.2909853997139","2.2985915876365057","13.789642578554776","318.0358934108411","78.19115053287987","3.6080812295347755","31.696756427580183","39.525854967551574","6.617822564202873","314.4278121813063","331.82553598939586","78.2909853997139","2.2985915876365057","13.789642578554776","318.0358934108411","78.19115053287987","3.6080812295347755","31.696756427580183","39.525854967551574"
"0.335","331.9038245867169","78.2887422316823","2.2985915876365057","13.789740167358445","318.11408441935845","78.19129389351929","3.60811295911617","31.696980744383342","39.525854967551574","6.617822564202873","314.5059714602423","331.9038245867169","78.2887422316823","2.2985915876365057","13.789740167358445","318.11408441935845","78.19129389351929","3.60811295911617","31.696980744383342","39.525854967551574"
"0.336","331.9821111574171","78.28654924848489","2.2985915876365057","13.789835572875859","318.1922755845412","78.19143060947226","3.608144030774895","31.697200042703084","39.525854967551574","6.617822564202873","314.5841315537663","331.9821111574171","78.28654924848489","2.2985915876365057","13.789835572875859","318.1922755845412","78.19143060947226","3.608144030774895","31.697200042703084","39.525854967551574"
"0.337","332.0603957642102","78.28440505270595","2.2985915876365057","13.78992885590145","318.2704669083088","78.19156027365807","3.608174471778284","31.697414462280978","39.525854967551574","6.617822564202873","314.6622924365305","332.0603957642102","78.28440505270595","2.2985915876365057","13.78992885590145","318.2704669083088","78.19156027365807","3.608174471778284","31.697414462280978","39.525854967551574"
"0.338","332.1386784701392","78.28230824504426","2.2985915876365057","13.79002007731168","318.34865839282753","78.19168245686797","3.608204309756445","31.697624143047147","39.525854967551574","6.617822564202873","314.7404540830711","332.1386784701392","78.28230824504426","2.2985915876365057","13.79002007731168","318.34865839282753","78.19168245686797","3.608204309756445","31.697624143047147","39.525854967551574"
"0.339","332.21695933867863","78.28025742191566","2.2985915876365057","13.790109298169341","318.4268500405093","78.191796707506","3.6082335727423924","31.697829225360007","39.525854967551574","6.617822564202873","314.8186164677669","332.21695933867863","78.28025742191566","2.2985915876365057","13.790109298169341","318.4268500405093","78.191796707506","3.6082335727423924","31.697829225360007","39.525854967551574"
"0.34","332.2952384338361","78.27825117311022","2.2985915876365057","13.790196579825476","318.50504185401064","78.19190255136618","3.6082622892110976","31.69802985024055","39.525854967551574","6.617822564202873","314.89677956479954","332.2952384338361","78.27825117311022","2.2985915876365057","13.790196579825476","318.50504185401064","78.19190255136618","3.6082622892110976","31.69802985024055","39.525854967551574"
"0.341","332.37351453773084","78.27631152590573","2.2985915876365057","13.790280963985538","318.5832335737453","78.19202843089442","3.608289696529141","31.698223814961","39.525854967551574","6.617822564202873","314.97494387721616","332.37351453773084","78.27631152590573","2.2985915876365057","13.790280963985538","318.5832335737453","78.19202843089442","3.608289696529141","31.698223814961","39.525854967551574"
"0.342","332.45178864312413","78.27442009574789","2.2985915876365057","13.790363250467749","318.6614253926564","78.19215290003285","3.6083163965653853","31.698412957976785","39.525854967551574","6.617822564202873","315.053108996091","332.45178864312413","78.27442009574789","2.2985915876365057","13.790363250467749","318.6614253926564","78.19215290003285","3.6083163965653853","31.698412957976785","39.525854967551574"
"0.343","332.53006088972995","78.27257409468824","2.2985915876365057","13.790443560561528","318.7396173291684","78.19227375693117","3.6083424647191578","31.69859755808275","39.525854967551574","6.617822564202873","315.13127486444927","332.53006088972995","78.27257409468824","2.2985915876365057","13.790443560561528","318.7396173291684","78.19227375693117","3.6083424647191578","31.69859755808275","39.525854967551574"
"0.344","332.60833131975943","78.27077251836062","2.2985915876365057","13.790521937961728","318.8178093817977","78.19239099752849","3.608367916228474","31.69877771571551","39.525854967551574","6.617822564202873","315.2094414655692","332.60833131975943","78.27077251836062","2.2985915876365057","13.790521937961728","318.8178093817977","78.19239099752849","3.608367916228474","31.69877771571551","39.525854967551574"
"0.345","332.68659997526845","78.26901436581032","2.2985915876365057","13.790598426214785","318.89600154905366","78.19250462100626","3.6083927662309634","31.69895353097054","39.525854967551574","6.617822564202873","315.2876087828227","332.68659997526845","78.26901436581032","2.2985915876365057","13.790598426214785","318.89600154905366","78.19250462100626","3.6083927662309634","31.69895353097054","39.525854967551574"
"0.346","332.76486689823486","78.2672986375865","2.2985915876365057","13.79067306880171","318.97419382943315","78.19261463006569","3.6084170297881997","31.699125103792923","39.525854967551574","6.617822564202873","315.36577679964495","332.76486689823486","78.2672986375865","2.2985915876365057","13.79067306880171","318.97419382943315","78.19261463006569","3.6084170297881997","31.699125103792923","39.525854967551574"
"0.347","332.843132130636","78.26562433379802","2.2985915876365057","13.790745909222665","319.0523862214133","78.19272103134153","3.6084407219089485","31.69929253417177","39.525854967551574","6.617822564202873","315.44394549950437","332.843132130636","78.26562433379802","2.2985915876365057","13.790745909222665","319.0523862214133","78.19272103134153","3.6084407219089485","31.69929253417177","39.525854967551574"
"0.348","332.92139571452543","78.26399045222672","2.2985915876365057","13.790816991079055","319.1305787234464","78.19282383561585","3.608463857574577","31.6994559223289","39.525854967551574","6.617822564202873","315.5221148658718","332.92139571452543","78.26399045222672","2.2985915876365057","13.790816991079055","319.1305787234464","78.19282383561585","3.608463857574577","31.6994559223289","39.525854967551574"
"0.349","332.9996576921107","78.26239598637784","2.2985915876365057","13.790886358158332","319.20877133395237","78.19292305824092","3.6084864517617916","31.69961536891379","39.525854967551574","6.617822564202873","315.6002848821906","332.9996576921107","78.26239598637784","2.2985915876365057","13.790886358158332","319.20877133395237","78.19292305824092","3.6084864517617916","31.69961536891379","39.525854967551574"
"0.35","333.0779181058301","78.26083992358441","2.2985915876365057","13.790954054516476","319.28696405131365","78.19301871940297","3.6085085194678754","31.699770975193132","39.525854967551574","6.617822564202873","315.67845553184577","333.0779181058301","78.26083992358441","2.2985915876365057","13.790954054516476","319.28696405131365","78.19301871940297","3.6085085194678754","31.699770975193132","39.525854967551574"
"0.351","333.1561769984304","78.25932124306799","2.2985915876365057","13.791020124562351","319.36515687386805","78.19311084446326","3.6085300757341656","31.699922843244774","39.525854967551574","6.617822564202873","315.7566267981339","333.1561769984304","78.25932124306799","2.2985915876365057","13.791020124562351","319.36515687386805","78.19311084446326","3.6085300757341656","31.699922843244774","39.525854967551574"
"0.352","333.2344344130432","78.25783891404942","2.2985915876365057","13.791084613139901","319.4433497999033","78.19319946423093","3.608551135671007","31.70007107614663","39.525854967551574","6.617822564202873","315.83479866423227","333.2344344130432","78.25783891404942","2.2985915876365057","13.791084613139901","319.4433497999033","78.19319946423093","3.608551135671007","31.70007107614663","39.525854967551574"
"0.353","333.3126903932632","78.25639189378772","2.2985915876365057","13.791147565613471","319.52154282764974","78.19328461540863","3.608571714480263","31.7002157781728","39.525854967551574","6.617822564202873","315.9129711131695","333.3126903932632","78.25639189378772","2.2985915876365057","13.791147565613471","319.52154282764974","78.19328461540863","3.608571714480263","31.7002157781728","39.525854967551574"
"0.354","333.39094498322476","78.25497912570764","2.2985915876365057","13.791209027949265","319.5997359552755","78.19336634074261","3.608591827481746","31.70035705498081","39.525854967551574","6.617822564202873","315.99114412779375","333.39094498322476","78.25497912570764","2.2985915876365057","13.791209027949265","319.5997359552755","78.19336634074261","3.608591827481746","31.70035705498081","39.525854967551574"
"0.355","333.469198227679","78.25359953744879","2.2985915876365057","13.79126904680021","319.6779291808788","78.19344468950021","3.6086114901349333","31.700495013806695","39.525854967551574","6.617822564202873","316.06931769074384","333.469198227679","78.25359953744879","2.2985915876365057","13.79126904680021","319.6779291808788","78.19344468950021","3.6086114901349333","31.700495013806695","39.525854967551574"
"0.356","333.54745017207176","78.25225203895701","2.2985915876365057","13.791327669589009","319.75612250248275","78.1935197176881","3.6086307180651715","31.700629763655872","39.525854967551574","6.617822564202873","316.1474917844176","333.54745017207176","78.25225203895701","2.2985915876365057","13.791327669589009","319.75612250248275","78.1935197176881","3.6086307180651715","31.700629763655872","39.525854967551574"
"0.357","333.6257008626197","78.25093552056994","2.2985915876365057","13.791384944591414","319.83431591802827","78.19359148843432","3.608649527086186","31.70076141549458","39.525854967551574","6.617822564202873","316.2256663909421","333.6257008626197","78.25093552056994","2.2985915876365057","13.791384944591414","319.83431591802827","78.19359148843432","3.608649527086186","31.70076141549458","39.525854967551574"
"0.358","333.7039503463888","78.24964885108979","2.2985915876365057","13.791440921020069","319.91250942536874","78.19366007227927","3.6086679332254334","31.700890082442594","39.525854967551574","6.617822564202873","316.3038414921433","333.7039503463888","78.24964885108979","2.2985915876365057","13.791440921020069","319.91250942536874","78.19366007227927","3.6086679332254334","31.700890082442594","39.525854967551574"
"0.359","333.78219867137057","78.24839087586813","2.2985915876365057","13.791495649107844","319.9907030222627","78.19372554750771","3.6086859527474076","31.70101587996476","39.525854967551574","6.617822564202873","316.3820170695153","333.78219867137057","78.24839087586813","2.2985915876365057","13.791495649107844","319.9907030222627","78.19372554750771","3.6086859527474076","31.70101587996476","39.525854967551574"
