"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.32","288.7896217560736","-63.3847514245085","0.8909344001351471","17.997726198505575","270.791895557568","-72.93807024599914","8.826187543004949","16.034793394462188","9.696318252011338","2.643111797182555","261.96570801456306","288.7896217560736","-63.3847514245085","0.8909344001351471","17.997726198505575","270.791895557568","-72.93807024599914","8.826187543004949","16.034793394462188","9.696318252011338"
"0.321","288.72618968838617","-63.46943038646703","0.8909344001351471","18.007230709942746","270.7189589784434","-72.9299585325657","8.829084403009404","16.04326129065804","9.696318252011338","2.643111797182555","261.889874575434","288.72618968838617","-63.46943038646703","0.8909344001351471","18.007230709942746","270.7189589784434","-72.9299585325657","8.829084403009404","16.04326129065804","9.696318252011338"
"0.322","288.6626733632117","-63.55328726970093","0.8909344001351471","18.016642949858635","270.64603041335306","-72.92192699254883","8.831953193625736","16.05164697898143","9.696318252011338","2.643111797182555","261.8140772197273","288.6626733632117","-63.55328726970093","0.8909344001351471","18.016642949858635","270.64603041335306","-72.92192699254883","8.831953193625736","16.05164697898143","9.696318252011338"
"0.323","288.5990736047321","-63.636330052945276","0.8909344001351471","18.025963813800104","270.573109790932","-72.91397517275755","8.83479419957689","16.059951257305865","9.696318252011338","2.643111797182555","261.7383155913551","288.5990736047321","-63.636330052945276","0.8909344001351471","18.025963813800104","270.573109790932","-72.91397517275755","8.83479419957689","16.059951257305865","9.696318252011338"
"0.324","288.5353912299327","-63.71856664459042","0.8909344001351471","18.035194189418405","270.5001970405143","-72.90610262768382","8.837607703214928","16.06817491647038","9.696318252011338","2.643111797182555","261.6625893372994","288.5353912299327","-63.71856664459042","0.8909344001351471","18.035194189418405","270.5001970405143","-72.90610262768382","8.837607703214928","16.06817491647038","9.696318252011338"
"0.325","288.4716270487201","-63.80000488387065","0.8909344001351471","18.044334956602597","270.4272920921175","-72.89830891915585","8.840393984553089","16.076318740398403","9.696318252011338","2.643111797182555","261.5868981075644","288.4716270487201","-63.80000488387065","0.8909344001351471","18.044334956602597","270.4272920921175","-72.89830891915585","8.840393984553089","16.076318740398403","9.696318252011338"
"0.326","288.40778186404054","-63.8806525420604","0.8909344001351471","18.053386987613806","270.35439487642674","-72.89059361603904","8.843153321299667","16.084383506217378","9.696318252011338","2.643111797182555","261.51124155512707","288.40778186404054","-63.8806525420604","0.8909344001351471","18.053386987613806","270.35439487642674","-72.89059361603904","8.843153321299667","16.084383506217378","9.696318252011338"
"0.327","288.3438564719991","-63.96051732367855","0.8909344001351471","18.062351147220397","270.2815053247787","-72.88295629389495","8.845885988890586","16.092369984379193","9.696318252011338","2.643111797182555","261.43561933588813","288.3438564719991","-63.96051732367855","0.8909344001351471","18.062351147220397","270.2815053247787","-72.88295629389495","8.845885988890586","16.092369984379193","9.696318252011338"
"0.328","288.2798516619779","-64.03960686768102","0.8909344001351471","18.071228292831847","270.20862336914604","-72.87539653465956","8.848592260522537","16.10027893877944","9.696318252011338","2.643111797182555","261.3600311086235","288.2798516619779","-64.03960686768102","0.8909344001351471","18.071228292831847","270.20862336914604","-72.87539653465956","8.848592260522537","16.10027893877944","9.696318252011338"
"0.329","288.2157682167548","-64.11792874866119","0.8909344001351471","18.080019274633457","270.1357489421213","-72.86791392632836","8.85127240718623","16.108111126877457","9.696318252011338","2.643111797182555","261.2844765349351","288.2157682167548","-64.11792874866119","0.8909344001351471","18.080019274633457","270.1357489421213","-72.86791392632836","8.85127240718623","16.108111126877457","9.696318252011338"
"0.33","288.151606912622","-64.19549047804793","0.8909344001351471","18.088724935720847","270.06288197690117","-72.86050806261983","8.853926697699137","16.11586729981613","9.696318252011338","2.643111797182555","261.20895527920203","288.151606912622","-64.19549047804793","0.8909344001351471","18.088724935720847","270.06288197690117","-72.86050806261983","8.853926697699137","16.11586729981613","9.696318252011338"
"0.331","288.0873685195049","-64.27229950530396","0.8909344001351471","18.097346112234447","269.99002240727043","-72.85317854265486","8.856555398738749","16.123548202541734","9.696318252011338","2.643111797182555","261.1334670085317","288.0873685195049","-64.27229950530396","0.8909344001351471","18.097346112234447","269.99002240727043","-72.85317854265486","8.856555398738749","16.123548202541734","9.696318252011338"
"0.332","288.0230538010799","-64.34836321911749","0.8909344001351471","18.10588363349325","269.9171701675867","-72.84592497064295","8.85915877487571","16.131154573923087","9.696318252011338","2.643111797182555","261.05801139271097","288.0230538010799","-64.34836321911749","0.8909344001351471","18.10588363349325","269.9171701675867","-72.84592497064295","8.85915877487571","16.131154573923087","9.696318252011338"
"0.333","287.95866351489406","-64.4236889486115","0.8909344001351471","18.11433832213055","269.8443251927635","-72.8387469555355","8.861737088606503","16.13868714687249","9.696318252011338","2.643111797182555","260.982588104157","287.95866351489406","-64.4236889486115","0.8909344001351471","18.11433832213055","269.8443251927635","-72.8387469555355","8.861737088606503","16.13868714687249","9.696318252011338"
"0.334","287.89419841248304","-64.49828396453302","0.8909344001351471","18.12271099422742","269.7714874182556","-72.83164411073017","8.864290600387108","16.14614664846464","9.696318252011338","2.643111797182555","260.9071968178685","287.89419841248304","-64.49828396453302","0.8909344001351471","18.12271099422742","269.7714874182556","-72.83164411073017","8.864290600387108","16.14614664846464","9.696318252011338"
"0.335","287.8296592394896","-64.5721554804517","0.8909344001351471","18.131002459447245","269.69865678004237","-72.82461605372077","8.866819568665392","16.153533800056508","9.696318252011338","2.643111797182555","260.831837211377","287.8296592394896","-64.5721554804517","0.8909344001351471","18.131002459447245","269.69865678004237","-72.82461605372077","8.866819568665392","16.153533800056508","9.696318252011338"
"0.336","287.7650467357829","-64.64531065396372","0.8909344001351471","18.13921352117086","269.62583321461204","-72.81766240578804","8.869324249914541","16.16084931740771","9.696318252011338","2.643111797182555","260.7565089646975","287.7650467357829","-64.64531065396372","0.8909344001351471","18.13921352117086","269.62583321461204","-72.81766240578804","8.869324249914541","16.16084931740771","9.696318252011338"
"0.337","287.7003616355764","-64.71775658788182","0.8909344001351471","18.14734497663011","269.5530166589463","-72.81078279167218","8.871804898666198","16.16809391079952","9.696318252011338","2.643111797182555","260.6812117602801","287.7003616355764","-64.71775658788182","0.8909344001351471","18.14734497663011","269.5530166589463","-72.81078279167218","8.871804898666198","16.16809391079952","9.696318252011338"
"0.338","287.63560466754643","-64.78950033143626","0.8909344001351471","18.155397617042638","269.4802070505038","-72.80397683924548","8.874261767543203","16.175268285154964","9.696318252011338","2.643111797182555","260.6059452829606","287.63560466754643","-64.78950033143626","0.8909344001351471","18.155397617042638","269.4802070505038","-72.80397683924548","8.874261767543203","16.175268285154964","9.696318252011338"
"0.339","287.5707765549514","-64.86054888147578","0.8909344001351471","18.16337222774672","269.4074043272047","-72.79724417918942","8.876695107292676","16.182373140158916","9.696318252011338","2.643111797182555","260.530709219912","287.5707765549514","-64.86054888147578","0.8909344001351471","18.16337222774672","269.4074043272047","-72.79724417918942","8.876695107292676","16.182373140158916","9.696318252011338"
"0.34","287.5058780157501","-64.93090918366462","0.8909344001351471","18.171269588335576","269.33460842741454","-72.79058444467296","8.879105166819443","16.1894091703778","9.696318252011338","2.643111797182555","260.4555032605951","287.5058780157501","-64.93090918366462","0.8909344001351471","18.171269588335576","269.33460842741454","-72.79058444467296","8.879105166819443","16.1894091703778","9.696318252011338"
"0.341","287.44090976271997","-65.00058813367193","0.8909344001351471","18.179090472790904","269.26181928992906","-72.78399727102737","8.881492193218776","16.19637706537853","9.696318252011338","2.643111797182555","260.3803270967103","287.44090976271997","-65.00058813367193","0.8909344001351471","18.179090472790904","269.26181928992906","-72.78399727102737","8.881492193218776","16.19637706537853","9.696318252011338"
"0.342","287.37587250357615","-65.06959257838335","0.8909344001351471","18.186835649618843","269.1890368539573","-72.7774822954234","8.88385643180959","16.203277509849674","9.696318252011338","2.643111797182555","260.3051804221477","287.37587250357615","-65.06959257838335","0.8909344001351471","18.186835649618843","269.1890368539573","-72.7774822954234","8.88385643180959","16.203277509849674","9.696318252011338"
"0.343","287.3107669410901","-65.13792931708987","0.8909344001351471","18.194505881983446","269.11626105910665","-72.77103915653811","8.886198126167244","16.210111183720326","9.696318252011338","2.643111797182555","260.2300629329394","287.3107669410901","-65.13792931708987","0.8909344001351471","18.194505881983446","269.11626105910665","-72.77103915653811","8.886198126167244","16.210111183720326","9.696318252011338"
"0.344","287.2455937732076","-65.2056051026874","0.8909344001351471","18.202101927841284","269.0434918453663","-72.76466749424344","8.88851751815696","16.21687876228008","9.696318252011338","2.643111797182555","260.15497432720935","287.2455937732076","-65.2056051026874","0.8909344001351471","18.202101927841284","269.0434918453663","-72.76466749424344","8.88851751815696","16.21687876228008","9.696318252011338"
"0.345","287.1803536931679","-65.2726266428742","0.8909344001351471","18.20962454007588","268.970729153092","-72.7583669492708","8.890814847966396","16.223580916298758","9.696318252011338","2.643111797182555","260.0799143051256","287.1803536931679","-65.2726266428742","0.8909344001351471","18.20962454007588","268.970729153092","-72.7583669492708","8.890814847966396","16.223580916298758","9.696318252011338"
"0.346","287.1150445992101","-65.33897890498629","0.8909344001351471","18.217072031395332","268.89797256781475","-72.7521095181578","8.893088487358568","16.230216142509967","9.696318252011338","2.643111797182555","260.0048840804562","287.1150445992101","-65.33897890498629","0.8909344001351471","18.217072031395332","268.89797256781475","-72.7521095181578","8.893088487358568","16.230216142509967","9.696318252011338"
"0.347","287.0496692727664","-65.40468481673034","0.8909344001351471","18.224446975244632","268.82522229752175","-72.7459156199518","8.895340076322839","16.236786733684372","9.696318252011338","2.643111797182555","259.9298822211989","287.0496692727664","-65.40468481673034","0.8909344001351471","18.224446975244632","268.82522229752175","-72.7459156199518","8.895340076322839","16.236786733684372","9.696318252011338"
