"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","297.61526419358546","14.695886050947138","6.034128445405036","2.5402598472650197","295.07500434632044","6.441641668884586","1.9937825194984384","15.328254203102109","16.797842808196823","7.3649407057233915","293.081221826822","297.61526419358546","14.695886050947138","6.034128445405036","2.5402598472650197","295.07500434632044","6.441641668884586","1.9937825194984384","15.328254203102109","16.797842808196823"
"0.081","297.629732969189","14.200819774707796","6.034128445405036","2.5484642844214136","295.08126868476756","6.082700923284392","2.0053780917638733","15.377760830726043","16.797842808196823","7.3649407057233915","293.0758905930037","297.629732969189","14.200819774707796","6.034128445405036","2.5484642844214136","295.08126868476756","6.082700923284392","2.0053780917638733","15.377760830726043","16.797842808196823"
"0.082","297.64371702283904","13.713561063625637","6.034128445405036","2.556539331472379","295.08717769136666","5.729002184548335","2.0167964790044834","15.426486701834259","16.797842808196823","7.3649407057233915","293.0703812123622","297.64371702283904","13.713561063625637","6.034128445405036","2.556539331472379","295.08717769136666","5.729002184548335","2.0167964790044834","15.426486701834259","16.797842808196823"
"0.083","297.65721353607955","13.234481826475069","6.034128445405036","2.5644788249963426","295.0927347110832","5.380495962549503","2.0280333034707496","15.474394625549316","16.797842808196823","7.3649407057233915","293.06470140761246","297.65721353607955","13.234481826475069","6.034128445405036","2.5644788249963426","295.0927347110832","5.380495962549503","2.0280333034707496","15.474394625549316","16.797842808196823"
"0.084","297.6702308580242","12.763394283061853","6.034128445405036","2.5722858769620984","295.0979449810621","5.037109484242137","2.0390921029134006","15.521503379890637","16.797842808196823","7.3649407057233915","293.0588528781487","297.6702308580242","12.763394283061853","6.034128445405036","2.5722858769620984","295.0979449810621","5.037109484242137","2.0390921029134006","15.521503379890637","16.797842808196823"
"0.085","297.68278072617886","12.299939533045805","6.034128445405036","2.579966435210224","295.10281429096864","4.698762134794379","2.049978845000112","15.567848854892242","16.797842808196823","7.3649407057233915","293.0528354459685","297.68278072617886","12.299939533045805","6.034128445405036","2.579966435210224","295.10281429096864","4.698762134794379","2.049978845000112","15.567848854892242","16.797842808196823"
"0.086","297.6948700537308","11.843997779681086","6.034128445405036","2.5875224850605036","295.1073475686703","4.365381759253069","2.060696136020397","15.613443030228714","16.797842808196823","7.3649407057233915","293.0466514326499","297.6948700537308","11.843997779681086","6.034128445405036","2.5875224850605036","295.1073475686703","4.365381759253069","2.060696136020397","15.613443030228714","16.797842808196823"
"0.087","297.70650549005904","11.395460532958683","6.034128445405036","2.5949558244529385","295.1115496656061","4.036895610315696","2.071246436785998","15.658296754900954","16.797842808196823","7.3649407057233915","293.0403032288201","297.70650549005904","11.395460532958683","6.034128445405036","2.5949558244529385","295.1115496656061","4.036895610315696","2.071246436785998","15.658296754900954","16.797842808196823"
"0.088","297.7176934207339","10.95423060964059","6.034128445405036","2.6022680639471787","295.1154253567867","3.713230348230354","2.0816320626310016","15.702419747232764","16.797842808196823","7.3649407057233915","293.0337932941557","297.7176934207339","10.95423060964059","6.034128445405036","2.6022680639471787","295.1154253567867","3.713230348230354","2.0816320626310016","15.702419747232764","16.797842808196823"
"0.089","297.7284399675178","10.520222133215338","6.034128445405036","2.609460626723262","295.1189793407945","3.3943120408548566","2.091855183412065","15.745820594875289","16.797842808196823","7.3649407057233915","293.02712415738245","297.7284399675178","10.520222133215338","6.034128445405036","2.609460626723262","295.1189793407945","3.3943120408548566","2.091855183412065","15.745820594875289","16.797842808196823"
"0.09","297.73875098836453","10.093360533935627","6.034128445405036","2.616534748580989","295.12221623978354","3.0800661636476434","2.101917823507847","15.78850675480326","16.797842808196823","7.3649407057233915","293.0202984162757","297.73875098836453","10.093360533935627","6.034128445405036","2.616534748580989","295.12221623978354","3.0800661636476434","2.101917823507847","15.78850675480326","16.797842808196823"
"0.091","297.7486340553064","9.673474923040253","6.034128445405036","2.6234932615575417","295.12514079374887","2.770432956631339","2.1118231146305106","15.830495315892797","16.797842808196823","7.3649407057233915","293.01331767911836","297.7486340553064","9.673474923040253","6.034128445405036","2.6234932615575417","295.12514079374887","2.770432956631339","2.1118231146305106","15.830495315892797","16.797842808196823"
"0.092","297.7581101407948","9.259662186188304","6.034128445405036","2.630351132426483","295.12775900836834","2.4654581608547232","2.121582698058887","15.871876589577992","16.797842808196823","7.3649407057233915","293.00617631030946","297.7581101407948","9.259662186188304","6.034128445405036","2.630351132426483","295.12775900836834","2.4654581608547232","2.121582698058887","15.871876589577992","16.797842808196823"
"0.093","297.7671747682828","8.852400955727866","6.034128445405036","2.6371004291003146","295.1300743391825","2.1649913790724895","2.1311921170687924","15.912602712624036","16.797842808196823","7.3649407057233915","292.9988822221137","297.7671747682828","8.852400955727866","6.034128445405036","2.6371004291003146","295.1300743391825","2.1649913790724895","2.1311921170687924","15.912602712624036","16.797842808196823"
"0.094","297.77583418726084","8.451583163626246","6.034128445405036","2.6437429425258756","295.13209124473497","1.868966950291906","2.1406537305254005","15.952684491834198","16.797842808196823","7.3649407057233915","292.99143751420957","297.77583418726084","8.451583163626246","6.034128445405036","2.6437429425258756","295.13209124473497","1.868966950291906","2.1406537305254005","15.952684491834198","16.797842808196823"
"0.095","297.7840944869313","8.057106415576207","6.034128445405036","2.650280369622749","295.13381411730853","1.5773194249322842","2.149969817386477","15.992132166639202","16.797842808196823","7.3649407057233915","292.98384429992205","297.7840944869313","8.057106415576207","6.034128445405036","2.650280369622749","295.13381411730853","1.5773194249322842","2.149969817386477","15.992132166639202","16.797842808196823"
"0.096","297.7919615962084","7.668873991030267","6.034128445405036","2.6567143132826914","295.1352472829257","1.2899835647340296","2.1591425767030046","16.030955409093796","16.797842808196823","7.3649407057233915","292.9761047062227","297.7919615962084","7.668873991030267","6.034128445405036","2.6567143132826914","295.1352472829257","1.2899835647340296","2.1591425767030046","16.030955409093796","16.797842808196823"
"0.097","297.79944128371807","7.286794843187039","6.034128445405036","2.663046282369862","295.1363950013482","1.0068943428132116","2.1681741276188973","16.06916332387812","16.797842808196823","7.3649407057233915","292.9682208737293","297.79944128371807","7.286794843187039","6.034128445405036","2.663046282369862","295.1363950013482","1.0068943428132116","2.1681741276188973","16.06916332387812","16.797842808196823"
"0.098","297.80653915779806","6.910783599008283","6.034128445405036","2.669277691720538","295.1372614660775","0.7279869436479203","2.177066509370718","16.106764448295994","16.797842808196823","7.3649407057233915","292.9601949567068","297.80653915779806","6.910783599008283","6.034128445405036","2.669277691720538","295.1372614660775","0.7279869436479203","2.177066509370718","16.106764448295994","16.797842808196823"
"0.099","297.813260666498","6.5407605591881435","6.034128445405036","2.675409862143624","295.1378508043544","0.45319676308281487","2.185821681287905","16.143766752278008","16.797842808196823","7.3649407057233915","292.9520291230665","297.813260666498","6.5407605591881435","6.034128445405036","2.675409862143624","295.1378508043544","0.45319676308281487","2.185821681287905","16.143766752278008","16.797842808196823"
"0.1","297.8196161535529","6.176379964609815","6.034128445405036","2.681448523698066","295.1381676298548","0.18250972940677457","2.1944445290964723","16.18020481173584","16.797842808196823","7.3649407057233915","292.94372310075835","297.8196161535529","6.176379964609815","6.034128445405036","2.681448523698066","295.1381676298548","0.18250972940677457","2.1944445290964723","16.18020481173584","16.797842808196823"
"0.101","297.8256123632444","5.817486568003396","6.034128445405036","2.687396249203971","295.1382161140404","-0.08412224698531645","2.2029378136726905","16.216094151396483","16.797842808196823","7.3649407057233915","292.9352783003677","297.8256123632444","5.817486568003396","6.034128445405036","2.687396249203971","295.1382161140404","-0.08412224698531645","2.2029378136726905","16.216094151396483","16.797842808196823"
"0.102","297.8312519486924","5.464142060881443","6.034128445405036","2.6932520162848164","295.1379999324076","-0.3467861676654138","2.2113018786721454","16.25142860210868","16.797842808196823","7.3649407057233915","292.92669805373544","297.8312519486924","5.464142060881443","6.034128445405036","2.6932520162848164","295.1379999324076","-0.3467861676654138","2.2113018786721454","16.25142860210868","16.797842808196823"
"0.103","297.83654044221873","5.116250450948279","6.034128445405036","2.6990174157634783","295.13752302645526","-0.605538571321631","2.219538795136657","16.286217763101995","16.797842808196823","7.3649407057233915","292.9179842313186","297.83654044221873","5.116250450948279","6.034128445405036","2.6990174157634783","295.13752302645526","-0.605538571321631","2.219538795136657","16.286217763101995","16.797842808196823"
"0.104","297.8414832637747","4.773718844303652","6.034128445405036","2.704693987114979","295.1367892766597","-0.8604353083683236","2.227650582692945","16.320470923766457","16.797842808196823","7.3649407057233915","292.9091386939668","297.8414832637747","4.773718844303652","6.034128445405036","2.704693987114979","295.1367892766597","-0.8604353083683236","2.227650582692945","16.320470923766457","16.797842808196823"
"0.105","297.84608572094123","4.436457445470303","6.034128445405036","2.7102832184660315","295.1358025024752","-1.1115315410052062","2.2356392095533124","16.354197063649792","16.797842808196823","7.3649407057233915","292.9001632929219","297.84608572094123","4.436457445470303","6.034128445405036","2.7102832184660315","295.1358025024752","-1.1115315410052062","2.2356392095533124","16.354197063649792","16.797842808196823"
"0.106","297.850353008929","4.104379557356026","6.034128445405036","2.715786546595666","295.13456646233334","-1.358881743085476","2.2435065925146205","16.38740485246122","16.797842808196823","7.3649407057233915","292.8910598698187","297.850353008929","4.104379557356026","6.034128445405036","2.715786546595666","295.13456646233334","-1.358881743085476","2.2435065925146205","16.38740485246122","16.797842808196823"
"0.107","297.8542902105782","3.777401581284785","6.034128445405036","2.7212053569347177","295.1330848536435","-1.602539700206762","2.2512545969588587","16.420102650068344","16.797842808196823","7.3649407057233915","292.8818302566846","297.8542902105782","3.777401581284785","6.034128445405036","2.7212053569347177","295.1330848536435","-1.602539700206762","2.2512545969588587","16.420102650068344","16.797842808196823"
