"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.291","343.4380761754133","104.02411858607773","1.5699991702483607","18.041695935640575","325.3963802397727","88.3573423657036","41.287221614119346","28.325447648828924","38.7278595074367","0.47205194852814936","284.1091586256534","343.4380761754133","104.02411858607773","1.5699991702483607","18.041695935640575","325.3963802397727","88.3573423657036","41.287221614119346","28.325447648828924","38.7278595074367"
"0.292","343.5419760595523","103.77868690325201","1.5699991702483607","18.057328535165254","325.48464752438707","88.17386168355284","41.37808287765483","28.349990817111497","38.7278595074367","0.47205194852814936","284.10656464673224","343.5419760595523","103.77868690325201","1.5699991702483607","18.057328535165254","325.48464752438707","88.17386168355284","41.37808287765483","28.349990817111497","38.7278595074367"
"0.293","343.6456312451339","103.53421719566245","1.5699991702483607","18.072899862349516","325.5727313827844","87.99110163376014","41.46858769576107","28.374437787870452","38.7278595074367","0.47205194852814936","284.10414368702334","343.6456312451339","103.53421719566245","1.5699991702483607","18.072899862349516","325.5727313827844","87.99110163376014","41.46858769576107","28.374437787870452","38.7278595074367"
"0.294","343.7490426959794","103.29070557110967","1.5699991702483607","18.08841016510428","325.66063253087515","87.80905957209967","41.558737453121466","28.39878895032573","38.7278595074367","0.47205194852814936","284.1018950777537","343.7490426959794","103.29070557110967","1.5699991702483607","18.08841016510428","325.66063253087515","87.80905957209967","41.558737453121466","28.39878895032573","38.7278595074367"
"0.295","343.85221137202905","103.04814815838633","1.5699991702483607","18.10385969000339","325.74835168202566","87.62773285769882","41.64853352926218","28.423044691598065","38.7278595074367","0.47205194852814936","284.0998181527635","343.85221137202905","103.04814815838633","1.5699991702483607","18.10385969000339","325.74835168202566","87.62773285769882","41.64853352926218","28.423044691598065","38.7278595074367"
"0.296","343.9551381305701","102.80654427856237","1.5699991702483607","18.11924848029082","325.8358896502793","87.44711471841086","41.73797750262753","28.44720507958046","38.7278595074367","0.47205194852814936","284.09791214765175","343.9551381305701","102.80654427856237","1.5699991702483607","18.11924848029082","325.8358896502793","87.44711471841086","41.73797750262753","28.44720507958046","38.7278595074367"
"0.297","344.05782358811416","102.56590087958713","1.5699991702483607","18.1345760934218","325.92324749469236","87.26718846914963","41.827071435943026","28.471269419477984","38.7278595074367","0.47205194852814936","284.09617605874934","344.05782358811416","102.56590087958713","1.5699991702483607","18.1345760934218","325.92324749469236","87.26718846914963","41.827071435943026","28.471269419477984","38.7278595074367"
"0.298","344.16026903120746","102.32620329667576","1.5699991702483607","18.149843463459547","326.0104255677479","87.0879656324226","41.91581599487233","28.495239177769122","38.7278595074367","0.47205194852814936","284.0946095728756","344.16026903120746","102.32620329667576","1.5699991702483607","18.149843463459547","326.0104255677479","87.0879656324226","41.91581599487233","28.495239177769122","38.7278595074367"
"0.299","344.26247539592134","102.08744801442379","1.5699991702483607","18.165050814315293","326.09742458160605","86.90944322515094","42.00421255606119","28.51911470599432","38.7278595074367","0.47205194852814936","284.09321202554486","344.26247539592134","102.08744801442379","1.5699991702483607","18.165050814315293","326.09742458160605","86.90944322515094","42.00421255606119","28.51911470599432","38.7278595074367"
"0.3","344.3644436142205","101.84963154764485","1.5699991702483607","18.18019836797555","326.1842452462449","86.73161825496294","42.09226249172241","28.542896352672212","38.7278595074367","0.47205194852814936","284.0919827545225","344.3644436142205","101.84963154764485","1.5699991702483607","18.18019836797555","326.1842452462449","86.73161825496294","42.09226249172241","28.542896352672212","38.7278595074367"
"0.301","344.46617461399376","101.61275044078425","1.5699991702483607","18.195286344539454","326.2708882694543","86.55448772084256","42.17996716962318","28.56658446335827","38.7278595074367","0.47205194852814936","284.0909210998311","344.46617461399376","101.61275044078425","1.5699991702483607","18.195286344539454","326.2708882694543","86.55448772084256","42.17996716962318","28.56658446335827","38.7278595074367"
"0.302","344.5676693190859","101.37680126729265","1.5699991702483607","18.21031496225868","326.3573543568272","86.37804861381397","42.2673279530722","28.590179380707433","38.7278595074367","0.47205194852814936","284.090026403755","344.5676693190859","101.37680126729265","1.5699991702483607","18.21031496225868","326.3573543568272","86.37804861381397","42.2673279530722","28.590179380707433","38.7278595074367"
"0.303","344.6689286493277","101.14178062905374","1.5699991702483607","18.225284437573862","326.44364421175385","86.2022979175697","42.354346200907855","28.613681444531323","38.7278595074367","0.47205194852814936","284.089298010846","344.6689286493277","101.14178062905374","1.5699991702483607","18.225284437573862","326.44364421175385","86.2022979175697","42.354346200907855","28.613681444531323","38.7278595074367"
"0.304","344.76995352056827","100.90768515576244","1.5699991702483607","18.240194985154233","326.52975853541403","86.02723260915496","42.441023267485264","28.637090991860454","38.7278595074367","0.47205194852814936","284.08873526792877","344.76995352056827","100.90768515576244","1.5699991702483607","18.240194985154233","326.52975853541403","86.02723260915496","42.441023267485264","28.637090991860454","38.7278595074367"
"0.305","344.8707448447055","100.67451150432862","1.5699991702483607","18.25504681793558","326.6156980267699","85.85284965962416","42.52736050266361","28.660408357003835","38.7278595074367","0.47205194852814936","284.0883375241063","344.8707448447055","100.67451150432862","1.5699991702483607","18.25504681793558","326.6156980267699","85.85284965962416","42.52736050266361","28.660408357003835","38.7278595074367"
"0.306","344.9713035297173","100.44225635827924","1.5699991702483607","18.269840147158334","326.701463382559","85.67914603469234","42.61335925179429","28.683633871608773","38.7278595074367","0.47205194852814936","284.0881041307647","344.9713035297173","100.44225635827924","1.5699991702483607","18.269840147158334","326.701463382559","85.67914603469234","42.61335925179429","28.683633871608773","38.7278595074367"
"0.307","345.0716304796931","100.21091642715774","1.5699991702483607","18.28457518240583","326.7870552972873","85.50611869539836","42.69902085570811","28.706767864720923","38.7278595074367","0.47205194852814936","284.08803444157917","345.0716304796931","100.21091642715774","1.5699991702483607","18.28457518240583","326.7870552972873","85.50611869539836","42.69902085570811","28.706767864720923","38.7278595074367"
"0.308","345.1717265948648","99.98048844590545","1.5699991702483607","18.299252131643698","326.8724744632211","85.33376459878497","42.784346650701934","28.729810662846152","38.7278595074367","0.47205194852814936","284.0881278125192","345.1717265948648","99.98048844590545","1.5699991702483607","18.299252131643698","326.8724744632211","85.33376459878497","42.784346650701934","28.729810662846152","38.7278595074367"
"0.309","345.2715927716377","99.75096917428885","1.5699991702483607","18.313871201256347","326.95772157038135","85.16208069852382","42.86933796852804","28.752762590007812","38.7278595074367","0.47205194852814936","284.0883836018533","345.2715927716377","99.75096917428885","1.5699991702483607","18.313871201256347","326.95772157038135","85.16208069852382","42.86933796852804","28.752762590007812","38.7278595074367"
"0.31","345.3712299026219","99.5223553962764","1.5699991702483607","18.328432596086657","327.04279730653525","84.99106394560442","42.9539961363796","28.775623967809057","38.7278595074367","0.47205194852814936","284.08880117015565","345.3712299026219","99.5223553962764","1.5699991702483607","18.328432596086657","327.04279730653525","84.99106394560442","42.9539961363796","28.775623967809057","38.7278595074367"
"0.311","345.4706388766635","99.29464391944443","1.5699991702483607","18.342936519473824","327.12770235718966","84.8207112889834","43.03832247687973","28.798395115492255","38.7278595074367","0.47205194852814936","284.08937988030993","345.4706388766635","99.29464391944443","1.5699991702483607","18.342936519473824","327.12770235718966","84.8207112889834","43.03832247687973","28.798395115492255","38.7278595074367"
"0.312","345.56982057887586","99.06783157437005","1.5699991702483607","18.35738317329202","327.21243740558384","84.65101967625145","43.12231830806792","28.821076349999693","38.7278595074367","0.47205194852814936","284.0901190975159","345.56982057887586","99.06783157437005","1.5699991702483607","18.35738317329202","327.21243740558384","84.65101967625145","43.12231830806792","28.821076349999693","38.7278595074367"
"0.313","345.66877589067","98.8419152140424","1.5699991702483607","18.371772757987912","327.2970031326821","84.4819860542826","43.20598494338799","28.843667986032457","38.7278595074367","0.47205194852814936","284.0910181892941","345.66877589067","98.8419152140424","1.5699991702483607","18.371772757987912","327.2970031326821","84.4819860542826","43.20598494338799","28.843667986032457","38.7278595074367"
"0.314","345.7675056897871","98.61689171324382","1.5699991702483607","18.386105472620045","327.381400217167","84.31360736990953","43.289323691675804","28.866170336112315","38.7278595074367","0.47205194852814936","284.0920765254912","345.7675056897871","98.61689171324382","1.5699991702483607","18.386105472620045","327.381400217167","84.31360736990953","43.289323691675804","28.866170336112315","38.7278595074367"
"0.315","345.8660108503282","98.39275796796663","1.5699991702483607","18.400381514896026","327.4656293354322","84.14588057056704","43.37233585714654","28.888583710640034","38.7278595074367","0.47205194852814936","284.09329347828566","345.8660108503282","98.39275796796663","1.5699991702483607","18.400381514896026","327.4656293354322","84.14588057056704","43.37233585714654","28.888583710640034","38.7278595074367"
"0.316","345.96429224278677","98.16951089479161","1.5699991702483607","18.414601081212083","327.5496911615747","83.9788026049743","43.45502273938155","28.910908417957536","38.7278595074367","0.47205194852814936","284.09466842219314","345.96429224278677","98.16951089479161","1.5699991702483607","18.414601081212083","327.5496911615747","83.9788026049743","43.45502273938155","28.910908417957536","38.7278595074367"
"0.317","346.06235073407845","97.94714743030812","1.5699991702483607","18.428764366690018","327.63358636738843","83.81237042377023","43.53738563331723","28.933144764405885","38.7278595074367","0.47205194852814936","284.0962007340712","346.06235073407845","97.94714743030812","1.5699991702483607","18.428764366690018","327.63358636738843","83.81237042377023","43.53738563331723","28.933144764405885","38.7278595074367"
"0.318","346.16018718757323","97.72566453049652","1.5699991702483607","18.442871565216535","327.7173156223567","83.64658098019319","43.61942582923132","28.955293054387045","38.7278595074367","0.47205194852814936","284.0978897931254","346.16018718757323","97.72566453049652","1.5699991702483607","18.442871565216535","327.7173156223567","83.64658098019319","43.61942582923132","28.955293054387045","38.7278595074367"
