"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","303.6526469536655","68.5537184291286","6.6516433355091396","4.694946783668286","298.9577001699972","64.62298309943435","2.789802949865134","31.229111484157222","38.08448332707008","8.877620971549648","296.1678972201321","303.6526469536655","68.5537184291286","6.6516433355091396","4.694946783668286","298.9577001699972","64.62298309943435","2.789802949865134","31.229111484157222","38.08448332707008"
"0.081","303.72104448753214","68.30001833340975","6.6516433355091396","4.698760880169289","299.02228360736285","64.54947196708872","2.7934887484491924","31.254481493729106","38.08448332707008","8.877620971549648","296.22879485891366","303.72104448753214","68.30001833340975","6.6516433355091396","4.698760880169289","299.02228360736285","64.54947196708872","2.7934887484491924","31.254481493729106","38.08448332707008"
"0.082","303.78919208603867","68.05815093987884","6.6516433355091396","4.702397085259236","299.08679500077943","64.47937130713399","2.797002843661005","31.278668233082197","38.08448332707008","8.877620971549648","296.2897921571184","303.78919208603867","68.05815093987884","6.6516433355091396","4.702397085259236","299.08679500077943","64.47937130713399","2.797002843661005","31.278668233082197","38.08448332707008"
"0.083","303.8571024419364","67.82750144000313","6.6516433355091396","4.705864641895118","299.15123780004126","64.41253356397283","2.8003538229829132","31.301733183069768","38.08448332707008","8.877620971549648","296.35088397705834","303.8571024419364","67.82750144000313","6.6516433355091396","4.705864641895118","299.15123780004126","64.41253356397283","2.8003538229829132","31.301733183069768","38.08448332707008"
"0.084","303.9247880363503","67.60746204156668","6.6516433355091396","4.709172687551472","299.21561534879885","64.3488199067815","2.8035500965852407","31.323737122913414","38.08448332707008","8.877620971549648","296.4120652522136","303.9247880363503","67.60746204156668","6.6516433355091396","4.709172687551472","299.21561534879885","64.3488199067815","2.8035500965852407","31.323737122913414","38.08448332707008"
"0.085","303.9922612006248","67.39742875233681","6.6516433355091396","4.712330302574344","299.27993089805045","64.28809995701613","2.8065999366253322","31.3447404518364","38.08448332707008","8.877620971549648","296.4733309614251","303.9922612006248","67.39742875233681","6.6516433355091396","4.712330302574344","299.27993089805045","64.28809995701613","2.8065999366253322","31.3447404518364","38.08448332707008"
"0.086","304.059534178169","67.1967981638479","6.6516433355091396","4.715346558533497","299.3441876196355","64.23025151563706","2.8095115165485254","31.36480351068529","38.08448332707008","8.877620971549648","296.53467610308695","304.059534178169","67.1967981638479","6.6516433355091396","4.715346558533497","299.3441876196355","64.23025151563706","2.8095115165485254","31.36480351068529","38.08448332707008"
"0.087","304.1266191863021","67.00496423508301","6.6516433355091396","4.718230566576153","299.40838861972594","64.17516029060153","2.81229295038753","31.38398690356178","38.08448332707008","8.877620971549648","296.5960956693384","304.1266191863021","67.00496423508301","6.6516433355091396","4.718230566576153","299.40838861972594","64.17516029060153","2.81229295038753","31.38398690356178","38.08448332707008"
"0.088","304.193512567656","66.82222997224133","6.6516433355091396","4.720977771343826","299.4725347963122","64.12263140257892","2.814943020171029","31.402260329845948","38.08448332707008","8.877620971549648","296.65759177614115","304.193512567656","66.82222997224133","6.6516433355091396","4.720977771343826","299.4725347963122","64.12263140257892","2.814943020171029","31.402260329845948","38.08448332707008"
"0.089","304.26021412702295","66.64869584463705","6.6516433355091396","4.723586662393018","299.53662746462993","64.07249599008992","2.8174624962875896","31.419613742606376","38.08448332707008","8.877620971549648","296.71916496834234","304.26021412702295","66.64869584463705","6.6516433355091396","4.723586662393018","299.53662746462993","64.07249599008992","2.8174624962875896","31.419613742606376","38.08448332707008"
"0.09","304.32674547116767","66.48320553294525","6.6516433355091396","4.726074623688362","299.6006708474793","64.02471228603645","2.81986487431692","31.436162773775557","38.08448332707008","8.877620971549648","296.7808059731624","304.32674547116767","66.48320553294525","6.6516433355091396","4.726074623688362","299.6006708474793","64.02471228603645","2.81986487431692","31.436162773775557","38.08448332707008"
"0.091","304.3931149337013","66.32536318945505","6.6516433355091396","4.728447606356383","299.66466732734494","63.9791705146672","2.822155849742785","31.451947008124577","38.08448332707008","8.877620971549648","296.84251147760216","304.3931149337013","66.32536318945505","6.6516433355091396","4.728447606356383","299.66466732734494","63.9791705146672","2.822155849742785","31.451947008124577","38.08448332707008"
"0.092","304.459330585596","66.17478563623126","6.6516433355091396","4.730711371047732","299.72861921454825","63.93576441776531","2.824340935710552","31.467004763446955","38.08448332707008","8.877620971549648","296.9042782788377","304.459330585596","66.17478563623126","6.6516433355091396","4.730711371047732","299.72861921454825","63.93576441776531","2.824340935710552","31.467004763446955","38.08448332707008"
"0.093","304.52540026749125","66.03110084736716","6.6516433355091396","4.732871510754819","299.79252875673643","63.89439081835917","2.8264254850382144","31.481373242333365","38.08448332707008","8.877620971549648","296.9661032716982","304.52540026749125","66.03110084736716","6.6516433355091396","4.732871510754819","299.79252875673643","63.89439081835917","2.8264254850382144","31.481373242333365","38.08448332707008"
"0.094","304.59133162200095","65.89394643132376","6.6516433355091396","4.734933473628132","299.8563981483728","63.85494918414679","2.8284147122289482","31.495088683937706","38.08448332707008","8.877620971549648","297.02798343614387","304.59133162200095","65.89394643132376","6.6516433355091396","4.734933473628132","299.8563981483728","63.85494918414679","2.8284147122289482","31.495088683937706","38.08448332707008"
"0.095","304.6571321260185","65.76296811323562","6.6516433355091396","4.736902585793075","299.9202295402254","63.8173411912112","2.8303137154817932","31.50818651574652","38.08448332707008","8.877620971549648","297.0899158247436","304.6571321260185","65.76296811323562","6.6516433355091396","4.736902585793075","299.9202295402254","63.8173411912112","2.8303137154817932","31.50818651574652","38.08448332707008"
"0.096","304.72280912302443","65.6378182171747","6.6516433355091396","4.738784074167427","299.984025048857","63.78147028753574","2.83212749870421","31.520701505352612","38.08448332707008","8.877620971549648","297.1518975501528","304.72280912302443","65.6378182171747","6.6516433355091396","4.738784074167427","299.984025048857","63.78147028753574","2.83212749870421","31.520701505352612","38.08448332707008"
"0.097","304.7883685803405","65.51821550324642","6.6516433355091396","4.740582166877687","300.0477864134628","63.74725283933458","2.833860171935328","31.53266177674544","38.08448332707008","8.877620971549648","297.2139262415275","304.7883685803405","65.51821550324642","6.6516433355091396","4.740582166877687","300.0477864134628","63.74725283933458","2.833860171935328","31.53266177674544","38.08448332707008"
"0.098","304.853802039589","65.40457314108355","6.6516433355091396","4.742290652381655","300.1115113872074","63.714736530914706","2.835506543987549","31.544026012961726","38.08448332707008","8.877620971549648","297.2760048432198","304.853802039589","65.40457314108355","6.6516433355091396","4.742290652381655","300.1115113872074","63.714736530914706","2.835506543987549","31.544026012961726","38.08448332707008"
"0.099","304.91912546714616","65.29612928456494","6.6516433355091396","4.743920984181614","300.17520448296455","63.68374730165215","2.837077157175827","31.554870398613588","38.08448332707008","8.877620971549648","297.3381273257887","304.91912546714616","65.29612928456494","6.6516433355091396","4.743920984181614","300.17520448296455","63.68374730165215","2.837077157175827","31.554870398613588","38.08448332707008"
"0.1","304.9843442293368","65.19263248276278","6.6516433355091396","4.7454769425603445","300.23886728677644","63.65420737074601","2.8385757200580883","31.565220078793804","38.08448332707008","8.877620971549648","297.40029156671835","304.9843442293368","65.19263248276278","6.6516433355091396","4.7454769425603445","300.23886728677644","63.65420737074601","2.8385757200580883","31.565220078793804","38.08448332707008"
"0.101","305.04946351474126","65.09384020123366","6.6516433355091396","4.746962173751285","300.30250134099","63.62604041735722","2.840005824309287","31.575099306946715","38.08448332707008","8.877620971549648","297.4624955166807","305.04946351474126","65.09384020123366","6.6516433355091396","4.746962173751285","300.30250134099","63.62604041735722","2.840005824309287","31.575099306946715","38.08448332707008"
"0.102","305.11448835618376","64.99951780078717","6.6516433355091396","4.748380205291596","300.36610815089216","63.59917123788364","2.841370960085044","31.584531546991364","38.08448332707008","8.877620971549648","297.5247371908071","305.11448835618376","64.99951780078717","6.6516433355091396","4.748380205291596","300.36610815089216","63.59917123788364","2.841370960085044","31.584531546991364","38.08448332707008"
"0.103","305.17942365272313","64.90943751622062","6.6516433355091396","4.749734461375738","300.4296891913474","63.573525403244275","2.8426745313861375","31.59353957544802","38.08448332707008","8.877620971549648","297.58701465996126","305.17942365272313","64.90943751622062","6.6516433355091396","4.749734461375738","300.4296891913474","63.573525403244275","2.8426745313861375","31.59353957544802","38.08448332707008"
"0.104","305.24427419164186","64.82337743500864","6.6516433355091396","4.751028278209731","300.49324591343213","63.5490289162999","2.8439198714215763","31.602145583569218","38.08448332707008","8.877620971549648","297.64932604201056","305.24427419164186","64.82337743500864","6.6516433355091396","4.751028278209731","300.49324591343213","63.5490289162999","2.8439198714215763","31.602145583569218","38.08448332707008"
"0.105","305.3090446704355","64.74112047611331","6.6516433355091396","4.752264919363597","300.55677975107193","63.52560786904178","2.8451102579733174","31.61037127945875","38.08448332707008","8.877620971549648","297.7116694930986","305.3090446704355","64.74112047611331","6.6516433355091396","4.752264919363597","300.55677975107193","63.52560786904178","2.8451102579733174","31.61037127945875","38.08448332707008"
"0.106","305.37373971880254","64.6624533687002","6.6516433355091396","4.753447591125223","300.6202921276773","63.50318809991222","2.846248928759792","31.61823799020006","38.08448332707008","8.877620971549648","297.7740431989175","305.37373971880254","64.6624533687002","6.6516433355091396","4.753447591125223","300.6202921276773","63.50318809991222","2.846248928759792","31.61823799020006","38.08448332707008"
"0.107","305.43835514105905","64.5875427980993","6.6516433355091396","4.754573787567551","300.6837813534915","63.48188110396222","2.8473327502797474","31.62572904726015","38.08448332707008","8.877620971549648","297.83644860321175","305.43835514105905","64.5875427980993","6.6516433355091396","4.754573787567551","300.6837813534915","63.48188110396222","2.8473327502797474","31.62572904726015","38.08448332707008"
"0.108","305.5028953579881","64.51618603390166","6.6516433355091396","4.755646556514989","300.7472488014731","63.46161413950995","2.8483648255277103","31.632864723679916","38.08448332707008","8.877620971549648","297.8988839759454","305.5028953579881","64.51618603390166","6.6516433355091396","4.755646556514989","300.7472488014731","63.46161413950995","2.8483648255277103","31.632864723679916","38.08448332707008"
