"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.376","301.19389452371803","-34.410407810232044","2.1994498255000217","17.61560645040447","283.57828807331356","-34.72634126947355","13.01689021660468","38.74464253341917","35.30360175239596","3.2432690110970706","270.5613978567089","301.19389452371803","-34.410407810232044","2.1994498255000217","17.61560645040447","283.57828807331356","-34.72634126947355","13.01689021660468","38.74464253341917","35.30360175239596"
"0.377","301.15947371145086","-34.41715508079298","2.1994498255000217","17.615913221237918","283.54356049021294","-34.72739995722236","13.017130898407004","38.74531726047526","35.30360175239596","3.2432690110970706","270.52642959180594","301.15947371145086","-34.41715508079298","2.1994498255000217","17.615913221237918","283.54356049021294","-34.72739995722236","13.017130898407004","38.74531726047526","35.30360175239596"
"0.378","301.1250462777579","-34.42377989668081","2.1994498255000217","17.61621442455754","283.5088318532004","-34.72843816911109","13.017367173219498","38.745979742064044","35.30360175239596","3.2432690110970706","270.4914646799809","301.1250462777579","-34.42377989668081","2.1994498255000217","17.61621442455754","283.5088318532004","-34.72843816911109","13.017367173219498","38.745979742064044","35.30360175239596"
"0.379","301.0906123829557","-34.43028524872062","2.1994498255000217","17.61651019634394","283.4741021866118","-34.7294563211949","13.01759914608698","38.746630277268025","35.30360175239596","3.2432690110970706","270.4565030405248","301.0906123829557","-34.43028524872062","2.1994498255000217","17.61651019634394","283.4741021866118","-34.7294563211949","13.01759914608698","38.746630277268025","35.30360175239596"
"0.38","301.0561721876257","-34.4366741331973","2.1994498255000217","17.616800672825946","283.43937151479975","-34.73045483030319","13.017826922246115","38.74726916571569","35.30360175239596","3.2432690110970706","270.42154459255363","301.0561721876257","-34.4366741331973","2.1994498255000217","17.616800672825946","283.43937151479975","-34.73045483030319","13.017826922246115","38.74726916571569","35.30360175239596"
"0.381","301.02172585274036","-34.44294955421334","2.1994498255000217","17.61708599058784","283.4046398621525","-34.73143411437604","13.018050607209148","38.7478967078173","35.30360175239596","3.2432690110970706","270.3865892549434","301.02172585274036","-34.44294955421334","2.1994498255000217","17.61708599058784","283.4046398621525","-34.73143411437604","13.018050607209148","38.7478967078173","35.30360175239596"
"0.382","300.9872735397914","-34.44911452605098","2.1994498255000217","17.617366286676713","283.36990725311466","-34.73239459291676","13.018270306850297","38.74851320500106","35.30360175239596","3.2432690110970706","270.35163694626436","300.9872735397914","-34.44911452605098","2.1994498255000217","17.617366286676713","283.36990725311466","-34.73239459291676","13.018270306850297","38.74851320500106","35.30360175239596"
"0.383","300.95281541091515","-34.4551720755247","2.1994498255000217","17.617641698709463","283.3351737122057","-34.733336687369274","13.018486127490007","38.74911895994843","35.30360175239596","3.2432690110970706","270.3166875847157","300.95281541091515","-34.4551720755247","2.1994498255000217","17.617641698709463","283.3351737122057","-34.733336687369274","13.018486127490007","38.74911895994843","35.30360175239596"
"0.384","300.9183516290205","-34.46112524434689","2.1994498255000217","17.617912364980327","283.30043926404016","-34.734260821549015","13.018698175981115","38.74971427683065","35.30360175239596","3.2432690110970706","270.28174108805905","300.9183516290205","-34.46112524434689","2.1994498255000217","17.617912364980327","283.30043926404016","-34.734260821549015","13.018698175981115","38.74971427683065","35.30360175239596"
"0.385","300.88388235791535","-34.4669770914809","2.1994498255000217","17.618178424567873","283.2657039333475","-34.73516742201582","13.018906559793209","38.75029946154405","35.30360175239596","3.2432690110970706","270.2467973735543","300.88388235791535","-34.4669770914809","2.1994498255000217","17.618178424567873","283.2657039333475","-34.73516742201582","13.018906559793209","38.75029946154405","35.30360175239596"
"0.386","300.84940776243354","-34.47273069551123","2.1994498255000217","17.618440017442765","283.2309677449908","-34.73605691848661","13.019111387097894","38.750874821947086","35.30360175239596","3.2432690110970706","270.2118563578929","300.84940776243354","-34.47273069551123","2.1994498255000217","17.618440017442765","283.2309677449908","-34.73605691848661","13.019111387097894","38.750874821947086","35.30360175239596"
"0.387","300.8149280085614","-34.4783891569768","2.1994498255000217","17.61869728457384","283.1962307239876","-34.73692974426967","13.019312766854796","38.75144066809364","35.30360175239596","3.2432690110970706","270.1769179571328","300.8149280085614","-34.4783891569768","2.1994498255000217","17.61869728457384","283.1962307239876","-34.73692974426967","13.019312766854796","38.75144066809364","35.30360175239596"
"0.388","300.7804432635654","-34.48395560076975","2.1994498255000217","17.61895036803719","283.1614928955282","-34.73778633660686","13.019510808895348","38.75199731247294","35.30360175239596","3.2432690110970706","270.1419820866329","300.7804432635654","-34.48395560076975","2.1994498255000217","17.61895036803719","283.1614928955282","-34.73778633660686","13.019510808895348","38.75199731247294","35.30360175239596"
"0.389","300.7459536961182","-34.48943317845398","2.1994498255000217","17.619199411121542","283.12675428499665","-34.73862713714425","13.019705624009362","38.75254507024136","35.30360175239596","3.2432690110970706","270.1070486609873","300.7459536961182","-34.48943317845398","2.1994498255000217","17.619199411121542","283.12675428499665","-34.73862713714425","13.019705624009362","38.75254507024136","35.30360175239596"
"0.39","300.7114594764257","-34.494825070649995","2.1994498255000217","17.619444558436726","283.092014917989","-34.73945259228458","13.01989732402916","38.75308425946096","35.30360175239596","3.2432690110970706","270.07211759395983","300.7114594764257","-34.494825070649995","2.1994498255000217","17.619444558436726","283.092014917989","-34.73945259228458","13.01989732402916","38.75308425946096","35.30360175239596"
"0.391","300.67696077635463","-34.50013448938954","2.1994498255000217","17.619685956020703","283.05727482033393","-34.740263153618116","13.020086021915517","38.75361520133492","35.30360175239596","3.2432690110970706","270.0371887984184","300.67696077635463","-34.50013448938954","2.1994498255000217","17.619685956020703","283.05727482033393","-34.740263153618116","13.020086021915517","38.75361520133492","35.30360175239596"
"0.392","300.64245776955806","-34.50536468045961","2.1994498255000217","17.61992375144615","283.0225340181119","-34.74105927831488","13.02027183184208","38.754138220441924","35.30360175239596","3.2432690110970706","270.00226218626983","300.64245776955806","-34.50536468045961","2.1994498255000217","17.61992375144615","283.0225340181119","-34.74105927831488","13.02027183184208","38.754138220441924","35.30360175239596"
"0.393","300.607943995552","-34.51039241838892","2.1994498255000217","17.6201523421542","282.9877916533978","-34.74183126489038","13.020450655260163","38.754640994234855","35.30360175239596","3.2432690110970706","269.9673409981376","300.607943995552","-34.51039241838892","2.1994498255000217","17.6201523421542","282.9877916533978","-34.74183126489038","13.020450655260163","38.754640994234855","35.30360175239596"
"0.394","300.57342493370146","-34.51532209443961","2.1994498255000217","17.62037647438916","282.9530484593123","-34.742587703761956","13.020625975743997","38.755133961839924","35.30360175239596","3.2432690110970706","269.9324224835683","300.57342493370146","-34.51532209443961","2.1994498255000217","17.62037647438916","282.9530484593123","-34.742587703761956","13.020625975743997","38.755133961839924","35.30360175239596"
"0.395","300.5389009544331","-34.52016070435491","2.1994498255000217","17.6205964662189","282.9183044882142","-34.743329363299154","13.02079803268515","38.755617822831454","35.30360175239596","3.2432690110970706","269.897506455529","300.5389009544331","-34.52016070435491","2.1994498255000217","17.6205964662189","282.9183044882142","-34.743329363299154","13.02079803268515","38.755617822831454","35.30360175239596"
"0.396","300.5043721528256","-34.52490999420462","2.1994498255000217","17.62081239703008","282.88355975579555","-34.744056593801815","13.02096689072107","38.756092751816425","35.30360175239596","3.2432690110970706","269.8625928650745","300.5043721528256","-34.52490999420462","2.1994498255000217","17.62081239703008","282.88355975579555","-34.744056593801815","13.02096689072107","38.756092751816425","35.30360175239596"
"0.397","300.4698386226812","-34.52957168511752","2.1994498255000217","17.621024345075398","282.8488142776058","-34.744769747500186","13.021132613779912","38.756558920907715","35.30360175239596","3.2432690110970706","269.8276816638259","300.4698386226812","-34.52957168511752","2.1994498255000217","17.621024345075398","282.8488142776058","-34.744769747500186","13.021132613779912","38.756558920907715","35.30360175239596"
"0.398","300.435300456581","-34.5341474742866","2.1994498255000217","17.621232387519285","282.8140680690617","-34.745469178866415","13.021295265120784","38.75701649982462","35.30360175239596","3.2432690110970706","269.7927728039409","300.435300456581","-34.5341474742866","2.1994498255000217","17.621232387519285","282.8140680690617","-34.745469178866415","13.021295265120784","38.75701649982462","35.30360175239596"
"0.399","300.40075774594254","-34.53863903601146","2.1994498255000217","17.62143660048531","282.77932114545723","-34.74615524487831","13.021454907374277","38.75746565599711","35.30360175239596","3.2432690110970706","269.75786623808295","300.40075774594254","-34.53863903601146","2.1994498255000217","17.62143660048531","282.77932114545723","-34.74615524487831","13.021454907374277","38.75746565599711","35.30360175239596"
"0.4","300.3662105810762","-34.54304802269519","2.1994498255000217","17.621637059101488","282.7445735219747","-34.74682830536153","13.021611602583675","38.75790655466548","35.30360175239596","3.2432690110970706","269.722961919391","300.3662105810762","-34.54304802269519","2.1994498255000217","17.621637059101488","282.7445735219747","-34.74682830536153","13.021611602583675","38.75790655466548","35.30360175239596"
"0.401","300.33165905124196","-34.54737606587791","2.1994498255000217","17.621833837547285","282.70982521369467","-34.747488723278366","13.021765412245543","38.758339358983754","35.30360175239596","3.2432690110970706","269.6880598014491","300.33165905124196","-34.54737606587791","2.1994498255000217","17.621833837547285","282.70982521369467","-34.747488723278366","13.021765412245543","38.758339358983754","35.30360175239596"
"0.402","300.29710324470636","-34.551624777275975","2.1994498255000217","17.62202700910086","282.6750762356055","-34.7481368649585","13.021916397349173","38.75876423012356","35.30360175239596","3.2432690110970706","269.65315983825633","300.29710324470636","-34.551624777275975","2.1994498255000217","17.62202700910086","282.6750762356055","-34.7481368649585","13.021916397349173","38.75876423012356","35.30360175239596"
"0.403","300.2625432487992","-34.55579574977705","2.1994498255000217","17.622216646184313","282.6403266026149","-34.748773100484414","13.022064618419051","38.75918132737367","35.30360175239596","3.2432690110970706","269.61826198419584","300.2625432487992","-34.55579574977705","2.1994498255000217","17.622216646184313","282.6403266026149","-34.748773100484414","13.022064618419051","38.75918132737367","35.30360175239596"
