"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.079","293.5736525682597","-48.89989212774719","2.592274443128045","4.416325136237731","289.157327432022","-88.33331481902633","4.181184095091282","11.448326783213052","6.558337570438333","4.850697267533964","284.9761433369307","293.5736525682597","-48.89989212774719","2.592274443128045","4.416325136237731","289.157327432022","-88.33331481902633","4.181184095091282","11.448326783213052","6.558337570438333"
"0.08","293.52423390035324","-49.91371106873449","2.592274443128045","4.455434380387203","289.06879951996603","-88.7529529927042","4.210735663362868","11.549708677311783","6.558337570438333","4.850697267533964","284.85806385660317","293.52423390035324","-49.91371106873449","2.592274443128045","4.455434380387203","289.06879951996603","-88.7529529927042","4.210735663362868","11.549708677311783","6.558337570438333"
"0.081","293.4738096697204","-50.91221107619835","2.592274443128045","4.493952678868709","288.9798569908517","-89.16224510747952","4.239758132599661","11.649558678058169","6.558337570438333","4.850697267533964","284.74009885825205","293.4738096697204","-50.91221107619835","2.592274443128045","4.493952678868709","288.9798569908517","-89.16224510747952","4.239758132599661","11.649558678058169","6.558337570438333"
"0.082","293.4223934370168","-51.895409596656776","2.592274443128045","4.531880704701962","288.89051273231485","-89.56160573735588","4.268260409160803","11.74787853010401","6.558337570438333","4.850697267533964","284.62225232315404","293.4223934370168","-51.895409596656776","2.592274443128045","4.531880704701962","288.89051273231485","-89.56160573735588","4.268260409160803","11.74787853010401","6.558337570438333"
"0.083","293.3700023704984","-52.86358568849957","2.592274443128045","4.569229222888737","288.8007731476097","-89.9511949912926","4.296251546741473","11.84469613928829","6.558337570438333","4.850697267533964","284.5045216008682","293.3700023704984","-52.86358568849957","2.592274443128045","4.569229222888737","288.8007731476097","-89.9511949912926","4.296251546741473","11.84469613928829","6.558337570438333"
"0.084","293.3166516145182","-53.81689412936538","2.592274443128045","4.606004204156363","288.71064741036184","-90.33128257103044","4.323740296235883","11.940026983374871","6.558337570438333","4.850697267533964","284.38690711412596","293.3166516145182","-53.81689412936538","2.592274443128045","4.606004204156363","288.71064741036184","-90.33128257103044","4.323740296235883","11.940026983374871","6.558337570438333"
"0.085","293.2623562190433","-54.75549763420382","2.592274443128045","4.642211925423169","288.6201442936201","-90.70212303427752","4.350735259967166","12.033887333858715","6.558337570438333","4.850697267533964","284.26940903365295","293.2623562190433","-54.75549763420382","2.592274443128045","4.642211925423169","288.6201442936201","-90.70212303427752","4.350735259967166","12.033887333858715","6.558337570438333"
"0.086","293.20713113965456","-55.67956685524896","2.592274443128045","4.677858969797455","288.5292721698571","-91.0639557946979","4.377244891687042","12.126294255963229","6.558337570438333","4.850697267533964","284.15202727817007","293.20713113965456","-55.67956685524896","2.592274443128045","4.677858969797455","288.5292721698571","-91.0639557946979","4.377244891687042","12.126294255963229","6.558337570438333"
"0.087","293.150991237547","-56.589280382034076","2.592274443128045","4.712952226578068","288.4380390109689","-91.41700512195712","4.40327749657655","12.21726560864174","6.558337570438333","4.850697267533964","284.03476151439236","293.150991237547","-56.589280382034076","2.592274443128045","4.712952226578068","288.4380390109689","-91.41700512195712","4.40327749657655","12.21726560864174","6.558337570438333"
"0.088","293.0939493692732","-57.48466130281729","2.592274443128045","4.7474925864214015","288.3464567828518","-91.76167144566762","4.428841805707748","12.306803700720062","6.558337570438333","4.850697267533964","283.91761497714407","293.0939493692732","-57.48466130281729","2.592274443128045","4.7474925864214015","288.3464567828518","-91.76167144566762","4.428841805707748","12.306803700720062","6.558337570438333"
"0.089","293.0360180259313","-58.36571745094852","2.592274443128045","4.781480351508037","288.25453767442326","-92.09836719774557","4.4539464830983775","12.394909315533186","6.558337570438333","4.850697267533964","283.8005911913249","293.0360180259313","-58.36571745094852","2.592274443128045","4.781480351508037","288.25453767442326","-92.09836719774557","4.4539464830983775","12.394909315533186","6.558337570438333"
"0.09","292.9772131230913","-59.23276566513385","2.592274443128045","4.814927744259364","288.16228537883194","-92.42713726754118","4.47859898598665","12.481614136951718","6.558337570438333","4.850697267533964","283.6836863928453","292.9772131230913","-59.23276566513385","2.592274443128045","4.814927744259364","288.16228537883194","-92.42713726754118","4.47859898598665","12.481614136951718","6.558337570438333"
"0.091","292.9175485843028","-60.085968362693336","2.592274443128045","4.847841030112306","288.0697075541905","-92.7482014403131","4.502807193705394","12.566934406707666","6.558337570438333","4.850697267533964","283.5669003604851","292.9175485843028","-60.085968362693336","2.592274443128045","4.847841030112306","288.0697075541905","-92.7482014403131","4.502807193705394","12.566934406707666","6.558337570438333"
"0.092","292.8570381937102","-60.92549204648433","2.592274443128045","4.880226632108133","287.97681156160206","-93.06176886579351","4.5265788505553815","12.650886775086766","6.558337570438333","4.850697267533964","283.4502327110467","292.8570381937102","-60.92549204648433","2.592274443128045","4.880226632108133","287.97681156160206","-93.06176886579351","4.5265788505553815","12.650886775086766","6.558337570438333"
"0.093","292.7956955960529","-61.751507304922","2.592274443128045","4.912091130893259","287.88360446515964","-93.36803805809495","4.549921565804141","12.733488300930533","6.558337570438333","4.850697267533964","283.3336828993555","292.7956955960529","-61.751507304922","2.592274443128045","4.912091130893259","287.88360446515964","-93.36803805809495","4.549921565804141","12.733488300930533","6.558337570438333"
"0.094","292.7335342966657","-62.56418881196904","2.592274443128045","4.943441264718842","287.79009303194687","-93.66719689578076","4.572842813686918","12.814756451635237","6.558337570438333","4.850697267533964","283.21725021825995","292.7335342966657","-62.56418881196904","2.592274443128045","4.943441264718842","287.79009303194687","-93.66719689578076","4.572842813686918","12.814756451635237","6.558337570438333"
"0.095","292.67056720404855","-63.36364861734411","2.592274443128045","4.974281356033032","287.6962858480155","-93.95951323667987","4.5953504262229785","12.894702432172744","6.558337570438333","4.850697267533964","283.10093542179254","292.67056720404855","-63.36364861734411","2.592274443128045","4.974281356033032","287.6962858480155","-93.95951323667987","4.5953504262229785","12.894702432172744","6.558337570438333"
"0.096","292.6068070233555","-64.14999353141796","2.592274443128045","5.004615525170038","287.60219149818545","-94.24525696949104","4.617452169286992","12.97333692358013","6.558337570438333","4.850697267533964","282.98473932889846","292.6068070233555","-64.14999353141796","2.592274443128045","5.004615525170038","287.60219149818545","-94.24525696949104","4.617452169286992","12.97333692358013","6.558337570438333"
"0.097","292.54226716151413","-64.92345712433733","2.592274443128045","5.034452782369783","287.50781437914435","-94.52452071346443","4.6391547674668345","13.050683282872066","6.558337570438333","4.850697267533964","282.8686596116775","292.54226716151413","-64.92345712433733","2.592274443128045","5.034452782369783","287.50781437914435","-94.52452071346443","4.6391547674668345","13.050683282872066","6.558337570438333"
"0.098","292.47696043222254","-65.68421086775719","2.592274443128045","5.063799742350682","287.41316068987186","-94.79747635300555","4.660465299251143","13.126758657214053","6.558337570438333","4.850697267533964","282.7526953906207","292.47696043222254","-65.68421086775719","2.592274443128045","5.063799742350682","287.41316068987186","-94.79747635300555","4.660465299251143","13.126758657214053","6.558337570438333"
"0.099","292.41089949900214","-66.43242874799925","2.592274443128045","5.092663116837343","287.3182363821648","-95.06428727073626","4.6813907197008575","13.201580445238259","6.558337570438333","4.850697267533964","282.63684566246394","292.41089949900214","-66.43242874799925","2.592274443128045","5.092663116837343","287.3182363821648","-95.06428727073626","4.6813907197008575","13.201580445238259","6.558337570438333"
"0.1","292.34409687519826","-67.16828726607855","2.592274443128045","5.121049714561593","287.22304716063667","-95.32510834745835","4.701937860448481","13.275166297046189","6.558337570438333","4.850697267533964","282.5211093001882","292.34409687519826","-67.16828726607855","2.592274443128045","5.121049714561593","287.22304716063667","-95.32510834745835","4.701937860448481","13.275166297046189","6.558337570438333"
"0.101","292.27656492397944","-67.89196543766653","2.592274443128045","5.148966441261052","287.1275984827184","-95.58008596221725","4.722113429699107","13.347534114204986","6.558337570438333","4.850697267533964","282.4054850530193","292.27656492397944","-67.89196543766653","2.592274443128045","5.148966441261052","287.1275984827184","-95.58008596221725","4.722113429699107","13.347534114204986","6.558337570438333"
"0.102","292.2083154695902","-68.60357697853402","2.592274443128045","5.176417683653767","287.03189778593645","-95.82943736403422","4.741924250487955","13.418695268291735","6.558337570438333","4.850697267533964","282.2899735354485","292.2083154695902","-68.60357697853402","2.592274443128045","5.176417683653767","287.03189778593645","-95.82943736403422","4.741924250487955","13.418695268291735","6.558337570438333"
"0.103","292.1393601325808","-69.30322878328352","2.592274443128045","5.203407565323289","286.9359525672575","-96.0733822269708","4.761377055221885","13.488660448766685","6.558337570438333","4.850697267533964","282.17457551203563","292.1393601325808","-69.30322878328352","2.592274443128045","5.203407565323289","286.9359525672575","-96.0733822269708","4.761377055221885","13.488660448766685","6.558337570438333"
"0.104","292.0697110969746","-69.99115475280612","2.592274443128045","5.229945109268385","286.8397659877062","-96.31198601548249","4.780478015494907","13.557453045718946","6.558337570438333","4.850697267533964","282.0592879722113","292.0697110969746","-69.99115475280612","2.592274443128045","5.229945109268385","286.8397659877062","-96.31198601548249","4.780478015494907","13.557453045718946","6.558337570438333"
"0.105","291.9993800114285","-70.66752410880662","2.592274443128045","5.256036843413028","286.7433431680155","-96.54538433745984","4.799233415549793","13.625089981318995","6.558337570438333","4.850697267533964","281.9441097524657","291.9993800114285","-70.66752410880662","2.592274443128045","5.256036843413028","286.7433431680155","-96.54538433745984","4.799233415549793","13.625089981318995","6.558337570438333"
"0.106","291.9283783652771","-71.33250699208666","2.592274443128045","5.28168933113642","286.6466890341407","-96.77370616652524","4.817649421807744","13.691588269647","6.558337570438333","4.850697267533964","281.82903961233296","291.9283783652771","-71.33250699208666","2.592274443128045","5.28168933113642","286.6466890341407","-96.77370616652524","4.817649421807744","13.691588269647","6.558337570438333"
"0.107","291.85671748853133","-71.98627446251234","2.592274443128045","5.306909171271741","286.5498083172596","-96.99707384202156","4.83573208286748","13.756965016689568","6.558337570438333","4.850697267533964","281.7140762343921","291.85671748853133","-71.98627446251234","2.592274443128045","5.306909171271741","286.5498083172596","-96.99707384202156","4.83573208286748","13.756965016689568","6.558337570438333"
