"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.079","290.75192269492794","-87.71698526175061","8.067004944654236","2.3122122068481303","288.4397104880798","-92.76754830023037","3.6459110489255977","18.652627305733752","9.88092877955869","7.660467236025243","284.7937994391542","290.75192269492794","-87.71698526175061","8.067004944654236","2.3122122068481303","288.4397104880798","-92.76754830023037","3.6459110489255977","18.652627305733752","9.88092877955869"
"0.08","290.66400388266237","-88.11622479458097","8.067004944654236","2.317161249715582","288.3468426329468","-92.9664462637902","3.653719156159241","18.69255125901679","9.88092877955869","7.660467236025243","284.69312347678755","290.66400388266237","-88.11622479458097","8.067004944654236","2.317161249715582","288.3468426329468","-92.9664462637902","3.653719156159241","18.69255125901679","9.88092877955869"
"0.081","290.5756933765202","-88.49960361293711","8.067004944654236","2.3219136804006553","288.2537796961195","-93.15743084177484","3.661216915481816","18.7308891408524","9.88092877955869","7.660467236025243","284.5925627806377","290.5756933765202","-88.49960361293711","8.067004944654236","2.3219136804006553","288.2537796961195","-93.15743084177484","3.661216915481816","18.7308891408524","9.88092877955869"
"0.082","290.487007175584","-88.86777338088791","8.067004944654236","2.326477577044784","288.1605295985392","-93.34082337679774","3.6684170285556092","18.76770611764748","9.88092877955869","7.660467236025243","284.4921125699836","290.487007175584","-88.86777338088791","8.067004944654236","2.326477577044784","288.1605295985392","-93.34082337679774","3.6684170285556092","18.76770611764748","9.88092877955869"
"0.083","290.3979608082275","-89.22136869619365","8.067004944654236","2.330860806232465","288.067100001995","-93.5169331907855","3.67533181734035","18.803065649178055","9.88092877955869","7.660467236025243","284.39176818465467","290.3979608082275","-89.22136869619365","8.067004944654236","2.330860806232465","288.067100001995","-93.5169331907855","3.67533181734035","18.803065649178055","9.88092877955869"
"0.084","290.30856571613697","-89.5608275506234","8.067004944654236","2.335068797386043","287.9734969187509","-93.68601736506662","3.6819703553438785","18.83701153462103","9.88092877955869","7.660467236025243","284.29152656340705","290.30856571613697","-89.5608275506234","8.067004944654236","2.335068797386043","287.9734969187509","-93.68601736506662","3.6819703553438785","18.83701153462103","9.88092877955869"
"0.085","290.2188366513533","-89.8867571820982","8.067004944654236","2.339109077932676","287.8797275734206","-93.84836422201715","3.6883443332407637","18.86960449776851","9.88092877955869","7.660467236025243","284.19138324017985","290.2188366513533","-89.8867571820982","8.067004944654236","2.339109077932676","287.8797275734206","-93.84836422201715","3.6883443332407637","18.86960449776851","9.88092877955869"
"0.086","290.1287869492276","-90.19969951226545","8.067004944654236","2.3429883656276047","287.7857985836","-94.00424062545426","3.6944643089440774","18.900898730785237","9.88092877955869","7.660467236025243","284.09133427465594","290.1287869492276","-90.19969951226545","8.067004944654236","2.3429883656276047","287.7857985836","-94.00424062545426","3.6944643089440774","18.900898730785237","9.88092877955869"
"0.087","290.0384291104615","-90.50015950302388","8.067004944654236","2.3467129200665795","287.6917161903949","-94.15389891416453","3.7003401682827075","18.93094472986108","9.88092877955869","7.660467236025243","283.9913760221122","290.0384291104615","-90.50015950302388","8.067004944654236","2.3467129200665795","287.6917161903949","-94.15389891416453","3.7003401682827075","18.93094472986108","9.88092877955869"
"0.088","289.947775095208","-90.78861925353884","8.067004944654236","2.350288717434921","287.59748637777307","-94.2975806012737","3.705981357315977","18.959790704912574","9.88092877955869","7.660467236025243","283.8915050204571","289.947775095208","-90.78861925353884","8.067004944654236","2.350288717434921","287.59748637777307","-94.2975806012737","3.705981357315977","18.959790704912574","9.88092877955869"
"0.089","289.85683634409804","-91.06553857400144","8.067004944654236","2.3537214576199403","287.5031148864781","-94.43551700627268","3.711396898074611","18.987482636958834","9.88092877955869","7.660467236025243","283.7917179884035","289.85683634409804","-91.06553857400144","8.067004944654236","2.3537214576199403","287.5031148864781","-94.43551700627268","3.711396898074611","18.987482636958834","9.88092877955869"
"0.09","289.76562379926594","-91.33135555922294","8.067004944654236","2.35701657132131","287.40860722794463","-94.56792988723464","3.7165954043003353","19.014064335480985","9.88092877955869","7.660467236025243","283.6920118236443","289.76562379926594","-91.33135555922294","8.067004944654236","2.35701657132131","287.40860722794463","-94.56792988723464","3.7165954043003353","19.014064335480985","9.88092877955869"
"0.091","289.67414792537545","-91.58648716246695","8.067004944654236","2.3601792271643944","287.31396869821106","-94.69503207265006","3.7215850971857094","19.039577495805386","9.88092877955869","7.660467236025243","283.59238360102535","289.67414792537545","-91.58648716246695","8.067004944654236","2.3601792271643944","287.31396869821106","-94.69503207265006","3.7215850971857094","19.039577495805386","9.88092877955869"
"0.092","289.5824187306455","-91.83132976902094","8.067004944654236","2.3632143388103373","287.21920439183515","-94.81702809373019","3.7263738211150326","19.064061756460784","9.88092877955869","7.660467236025243","283.4928305707201","289.5824187306455","-91.83132976902094","8.067004944654236","2.3632143388103373","287.21920439183515","-94.81702809373019","3.7263738211150326","19.064061756460784","9.88092877955869"
"0.093","289.49044578787607","-92.0662597699323","8.067004944654236","2.3661265720681968","287.1243192158079","-94.93411481638759","3.7309690594042877","19.08755475655192","9.88092877955869","7.660467236025243","283.3933501564036","289.49044578787607","-92.0662597699323","8.067004944654236","2.3661265720681968","287.1243192158079","-94.93411481638759","3.7309690594042877","19.08755475655192","9.88092877955869"
"0.094","289.39824365441746","-92.2919755321675","8.067004944654236","2.3689245840166677","287.0293190704008","-95.046531391813","3.735383050447467","19.11012633277544","9.88092877955869","7.660467236025243","283.2939360199533","289.39824365441746","-92.2919755321675","8.067004944654236","2.3689245840166677","287.0293190704008","-95.046531391813","3.735383050447467","19.11012633277544","9.88092877955869"
"0.095","289.3058204746274","-92.50877593121487","8.067004944654236","2.371612079568422","286.934208395059","-95.15445558170995","3.739622016282567","19.131806372680177","9.88092877955869","7.660467236025243","283.1945863787764","289.3058204746274","-92.50877593121487","8.067004944654236","2.371612079568422","286.934208395059","-95.15445558170995","3.739622016282567","19.131806372680177","9.88092877955869"
"0.096","289.2131843966748","-92.71696535502215","8.067004944654236","2.3741928319695376","286.8389915647053","-95.25806281482346","3.743692220453056","19.152625315060906","9.88092877955869","7.660467236025243","283.0952993442522","289.2131843966748","-92.71696535502215","8.067004944654236","2.3741928319695376","286.8389915647053","-95.25806281482346","3.743692220453056","19.152625315060906","9.88092877955869"
"0.097","289.1203445618305","-92.91691550486848","8.067004944654236","2.3766714488938874","286.7436731129366","-95.3575356639385","3.7476008984714326","19.17262033004554","9.88092877955869","7.660467236025243","282.9960722144652","289.1203445618305","-92.91691550486848","8.067004944654236","2.3766714488938874","286.7436731129366","-95.3575356639385","3.7476008984714326","19.17262033004554","9.88092877955869"
"0.098","289.02730992910034","-93.10899031642602","8.067004944654236","2.3790524417515257","286.6482574873488","-95.45305354917218","3.751355143322712","19.191827811201293","9.88092877955869","7.660467236025243","282.8969023440261","289.02730992910034","-93.10899031642602","8.067004944654236","2.3790524417515257","286.6482574873488","-95.45305354917218","3.751355143322712","19.191827811201293","9.88092877955869"
"0.099","288.9340893049846","-93.29354708576292","8.067004944654236","2.3813402396468177","286.55274906533776","-95.54479344968513","3.7549619294538275","19.210283488134984","9.88092877955869","7.660467236025243","282.79778713588394","288.9340893049846","-93.29354708576292","8.067004944654236","2.3813402396468177","286.55274906533776","-95.54479344968513","3.7549619294538275","19.210283488134984","9.88092877955869"
"0.1","288.84069137323695","-93.47093759519488","8.067004944654236","2.383539203334692","286.45715216990226","-95.63293061567038","3.7584281367652466","19.22802253907818","9.88092877955869","7.660467236025243","282.698724033137","288.84069137323695","-93.47093759519488","8.067004944654236","2.383539203334692","286.45715216990226","-95.63293061567038","3.7584281367652466","19.22802253907818","9.88092877955869"
"0.101","288.7471247246229","-93.64150923921024","8.067004944654236","2.3856536391778036","286.3614710854451","-95.71763928016935","3.7617605746002596","19.245079703479714","9.88092877955869","7.660467236025243","282.59971051084483","288.7471247246229","-93.64150923921024","8.067004944654236","2.3856536391778036","286.3614710854451","-95.71763928016935","3.7617605746002596","19.245079703479714","9.88092877955869"
"0.102","288.6533978866793","-93.80560615043613","8.067004944654236","2.3876878131042076","286.26571007357506","-95.79909337084246","3.76496600573563","19.261489394602304","9.88092877955869","7.660467236025243","282.50074406783943","288.6533978866793","-93.80560615043613","8.067004944654236","2.3876878131042076","286.26571007357506","-95.79909337084246","3.76496600573563","19.261489394602304","9.88092877955869"
"0.103","288.55950497596086","-93.96298070869395","8.067004944654236","2.389638655570991","286.1698663203899","-95.87718043246241","3.76803972973471","19.277226850428086","9.88092877955869","7.660467236025243","282.40182659065516","288.55950497596086","-93.96298070869395","8.067004944654236","2.389638655570991","286.1698663203899","-95.87718043246241","3.76803972973471","19.277226850428086","9.88092877955869"
"0.104","288.4654528943842","-94.11390875924201","8.067004944654236","2.3915095860040765","286.07394330838014","-95.95204423287669","3.7709872242413667","19.292319655482892","9.88092877955869","7.660467236025243","282.30295608413877","288.4654528943842","-94.11390875924201","8.067004944654236","2.3915095860040765","286.07394330838014","-95.95204423287669","3.7709872242413667","19.292319655482892","9.88092877955869"
"0.105","288.3712533553532","-94.25886251240907","8.067004944654236","2.3933064580050427","285.97794689734815","-96.02392582582979","3.773817800228926","19.306815030799598","9.88092877955869","7.660467236025243","282.2041290971192","288.3712533553532","-94.25886251240907","8.067004944654236","2.3933064580050427","285.97794689734815","-96.02392582582979","3.773817800228926","19.306815030799598","9.88092877955869"
"0.106","288.2769121186427","-94.39806897544976","8.067004944654236","2.3950320855954033","285.8818800330473","-96.09294893633887","3.7765360361685225","19.320735677103666","9.88092877955869","7.660467236025243","282.1053439968788","288.2769121186427","-94.39806897544976","8.067004944654236","2.3950320855954033","285.8818800330473","-96.09294893633887","3.7765360361685225","19.320735677103666","9.88092877955869"
"0.107","288.1824346912114","-94.53174364638694","8.067004944654236","2.3966891401262274","285.7857455510852","-96.15923379365995","3.7791463146554065","19.334103144197385","9.88092877955869","7.660467236025243","282.0065992364298","288.1824346912114","-94.53174364638694","8.067004944654236","2.3966891401262274","285.7857455510852","-96.15923379365995","3.7791463146554065","19.334103144197385","9.88092877955869"
"0.108","288.08782633921317","-94.66009091213472","8.067004944654236","2.3982801552133424","285.6895461839998","-96.22289748906951","3.7816528322769045","19.346937870772162","9.88092877955869","7.660467236025243","281.9078933517229","288.08782633921317","-94.66009091213472","8.067004944654236","2.3982801552133424","285.6895461839998","-96.22289748906951","3.7816528322769045","19.346937870772162","9.88092877955869"
