"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.213","309.95391360701495","22.358993065016755","8.904655763818567","3.2552769142602074","306.69863669275475","19.71924683572979","27.76104302078636","28.987120337392675","31.22301964389435","0.9731333089175298","278.9375936719684","309.95391360701495","22.358993065016755","8.904655763818567","3.2552769142602074","306.69863669275475","19.71924683572979","27.76104302078636","28.987120337392675","31.22301964389435"
"0.214","309.9761482175712","22.125331485571387","8.904655763818567","3.2579009525795186","306.7182472649917","19.509144558585376","27.806644569158323","29.01048649533721","31.22301964389435","0.9731333089175298","278.9116026958334","309.9761482175712","22.125331485571387","8.904655763818567","3.2579009525795186","306.7182472649917","19.509144558585376","27.806644569158323","29.01048649533721","31.22301964389435"
"0.215","309.9981495955341","21.893805587532036","8.904655763818567","3.2605010070249705","306.7376485885091","19.300920853152093","27.85183360949253","29.033639085141147","31.22301964389435","0.9731333089175298","278.8858149790166","309.9981495955341","21.893805587532036","8.904655763818567","3.2605010070249705","306.7376485885091","19.300920853152093","27.85183360949253","29.033639085141147","31.22301964389435"
"0.216","310.01991981687496","21.6643987643317","8.904655763818567","3.2630772640896453","306.7568425527853","19.09455639341502","27.89661383425147","29.05657976746118","31.22301964389435","0.9731333089175298","278.86022871853385","310.01991981687496","21.6643987643317","8.904655763818567","3.2630772640896453","306.7568425527853","19.09455639341502","27.89661383425147","29.05657976746118","31.22301964389435"
"0.217","310.0414624647733","21.4369850696173","8.904655763818567","3.2656311381612113","306.7758313266121","18.89012628378623","27.940990467995846","29.07932113693262","31.22301964389435","0.9731333089175298","278.83484085861625","310.0414624647733","21.4369850696173","8.904655763818567","3.2656311381612113","306.7758313266121","18.89012628378623","27.940990467995846","29.07932113693262","31.22301964389435"
"0.218","310.06277927012246","21.21157049033993","8.904655763818567","3.2681625620057275","306.79461670811673","18.68759230616149","27.98496682282621","29.101862594860357","31.22301964389435","0.9731333089175298","278.8096498852905","310.06277927012246","21.21157049033993","8.904655763818567","3.2681625620057275","306.79461670811673","18.68759230616149","27.98496682282621","29.101862594860357","31.22301964389435"
"0.219","310.0838715418273","20.988190247750858","8.904655763818567","3.2706711400857102","306.8132004017416","18.486891345204413","28.028545765162335","29.124200619119264","31.22301964389435","0.9731333089175298","278.78465463657926","310.0838715418273","20.988190247750858","8.904655763818567","3.2706711400857102","306.8132004017416","18.486891345204413","28.028545765162335","29.124200619119264","31.22301964389435"
"0.22","310.1047413297037","20.766825301207632","8.904655763818567","3.273157086229105","306.8315842434746","18.288007278975442","28.07173090834067","29.146337113773587","31.22301964389435","0.9731333089175298","278.7598533351339","310.1047413297037","20.766825301207632","8.904655763818567","3.273157086229105","306.8315842434746","18.288007278975442","28.07173090834067","29.146337113773587","31.22301964389435"
"0.221","310.12539066751384","20.547456724280195","8.904655763818567","3.2756206129812426","306.8497700545326","18.090924154220147","28.11452583662708","29.16827397146633","31.22301964389435","0.9731333089175298","278.7352442179055","310.12539066751384","20.547456724280195","8.904655763818567","3.2756206129812426","306.8497700545326","18.090924154220147","28.11452583662708","29.16827397146633","31.22301964389435"
"0.222","310.1458215732346","20.330065701319135","8.904655763818567","3.2780619316433786","306.86775964159125","17.8956261853034","28.15693410567883","29.190013073762437","31.22301964389435","0.9731333089175298","278.7108255359124","310.1458215732346","20.330065701319135","8.904655763818567","3.2780619316433786","306.86775964159125","17.8956261853034","28.15693410567883","29.190013073762437","31.22301964389435"
"0.223","310.1660360493254","20.114633523963015","8.904655763818567","3.2804812523119153","306.88555479701347","17.70209775320609","28.198959243006414","29.21155629149805","31.22301964389435","0.9731333089175298","278.68659555400706","310.1660360493254","20.114633523963015","8.904655763818567","3.2804812523119153","306.88555479701347","17.70209775320609","28.198959243006414","29.21155629149805","31.22301964389435"
"0.224","310.1860360829957","19.90114158772684","8.904655763818567","3.282878783916715","306.903157299079","17.510323404451924","28.240604748434805","29.232905485121666","31.22301964389435","0.9731333089175298","278.6625525506442","310.1860360829957","19.90114158772684","8.904655763818567","3.282878783916715","306.903157299079","17.510323404451924","28.240604748434805","29.232905485121666","31.22301964389435"
"0.225","310.20582364647345","19.689571388494365","8.904655763818567","3.2852547342604907","306.92056891221296","17.320287850122895","28.281874094564614","29.254062505044914","31.22301964389435","0.9731333089175298","278.63869481764834","310.20582364647345","19.689571388494365","8.904655763818567","3.2852547342604907","306.92056891221296","17.320287850122895","28.281874094564614","29.254062505044914","31.22301964389435"
"0.226","310.2254006972725","19.479904519146736","8.904655763818567","3.2876093100566663","306.93779138721584","17.131975964730373","28.32277072723491","29.275029191979677","31.22301964389435","0.9731333089175298","278.6150206599809","310.2254006972725","19.479904519146736","8.904655763818567","3.2876093100566663","306.93779138721584","17.131975964730373","28.32277072723491","29.275029191979677","31.22301964389435"
"0.227","310.24476917846096","19.272122666024636","8.904655763818567","3.289942716969108","306.95482646149185","16.94537278527207","28.363298065983486","29.295807377291887","31.22301964389435","0.9731333089175298","278.59152839550836","310.24476917846096","19.272122666024636","8.904655763818567","3.289942716969108","306.95482646149185","16.94537278527207","28.363298065983486","29.295807377291887","31.22301964389435"
"0.228","310.26393101892864","19.06620760553686","8.904655763818567","3.2922551596502103","306.97167585927843","16.76046351012758","28.403459504508987","29.316398883340664","31.22301964389435","0.9731333089175298","278.56821635476945","310.26393101892864","19.06620760553686","8.904655763818567","3.2922551596502103","306.97167585927843","16.76046351012758","28.403459504508987","29.316398883340664","31.22301964389435"
"0.229","310.2828881336552","18.86214120069294","8.904655763818567","3.294546841779834","306.9883412918754","16.577233498028363","28.443258411132945","29.336805523825056","31.22301964389435","0.9731333089175298","278.5450828807424","310.2828881336552","18.86214120069294","8.904655763818567","3.294546841779834","306.9883412918754","16.577233498028363","28.443258411132945","29.336805523825056","31.22301964389435"
"0.23","310.3016424239779","18.65990539763093","8.904655763818567","3.2968179661042996","307.0048244578736","16.395668267050496","28.482698129260257","29.357029104131257","31.22301964389435","0.9731333089175298","278.52212632861335","310.3016424239779","18.65990539763093","8.904655763818567","3.2968179661042996","307.0048244578736","16.395668267050496","28.482698129260257","29.357029104131257","31.22301964389435"
"0.231","310.32019577785985","18.459482222185457","8.904655763818567","3.299068734474929","307.0211270433849","16.215753493542024","28.52178197784184","29.377071421675804","31.22301964389435","0.9731333089175298","278.4993450655431","310.32019577785985","18.459482222185457","8.904655763818567","3.299068734474929","307.0211270433849","16.215753493542024","28.52178197784184","29.377071421675804","31.22301964389435"
"0.232","310.3385500701574","18.26085377642567","8.904655763818567","3.301299347886925","307.03725072227047","16.037475011101492","28.560513251835516","29.396934266251783","31.22301964389435","0.9731333089175298","278.47673747043495","310.3385500701574","18.26085377642567","8.904655763818567","3.301299347886925","307.03725072227047","16.037475011101492","28.560513251835516","29.396934266251783","31.22301964389435"
"0.233","310.3567071628884","18.064002235202956","8.904655763818567","3.303510006518138","307.0531971563703","15.860818809534294","28.59889522266792","29.416619420374055","31.22301964389435","0.9731333089175298","278.45430193370237","310.3567071628884","18.064002235202956","8.904655763818567","3.303510006518138","307.0531971563703","15.860818809534294","28.59889522266792","29.416619420374055","31.22301964389435"
"0.234","310.3746689054999","17.868909842729437","8.904655763818567","3.305700909767495","307.0689679957324","15.685771033787432","28.636931138696013","29.436128659621406","31.22301964389435","0.9731333089175298","278.4320368570364","310.3746689054999","17.868909842729437","8.904655763818567","3.305700909767495","307.0689679957324","15.685771033787432","28.636931138696013","29.436128659621406","31.22301964389435"
"0.235","310.3924371351363","17.675558909059852","8.904655763818567","3.3078722562945018","307.0845648788418","15.512317982966124","28.67462422566865","29.455463752988365","31.22301964389435","0.9731333089175298","278.4099406531731","310.3924371351363","17.675558909059852","8.904655763818567","3.3078722562945018","307.0845648788418","15.512317982966124","28.67462422566865","29.455463752988365","31.22301964389435"
"0.236","310.4100136769067","17.483931806710515","8.904655763818567","3.3100242440572174","307.0999894328495","15.340446109237291","28.71197768718804","29.4746264632233","31.22301964389435","0.9731333089175298","278.38801174566146","310.4100136769067","17.483931806710515","8.904655763818567","3.3100242440572174","307.0999894328495","15.340446109237291","28.71197768718804","29.4746264632233","31.22301964389435"
"0.237","310.42740034415357","17.294010967156552","8.904655763818567","3.3121570703515886","307.115243273802","15.170142016827413","28.748994705171356","29.493618547178695","31.22301964389435","0.9731333089175298","278.3662485686306","310.42740034415357","17.294010967156552","8.904655763818567","3.3121570703515886","307.115243273802","15.170142016827413","28.748994705171356","29.493618547178695","31.22301964389435"
"0.238","310.44459893872","17.105778877410174","8.904655763818567","3.314270931849876","307.1303280068701","15.001392460957277","28.78567844031278","29.512441756153333","31.22301964389435","0.9731333089175298","278.34464956655734","310.44459893872","17.105778877410174","8.904655763818567","3.314270931849876","307.1303280068701","15.001392460957277","28.78567844031278","29.512441756153333","31.22301964389435"
"0.239","310.46161125121785","16.91921807653312","8.904655763818567","3.3163660246398194","307.145245226578","14.83418434684495","28.822032032543973","29.531097836241038","31.22301964389435","0.9731333089175298","278.32321319403405","310.46161125121785","16.91921807653312","8.904655763818567","3.3163660246398194","307.145245226578","14.83418434684495","28.822032032543973","29.531097836241038","31.22301964389435"
