"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.221","301.72616989059435","-17.536970472933895","2.713983868122043","8.312234821417746","293.4139350691766","-23.20698801921708","5.754894456990826","22.559271213370074","20.805574166076685","4.323271295630539","287.6590406121858","301.72616989059435","-17.536970472933895","2.713983868122043","8.312234821417746","293.4139350691766","-23.20698801921708","5.754894456990826","22.559271213370074","20.805574166076685"
"0.222","301.7085651422827","-17.69005635968984","2.713983868122043","8.31787545504693","293.39068968723575","-23.2917136397009","5.760395187594554","22.57457980204567","20.805574166076685","4.323271295630539","287.6302944996412","301.7085651422827","-17.69005635968984","2.713983868122043","8.31787545504693","293.39068968723575","-23.2917136397009","5.760395187594554","22.57457980204567","20.805574166076685"
"0.223","301.69080824548456","-17.841298815305144","2.713983868122043","8.32344816523846","293.3673600802461","-23.375424369826305","5.765829803413794","22.5897040476072","20.805574166076685","4.323271295630539","287.6015302768323","301.69080824548456","-17.841298815305144","2.713983868122043","8.32344816523846","293.3673600802461","-23.375424369826305","5.765829803413794","22.5897040476072","20.805574166076685"
"0.224","301.67290100375607","-17.990719728832545","2.713983868122043","8.32895375852081","293.34394724523526","-23.458132238083635","5.771199088982769","22.60464613895994","20.805574166076685","4.323271295630539","287.5727481562525","301.67290100375607","-17.990719728832545","2.713983868122043","8.32895375852081","293.34394724523526","-23.458132238083635","5.771199088982769","22.60464613895994","20.805574166076685"
"0.225","301.65484519202914","-18.138340612937824","2.713983868122043","8.334393027554029","293.3204521644751","-23.53984910191457","5.776503816173204","22.619408227370467","20.805574166076685","4.323271295630539","287.5439483483019","301.65484519202914","-18.138340612937824","2.713983868122043","8.334393027554029","293.3204521644751","-23.53984910191457","5.776503816173204","22.619408227370467","20.805574166076685"
"0.226","301.6366425566126","-18.28418260393068","2.713983868122043","8.339766751130867","293.29687580548176","-23.620586647662094","5.781744744193816","22.633992426469753","20.805574166076685","4.323271295630539","287.51513106128795","301.6366425566126","-18.28418260393068","2.713983868122043","8.339766751130867","293.29687580548176","-23.620586647662094","5.781744744193816","22.633992426469753","20.805574166076685"
"0.227","301.618294815191","-18.428266461746183","2.713983868122043","8.345075694176103","293.2732191210149","-23.70035639058642","5.786922619590314","22.648400812251303","20.805574166076685","4.323271295630539","287.4862965014246","301.618294815191","-18.428266461746183","2.713983868122043","8.345075694176103","293.2732191210149","-23.70035639058642","5.786922619590314","22.648400812251303","20.805574166076685"
"0.228","301.5998036568255","-18.57061256995557","2.713983868122043","8.350320607746937","293.24948304907855","-23.779169674862715","5.792038176245569","22.662635423072242","20.805574166076685","4.323271295630539","287.457444872833","301.5998036568255","-18.57061256995557","2.713983868122043","8.350320607746937","293.24948304907855","-23.779169674862715","5.792038176245569","22.662635423072242","20.805574166076685"
"0.229","301.58117074195326","-18.71124093574931","2.713983868122043","8.355502229032368","293.2256685129209","-23.857037673610648","5.797092135379728","22.676698259651616","20.805574166076685","4.323271295630539","287.42857637754116","301.58117074195326","-18.71124093574931","2.713983868122043","8.355502229032368","293.2256685129209","-23.857037673610648","5.797092135379728","22.676698259651616","20.805574166076685"
"0.23","301.56239770238784","-18.850171189958758","2.713983868122043","8.360621281353986","293.20177642103386","-23.93397138883529","5.8020852055497585","22.69059128507256","20.805574166076685","4.323271295630539","287.3996912154841","301.56239770238784","-18.850171189958758","2.713983868122043","8.360621281353986","293.20177642103386","-23.93397138883529","5.8020852055497585","22.69059128507256","20.805574166076685"
"0.231","301.5434861413192","-18.987422587046723","2.713983868122043","8.365678474165634","293.17780766715356","-24.009981651463477","5.807018082649904","22.704316424781357","20.805574166076685","4.323271295630539","287.37078958450365","301.5434861413192","-18.987422587046723","2.713983868122043","8.365678474165634","293.17780766715356","-24.009981651463477","5.807018082649904","22.704316424781357","20.805574166076685"
"0.232","301.52443763331314","-19.123014005096834","2.713983868122043","8.37067450305301","293.15376313026013","-24.085079121364288","5.811891449911457","22.71787556658637","20.805574166076685","4.323271295630539","287.3418716803487","301.52443763331314","-19.123014005096834","2.713983868122043","8.37067450305301","293.15376313026013","-24.085079121364288","5.811891449911457","22.71787556658637","20.805574166076685"
"0.233","301.5052537243123","-19.256963945835075","2.713983868122043","8.375610049734462","293.12964367457784","-24.159274287299013","5.816705977902927","22.731270560660192","20.805574166076685","4.323271295630539","287.3129376966749","301.5052537243123","-19.256963945835075","2.713983868122043","8.375610049734462","293.12964367457784","-24.159274287299013","5.816705977902927","22.731270560660192","20.805574166076685"
"0.234","301.485935931635","-19.389290534606616","2.713983868122043","8.380485782060134","293.1054501495749","-24.232577466975727","5.821462324529932","22.744503219537346","20.805574166076685","4.323271295630539","287.28398782504496","301.485935931635","-19.389290534606616","2.713983868122043","8.380485782060134","293.1054501495749","-24.232577466975727","5.821462324529932","22.744503219537346","20.805574166076685"
"0.235","301.46648574397625","-19.520011520397524","2.713983868122043","8.385302354012765","293.0811833899635","-24.3049988069788","5.826161135034795","22.757575318116437","20.805574166076685","4.323271295630539","287.2550222549287","301.46648574397625","-19.520011520397524","2.713983868122043","8.385302354012765","293.0811833899635","-24.3049988069788","5.826161135034795","22.757575318116437","20.805574166076685"
"0.236","301.4469046214071","-19.649144275817605","2.713983868122043","8.390060405707061","293.05684421570004","-24.37654828284849","5.830803041997569","22.770488593658445","20.805574166076685","4.323271295630539","287.22604117370247","301.4469046214071","-19.649144275817605","2.713983868122043","8.390060405707061","293.05684421570004","-24.37654828284849","5.830803041997569","22.770488593658445","20.805574166076685"
"0.237","301.4271954585183","-19.776728094283342","2.713983868122043","8.394761384956212","293.0324340735621","-24.44724105198702","5.835389304900048","22.78324697550502","20.805574166076685","4.323271295630539","287.19704476866207","301.4271954585183","-19.776728094283342","2.713983868122043","8.394761384956212","293.0324340735621","-24.44724105198702","5.835389304900048","22.78324697550502","20.805574166076685"
"0.238","301.4073613920248","-19.902806018819703","2.713983868122043","8.399406877732247","293.0079545142926","-24.517093091290008","5.839921288910318","22.795854767958655","20.805574166076685","4.323271295630539","287.16803322538226","301.4073613920248","-19.902806018819703","2.713983868122043","8.399406877732247","293.0079545142926","-24.517093091290008","5.839921288910318","22.795854767958655","20.805574166076685"
"0.239","301.3874017682947","-20.027363390352413","2.713983868122043","8.403996343903941","292.98340542439075","-24.586106444116922","5.844398702218939","22.808310505111926","20.805574166076685","4.323271295630539","287.1390067221718","301.3874017682947","-20.027363390352413","2.713983868122043","8.403996343903941","292.98340542439075","-24.586106444116922","5.844398702218939","22.808310505111926","20.805574166076685"
"0.24","301.36731808047483","-20.150418324879276","2.713983868122043","8.408530450977025","292.9587876294978","-24.65429094156434","5.848822191259956","22.820615998564612","20.805574166076685","4.323271295630539","287.10996543823785","301.36731808047483","-20.150418324879276","2.713983868122043","8.408530450977025","292.9587876294978","-24.65429094156434","5.848822191259956","22.820615998564612","20.805574166076685"
"0.241","301.34711180309233","-20.27198871447993","2.713983868122043","8.413009858206692","292.93410194488564","-24.721656280244133","5.853192394177199","22.832773037524678","20.805574166076685","4.323271295630539","287.08090955070844","301.34711180309233","-20.27198871447993","2.713983868122043","8.413009858206692","292.93410194488564","-24.721656280244133","5.853192394177199","22.832773037524678","20.805574166076685"
"0.242","301.3267843923474","-20.392092231784922","2.713983868122043","8.417435216762271","292.90934917558513","-24.788212023349843","5.857509940952411","22.844783389255177","20.805574166076685","4.323271295630539","287.0518392346327","301.3267843923474","-20.392092231784922","2.713983868122043","8.417435216762271","292.90934917558513","-24.788212023349843","5.857509940952411","22.844783389255177","20.805574166076685"
"0.243","301.306337286406","-20.51074633442962","2.713983868122043","8.421807169891338","292.88453011651467","-24.853967601736713","5.861775453533596","22.856648799519647","20.805574166076685","4.323271295630539","287.0227546629811","301.306337286406","-20.51074633442962","2.713983868122043","8.421807169891338","292.88453011651467","-24.853967601736713","5.861775453533596","22.856648799519647","20.805574166076685"
"0.244","301.28577190569223","-20.627968269506596","2.713983868122043","8.42612635308376","292.85964555260847","-24.91893231501308","5.865989545962577","22.868370993027344","20.805574166076685","4.323271295630539","286.9936560066459","301.28577190569223","-20.627968269506596","2.713983868122043","8.42612635308376","292.85964555260847","-24.91893231501308","5.865989545962577","22.868370993027344","20.805574166076685"
"0.245","301.265089653181","-20.743775078040905","2.713983868122043","8.430393394236603","292.8346962589444","-24.983115332552188","5.870152824502441","22.879951673880775","20.805574166076685","4.323271295630539","286.96454343444196","301.265089653181","-20.743775078040905","2.713983868122043","8.430393394236603","292.8346962589444","-24.983115332552188","5.870152824502441","22.879951673880775","20.805574166076685"
"0.246","301.24429191469113","-20.858183599431648","2.713983868122043","8.434608913817783","292.80968300087335","-25.04652569462678","5.874265887766512","22.89139252601985","20.805574166076685","4.323271295630539","286.93541711310684","301.24429191469113","-20.858183599431648","2.713983868122043","8.434608913817783","292.80968300087335","-25.04652569462678","5.874265887766512","22.89139252601985","20.805574166076685"
"0.247","301.22338005917726","-20.97121047593056","2.713983868122043","8.438773525031081","292.7846065341462","-25.109172313427734","5.878329326845062","22.90269521366974","20.805574166076685","4.323271295630539","286.9062772073011","301.22338005917726","-20.97121047593056","2.713983868122043","8.438773525031081","292.7846065341462","-25.109172313427734","5.878329326845062","22.90269521366974","20.805574166076685"
