"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.077","294.2462433010199","-1.4093908532684463","0.3955189091827338","7.325863485464993","286.9203798155549","-97.18955294214084","1.314659926542106","2.897517534592734","2.7565784492658896","9.596757742507178","285.6057198890128","294.2462433010199","-1.4093908532684463","0.3955189091827338","7.325863485464993","286.9203798155549","-97.18955294214084","1.314659926542106","2.897517534592734","2.7565784492658896"
"0.078","294.2446431215843","-1.7871814376766304","0.3955189091827338","7.421381190342572","286.82326193124175","-97.09322464754223","1.3175928159341197","2.9352965930335526","2.7565784492658896","9.596757742507178","285.5056691153076","294.2446431215843","-1.7871814376766304","0.3955189091827338","7.421381190342572","286.82326193124175","-97.09322464754223","1.3175928159341197","2.9352965930335526","2.7565784492658896"
"0.079","294.24266613150274","-2.1631118386437853","0.3955189091827338","7.516428580553054","286.7262375509497","-96.9957411488167","1.3204942844270704","2.972889633130268","2.7565784492658896","9.596757742507178","285.4057432665226","294.24266613150274","-2.1631118386437853","0.3955189091827338","7.516428580553054","286.7262375509497","-96.9957411488167","1.3204942844270704","2.972889633130268","2.7565784492658896"
"0.08","294.2403142376331","-2.5371858676274295","0.3955189091827338","7.611006619756438","286.62930761787663","-96.8972320509647","1.3233657222451711","3.0102970360286325","2.7565784492658896","9.596757742507178","285.30594189563146","294.2403142376331","-2.5371858676274295","0.3955189091827338","7.611006619756438","286.62930761787663","-96.8972320509647","1.3233657222451711","3.0102970360286325","2.7565784492658896"
"0.081","294.237589348279","-2.9094078117173927","0.3955189091827338","7.705116391867989","286.532472956411","-96.79781590187304","1.326208409351807","3.047519230437629","2.7565784492658896","9.596757742507178","285.2062645470592","294.237589348279","-2.9094078117173927","0.3955189091827338","7.705116391867989","286.532472956411","-96.79781590187304","1.326208409351807","3.047519230437629","2.7565784492658896"
"0.082","294.234493371744","-3.279781958001262","0.3955189091827338","7.798758980802404","286.4357343909416","-96.69761124945126","1.3290236257104198","3.084556645066016","2.7565784492658896","9.596757742507178","285.1067107652312","294.234493371744","-3.279781958001262","0.3955189091827338","7.798758980802404","286.4357343909416","-96.69761124945126","1.3290236257104198","3.084556645066016","2.7565784492658896"
"0.083","294.23102821633194","-3.648312593569094","0.3955189091827338","7.891935470475005","286.33909274585693","-96.59673664158618","1.331812651284281","3.121409708622799","2.7565784492658896","9.596757742507178","285.00728009457265","294.23102821633194","-3.648312593569094","0.3955189091827338","7.891935470475005","286.33909274585693","-96.59673664158618","1.331812651284281","3.121409708622799","2.7565784492658896"
"0.084","294.22719579034634","-4.015004005509377","0.3955189091827338","7.984646944800716","286.2425488455456","-96.49531062616916","1.3345767660367756","3.1580788498168273","2.7565784492658896","9.596757742507178","284.90797207950885","294.22719579034634","-4.015004005509377","0.3955189091827338","7.984646944800716","286.2425488455456","-96.49531062616916","1.3345767660367756","3.1580788498168273","2.7565784492658896"
"0.085","294.2229980020908","-4.37986048091104","0.3955189091827338","8.076894487694574","286.1461035143962","-96.39345175106882","1.3373172499310044","3.1945644973569935","2.7565784492658896","9.596757742507178","284.8087862644652","294.2229980020908","-4.37986048091104","0.3955189091827338","8.076894487694574","286.1461035143962","-96.39345175106882","1.3373172499310044","3.1945644973569935","2.7565784492658896"
"0.086","294.21843533819833","-4.742882933914241","0.3955189091827338","8.16867833028084","286.0497570079175","-96.29125060725073","1.3400350564671726","3.2308667426573137","2.7565784492658896","9.596757742507178","284.7097219514503","294.21843533819833","-4.742882933914241","0.3955189091827338","8.16867833028084","286.0497570079175","-96.29125060725073","1.3400350564671726","3.2308667426573137","2.7565784492658896"
"0.087","294.21351058168733","-5.104077726890228","0.3955189091827338","8.260000081173189","285.95351050051414","-96.18884294374311","1.3427316664724458","3.2669862219549124","2.7565784492658896","9.596757742507178","284.6107788340417","294.21351058168733","-5.104077726890228","0.3955189091827338","8.260000081173189","285.95351050051414","-96.18884294374311","1.3427316664724458","3.2669862219549124","2.7565784492658896"
"0.088","294.20822562508664","-5.463449109501974","0.3955189091827338","8.35086081482416","285.8573648102625","-96.08634699821778","1.3454083562876917","3.302923360216087","2.7565784492658896","9.596757742507178","284.5119564539748","294.20822562508664","-5.463449109501974","0.3955189091827338","8.35086081482416","285.8573648102625","-96.08634699821778","1.3454083562876917","3.302923360216087","2.7565784492658896"
"0.089","294.2025823220168","-5.821001239101626","0.3955189091827338","8.441261582347124","285.76132073966966","-95.98388024322958","1.3480663933191295","3.338678573176052","2.7565784492658896","9.596757742507178","284.4132543463505","294.2025823220168","-5.821001239101626","0.3955189091827338","8.441261582347124","285.76132073966966","-95.98388024322958","1.3480663933191295","3.338678573176052","2.7565784492658896"
"0.09","294.19658252609827","-6.176738273040647","0.3955189091827338","8.531203434855286","285.665379091243","-95.88156015134246","1.3507070449730918","3.3742522765699543","2.7565784492658896","9.596757742507178","284.3146720462699","294.19658252609827","-6.176738273040647","0.3955189091827338","8.531203434855286","285.665379091243","-95.88156015134246","1.3507070449730918","3.3742522765699543","2.7565784492658896"
"0.091","294.1902280909518","-6.530664368671637","0.3955189091827338","8.62068742346213","285.56954066748966","-95.77950419510671","1.353331578655741","3.4096448861330533","2.7565784492658896","9.596757742507178","284.2162090888339","294.1902280909518","-6.530664368671637","0.3955189091827338","8.62068742346213","285.56954066748966","-95.77950419510671","1.353331578655741","3.4096448861330533","2.7565784492658896"
"0.092","294.1835208701979","-6.882783683346965","0.3955189091827338","8.709714599281085","285.47380627091684","-95.67782984707719","1.3559412617733528","3.444856817600586","2.7565784492658896","9.596757742507178","284.1178650091435","294.1835208701979","-6.882783683346965","0.3955189091827338","8.709714599281085","285.47380627091684","-95.67782984707719","1.3559412617733528","3.444856817600586","2.7565784492658896"
"0.093","294.1764627174571","-7.233100374417427","0.3955189091827338","8.798286013425184","285.37817670403194","-95.5766545798133","1.3585373617322603","3.4798884867076323","2.7565784492658896","9.596757742507178","284.0196393422997","294.1764627174571","-7.233100374417427","0.3955189091827338","8.798286013425184","285.37817670403194","-95.5766545798133","1.3585373617322603","3.4798884867076323","2.7565784492658896"
"0.094","294.1690539484033","-7.581677358156775","0.3955189091827338","8.886417573167705","285.2826363752356","-95.47460462292293","1.3611062191886845","3.514746185081567","2.7565784492658896","9.596757742507178","283.9215301560469","294.1690539484033","-7.581677358156775","0.3955189091827338","8.886417573167705","285.2826363752356","-95.47460462292293","1.3611062191886845","3.514746185081567","2.7565784492658896"
"0.095","294.1612973016354","-7.928484980355361","0.3955189091827338","8.97410178096328","285.1871955206721","-95.37265555273734","1.3636576908272104","3.5494269473014257","2.7565784492658896","9.596757742507178","283.8235378298449","294.1612973016354","-7.928484980355361","0.3955189091827338","8.97410178096328","285.1871955206721","-95.37265555273734","1.3636576908272104","3.5494269473014257","2.7565784492658896"
"0.096","294.1531946439003","-8.273526896861325","0.3955189091827338","9.061339561128818","285.0918550827715","-95.27093756948943","1.3661931714528919","3.583931138952022","2.7565784492658896","9.596757742507178","283.7256619113186","294.1531946439003","-8.273526896861325","0.3955189091827338","9.061339561128818","285.0918550827715","-95.27093756948943","1.3661931714528919","3.583931138952022","2.7565784492658896"
"0.097","294.1447477646318","-8.616809717356837","0.3955189091827338","9.148132584806206","284.9966151798256","-95.16950590803845","1.3687133054974652","3.6182594210015733","2.7565784492658896","9.596757742507178","283.62790187432813","294.1447477646318","-8.616809717356837","0.3955189091827338","9.148132584806206","284.9966151798256","-95.16950590803845","1.3687133054974652","3.6182594210015733","2.7565784492658896"
"0.098","294.1359584532634","-8.958340051524969","0.3955189091827338","9.234482523137558","284.90147593012586","-95.06841580321634","1.3712187373922688","3.6524124544183865","2.7565784492658896","9.596757742507178","283.5302571927336","294.1359584532634","-8.958340051524969","0.3955189091827338","9.234482523137558","284.90147593012586","-95.06841580321634","1.3712187373922688","3.6524124544183865","2.7565784492658896"
"0.099","294.1268284992289","-9.2981245090481","0.3955189091827338","9.32039104726482","284.8064374519641","-94.96772248988236","1.3737101115688688","3.6863909001706996","2.7565784492658896","9.596757742507178","283.4327273403952","294.1268284992289","-9.2981245090481","0.3955189091827338","9.32039104726482","284.8064374519641","-94.96772248988236","1.3737101115688688","3.6863909001706996","2.7565784492658896"
"0.1","294.1173596919619","-9.636169699608853","0.3955189091827338","9.405859828329994","284.7114998636319","-94.86748120285938","1.3761880724586035","3.720195419226775","2.7565784492658896","9.596757742507178","283.3353117911733","294.1173596919619","-9.636169699608853","0.3955189091827338","9.405859828329994","284.7114998636319","-94.86748120285938","1.3761880724586035","3.720195419226775","2.7565784492658896"
"0.101","294.1075538208961","-9.972482232890524","0.3955189091827338","9.490890537475252","284.61666328342085","-94.76774717701574","1.378653264493039","3.753826672554942","2.7565784492658896","9.596757742507178","283.2380100189278","294.1075538208961","-9.972482232890524","0.3955189091827338","9.490890537475252","284.61666328342085","-94.76774717701574","1.378653264493039","3.753826672554942","2.7565784492658896"
"0.102","294.097412675465","-10.307068718574817","0.3955189091827338","9.575484845842368","284.52192782962265","-94.6685756471743","1.3811063321035704","3.7872853211233712","2.7565784492658896","9.596757742507178","283.1408214975191","294.097412675465","-10.307068718574817","0.3955189091827338","9.575484845842368","284.52192782962265","-94.6685756471743","1.3811063321035704","3.7872853211233712","2.7565784492658896"
"0.103","294.08693804510256","-10.639935766345031","0.3955189091827338","9.659644424573514","284.42729362052904","-94.57002184819885","1.3835479197218206","3.820572025900393","2.7565784492658896","9.596757742507178","283.0437457008072","294.08693804510256","-10.639935766345031","0.3955189091827338","9.659644424573514","284.42729362052904","-94.57002184819885","1.3835479197218206","3.820572025900393","2.7565784492658896"
"0.104","294.0761317192422","-10.971089985883777","0.3955189091827338","9.743370944810692","284.3327607744315","-94.47214101492591","1.3859786717791849","3.8536874478542673","2.7565784492658896","9.596757742507178","282.9467821026523","294.0761317192422","-10.971089985883777","0.3955189091827338","9.743370944810692","284.3327607744315","-94.47214101492591","1.3859786717791849","3.8536874478542673","2.7565784492658896"
"0.105","294.0649931459898","-11.3005704855712","0.3955189091827338","9.826674294420002","284.2383188515698","-94.3739885190007","1.388389152589184","3.8866354978230095","2.7565784492658896","9.596757742507178","282.8499296989806","294.0649931459898","-11.3005704855712","0.3955189091827338","9.826674294420002","284.2383188515698","-94.3739885190007","1.388389152589184","3.8866354978230095","2.7565784492658896"
"0.106","294.05352526465515","-11.628367914284222","0.3955189091827338","9.909552109134438","284.1439731555207","-94.27611064947996","1.390784957144831","3.919415240694312","2.7565784492658896","9.596757742507178","282.7531881983759","294.05352526465515","-11.628367914284222","0.3955189091827338","9.909552109134438","284.1439731555207","-94.27611064947996","1.390784957144831","3.919415240694312","2.7565784492658896"
