"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","307.0266611057152","112.78028141537386","7.1897015799717","4.262304015262657","302.76435709045256","106.12937181036159","3.909233392512988","30.64469391285365","41.92272205439104","5.124216111062225","298.8551236979396","307.0266611057152","112.78028141537386","7.1897015799717","4.262304015262657","302.76435709045256","106.12937181036159","3.909233392512988","30.64469391285365","41.92272205439104"
"0.082","307.13920218686764","112.30693635824206","7.1897015799717","4.268887669004982","302.87031451786265","105.78816973300263","3.925129426498188","30.69202841856683","41.92272205439104","5.124216111062225","298.94518509136446","307.13920218686764","112.30693635824206","7.1897015799717","4.268887669004982","302.87031451786265","105.78816973300263","3.925129426498188","30.69202841856683","41.92272205439104"
"0.083","307.2512738281658","111.84302167271962","7.1897015799717","4.275340157753817","302.97593367041196","105.4527241957885","3.940729085166197","30.738419887119075","41.92272205439104","5.124216111062225","299.03520458524576","307.2512738281658","111.84302167271962","7.1897015799717","4.275340157753817","302.97593367041196","105.4527241957885","3.940729085166197","30.738419887119075","41.92272205439104"
"0.084","307.36288519468366","111.38828674995693","7.1897015799717","4.281664967173299","303.08122022751036","105.12294503825615","3.956039018691513","30.783893379395344","41.92272205439104","5.124216111062225","299.12518120881884","307.36288519468366","111.38828674995693","7.1897015799717","4.281664967173299","303.08122022751036","105.12294503825615","3.956039018691513","30.783893379395344","41.92272205439104"
"0.085","307.4740452158473","110.9424881970494","7.1897015799717","4.287865482562552","303.18617973328475","104.79875073616313","3.971065567890662","30.828473234686097","41.92272205439104","5.124216111062225","299.2151141653941","307.4740452158473","110.9424881970494","7.1897015799717","4.287865482562552","303.18617973328475","104.79875073616313","3.971065567890662","30.828473234686097","41.92272205439104"
"0.086","307.584762604398","110.50538822940098","7.1897015799717","4.293945011215953","303.29081759318206","104.48006933884244","3.985814777303176","30.87218323145094","41.92272205439104","5.124216111062225","299.3050028158789","307.584762604398","110.50538822940098","7.1897015799717","4.293945011215953","303.29081759318206","104.48006933884244","3.985814777303176","30.87218323145094","41.92272205439104"
"0.087","307.69504587535647","110.07675306309547","7.1897015799717","4.299906804783291","303.3951390705732","104.16683940649818","4.0002924082728555","30.91504674808149","41.92272205439104","5.124216111062225","299.3948466623003","307.69504587535647","110.07675306309547","7.1897015799717","4.299906804783291","303.3951390705732","104.16683940649818","4.0002924082728555","30.91504674808149","41.92272205439104"
"0.088","307.8049033649861","109.65635130724397","7.1897015799717","4.305754081630255","303.49914928335585","103.859010947549","4.014503952029315","30.95708692366664","41.92272205439104","5.124216111062225","299.48464533132653","307.8049033649861","109.65635130724397","7.1897015799717","4.305754081630255","303.49914928335585","103.859010947549","4.014503952029315","30.95708692366664","41.92272205439104"
"0.089","307.91434324975694","109.2439523564094","7.1897015799717","4.311490049197857","303.6028532005591","103.55654635583278","4.028454642770271","30.998326818750098","41.92272205439104","5.124216111062225","299.5743985577888","307.91434324975694","109.2439523564094","7.1897015799717","4.311490049197857","303.6028532005591","103.55654635583278","4.028454642770271","30.998326818750098","41.92272205439104"
"0.09","308.02337356530927","108.83932478293318","7.1897015799717","4.31711792636321","303.70625563894606","103.25942134798652","4.042149470742231","31.03878957609772","41.92272205439104","5.124216111062225","299.66410616820383","308.02337356530927","108.83932478293318","7.1897015799717","4.31711792636321","303.70625563894606","103.25942134798652","4.042149470742231","31.03878957609772","41.92272205439104"
"0.091","308.1320017294731","108.4424923461778","7.1897015799717","4.322637382662492","303.8093643468106","102.9670676941032","4.055599061385976","31.078472819773257","41.92272205439104","5.124216111062225","299.7537652854246","308.1320017294731","108.4424923461778","7.1897015799717","4.322637382662492","303.8093643468106","102.9670676941032","4.055599061385976","31.078472819773257","41.92272205439104"
"0.092","308.24023552553354","108.05323148090757","7.1897015799717","4.328051527616083","303.91218399791745","102.67945951852653","4.068808282585394","31.11739890630028","41.92272205439104","5.124216111062225","299.84337571533206","308.24023552553354","108.05323148090757","7.1897015799717","4.328051527616083","303.91218399791745","102.67945951852653","4.068808282585394","31.11739890630028","41.92272205439104"
"0.093","308.3480827276448","107.67127411851322","7.1897015799717","4.333364089732129","304.01471863791267","102.39667127874782","4.081780912696331","31.155594642539715","41.92272205439104","5.124216111062225","299.93293772521633","308.3480827276448","107.67127411851322","7.1897015799717","4.333364089732129","304.01471863791267","102.39667127874782","4.081780912696331","31.155594642539715","41.92272205439104"
"0.094","308.45555087716195","107.29643211335609","7.1897015799717","4.338577685887515","304.11697319127444","102.11860561111507","4.094522523483988","31.193078843055428","41.92272205439104","5.124216111062225","300.02245066779045","308.45555087716195","107.29643211335609","7.1897015799717","4.338577685887515","304.11697319127444","102.11860561111507","4.094522523483988","31.193078843055428","41.92272205439104"
"0.095","308.56264745253407","106.92851723537092","7.1897015799717","4.343694934133396","304.21895251840067","101.84516414554537","4.10703870800188","31.229870330853945","41.92272205439104","5.124216111062225","300.1119138103988","308.56264745253407","106.92851723537092","7.1897015799717","4.343694934133396","304.21895251840067","101.84516414554537","4.10703870800188","31.229870330853945","41.92272205439104"
"0.096","308.66937988723254","106.56734010022483","7.1897015799717","4.348718468575385","304.32066141865715","101.5762472775009","4.119335105919788","31.265988044368555","41.92272205439104","5.124216111062225","300.20132631273736","308.66937988723254","106.56734010022483","7.1897015799717","4.348718468575385","304.32066141865715","101.5762472775009","4.119335105919788","31.265988044368555","41.92272205439104"
"0.097","308.77575558767967","106.21270909955814","7.1897015799717","4.3536509542526005","304.42210463342707","101.31175393984677","4.131417428852785","31.301451144435223","41.92272205439104","5.124216111062225","300.2906872045743","308.77575558767967","106.21270909955814","7.1897015799717","4.3536509542526005","304.42210463342707","101.31175393984677","4.131417428852785","31.301451144435223","41.92272205439104"
"0.098","308.8817819511768","105.86442933119251","7.1897015799717","4.358495102017173","304.5232868491596","101.0515813747179","4.1432914856900425","31.336279121271787","41.92272205439104","5.124216111062225","300.37999536346956","308.8817819511768","105.86442933119251","7.1897015799717","4.358495102017173","304.5232868491596","101.0515813747179","4.1432914856900425","31.336279121271787","41.92272205439104"
"0.099","308.987466383832","105.52230152940022","7.1897015799717","4.363253683412893","304.6242127004191","100.7956249054132","4.154963207923004","31.370491901451015","41.92272205439104","5.124216111062225","300.4692494924961","308.987466383832","105.52230152940022","7.1897015799717","4.363253683412893","304.6242127004191","100.7956249054132","4.154963207923004","31.370491901451015","41.92272205439104"
"0.1","309.0928163110747","105.18612138944228","7.1897015799717","4.367929540070065","304.72488677100466","100.54377799865506","4.166438661611323","31.40410991544681","41.92272205439104","5.124216111062225","300.55844810939334","309.0928163110747","105.18612138944228","7.1897015799717","4.367929540070065","304.72488677100466","100.54377799865506","4.166438661611323","31.40410991544681","41.92272205439104"
"0.101","309.19782362784485","104.85650654697639","7.1897015799717","4.372514081428278","304.8253095464166","100.29654167784201","4.177696015922265","31.437071399693398","41.92272205439104","5.124216111062225","300.6476135304943","309.19782362784485","104.85650654697639","7.1897015799717","4.372514081428278","304.8253095464166","100.29654167784201","4.177696015922265","31.437071399693398","41.92272205439104"
"0.102","309.30250423586534","104.53279347146093","7.1897015799717","4.377016536389931","304.9254876994754","100.053476695266","4.188756791771766","31.469442707244944","41.92272205439104","5.124216111062225","300.73673090770365","309.30250423586534","104.53279347146093","7.1897015799717","4.377016536389931","304.9254876994754","100.053476695266","4.188756791771766","31.469442707244944","41.92272205439104"
"0.103","309.40686408795966","104.214843455255","7.1897015799717","4.3814388342095185","305.02542525375014","99.81453372958185","4.199624658579523","31.50123770886554","41.92272205439104","5.124216111062225","300.8258005951706","309.40686408795966","104.214843455255","7.1897015799717","4.3814388342095185","305.02542525375014","99.81453372958185","4.199624658579523","31.50123770886554","41.92272205439104"
"0.104","309.51090902776747","103.90251912218794","7.1897015799717","4.385782885622405","305.12512614214506","99.57966853108246","4.210303160807086","31.532470142172244","41.92272205439104","5.124216111062225","300.914822981338","309.51090902776747","103.90251912218794","7.1897015799717","4.385782885622405","305.12512614214506","99.57966853108246","4.210303160807086","31.532470142172244","41.92272205439104"
"0.105","309.61464479645883","103.59568395431594","7.1897015799717","4.390050589427062","305.22459420703177","99.34884213267196","4.220795723076719","31.563153658959443","41.92272205439104","5.124216111062225","301.00379848395505","309.61464479645883","103.59568395431594","7.1897015799717","4.390050589427062","305.22459420703177","99.34884213267196","4.220795723076719","31.563153658959443","41.92272205439104"
"0.106","309.7180770394491","103.29420181853962","7.1897015799717","4.394243839069247","305.32383320037985","99.12202106090035","4.231105655290662","31.593301872537076","41.92272205439104","5.124216111062225","301.0927275450892","309.7180770394491","103.29420181853962","7.1897015799717","4.394243839069247","305.32383320037985","99.12202106090035","4.231105655290662","31.593301872537076","41.92272205439104"
"0.107","309.82121131311357","102.99793649329504","7.1897015799717","4.398364529225148","305.4228467838884","98.89917754699354","4.241236157749995","31.622928405061533","41.92272205439104","5.124216111062225","301.1816106261384","309.82121131311357","102.99793649329504","7.1897015799717","4.398364529225148","305.4228467838884","98.89917754699354","4.241236157749995","31.622928405061533","41.92272205439104"
"0.108","309.9240530915016","102.7067511952697","7.1897015799717","4.402414562384195","305.5216385291174","98.6802897378061","4.251190326273672","31.652046934864067","41.92272205439104","5.124216111062225","301.27044820284374","309.9240530915016","102.7067511952697","7.1897015799717","4.402414562384195","305.5216385291174","98.6802897378061","4.251190326273672","31.652046934864067","41.92272205439104"
