"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.079","293.9385510177359","2.580164569638197","6.440910168346944","0.41490616632330557","293.5236448514126","1.0809930643733878","1.152998564608822","2.672373345581627","2.930389802545447","2.2240045372599537","292.3706462868038","293.9385510177359","2.580164569638197","6.440910168346944","0.41490616632330557","293.5236448514126","1.0809930643733878","1.152998564608822","2.672373345581627","2.930389802545447"
"0.08","293.9410747999127","2.4845559441431675","6.440910168346944","0.41639056251881357","293.5246842373939","1.013764931484502","1.1603203463613454","2.68193420813113","2.930389802545447","2.2240045372599537","292.36436389103255","293.9410747999127","2.4845559441431675","6.440910168346944","0.41639056251881357","293.5246842373939","1.013764931484502","1.1603203463613454","2.68193420813113","2.930389802545447"
"0.081","293.94350518587635","2.39075230292344","6.440910168346944","0.417846934968793","293.52565825090755","0.9476999509229245","1.1675086690065086","2.691314572253103","2.930389802545447","2.2240045372599537","292.35814958190105","293.94350518587635","2.39075230292344","6.440910168346944","0.417846934968793","293.52565825090755","0.9476999509229245","1.1675086690065086","2.691314572253103","2.930389802545447"
"0.082","293.9458443076369","2.2987152311963133","6.440910168346944","0.4192758800917886","293.5265684275451","0.8827668988021742","1.1745666637730778","2.7005182794258156","2.930389802545447","2.2240045372599537","292.352001763772","293.9458443076369","2.2987152311963133","6.440910168346944","0.4192758800917886","293.5265684275451","0.8827668988021742","1.1745666637730778","2.7005182794258156","2.930389802545447"
"0.083","293.9480942972041","2.2084063142120502","6.440910168346944","0.42067799430583364","293.52741630289825","0.8189345512107593","1.1814974618893643","2.709549171124242","2.930389802545447","2.2240045372599537","292.3459188410089","293.9480942972041","2.2084063142120502","6.440910168346944","0.42067799430583364","293.52741630289825","0.8189345512107593","1.1814974618893643","2.709549171124242","2.930389802545447"
"0.084","293.95024899498014","2.1198435080439015","6.440910168346944","0.42205299882931513","293.5281959961508","0.7564549980213542","1.1882889210266399","2.7184054517410567","2.930389802545447","2.2240045372599537","292.3399070751242","293.95024899498014","2.1198435080439015","6.440910168346944","0.42205299882931513","293.5281959961508","0.7564549980213542","1.1882889210266399","2.7184054517410567","2.930389802545447"
"0.085","293.95231594827004","2.0329515818004396","6.440910168346944","0.42340206167870065","293.52891388659134","0.6951119815528273","1.19495414765845","2.727094644365403","2.930389802545447","2.2240045372599537","292.3339597389329","293.95231594827004","2.0329515818004396","6.440910168346944","0.42340206167870065","293.52891388659134","0.6951119815528273","1.19495414765845","2.727094644365403","2.930389802545447"
"0.086","293.95429706289593","1.947693658471974","6.440910168346944","0.4247257553974464","293.5295713074985","0.6348820064431493","1.2014958563646019","2.7356204366982495","2.930389802545447","2.2240045372599537","292.3280754511339","293.95429706289593","1.947693658471974","6.440910168346944","0.4247257553974464","293.5295713074985","0.6348820064431493","1.2014958563646019","2.7356204366982495","2.930389802545447"
"0.087","293.95619417399433","1.8640333415820631","6.440910168346944","0.4260246450683667","293.53016952892597","0.5757439926071584","1.2079166315174348","2.7439864683872406","2.930389802545447","2.2240045372599537","292.32225289740853","293.95619417399433","1.8640333415820631","6.440910168346944","0.4260246450683667","293.53016952892597","0.5757439926071584","1.2079166315174348","2.7439864683872406","2.930389802545447"
"0.088","293.9580091167015","1.7819342346688982","6.440910168346944","0.42729929577404846","293.5307098209274","0.5176768599403658","1.214219057489629","2.752196379078557","2.930389802545447","2.2240045372599537","292.3164907634378","293.9580091167015","1.7819342346688982","6.440910168346944","0.42729929577404846","293.5307098209274","0.5176768599403658","1.214219057489629","2.752196379078557","2.930389802545447"
"0.089","293.95974372615365","1.701359941274343","6.440910168346944","0.42855027259702183","293.5311934535566","0.46065952834851487","1.22040571865341","2.7602538084180126","2.930389802545447","2.2240045372599537","292.3107877349032","293.95974372615365","1.701359941274343","6.440910168346944","0.42855027259702183","293.5311934535566","0.46065952834851487","1.22040571865341","2.7602538084180126","2.930389802545447"
"0.09","293.96139983748714","1.62227406492927","6.440910168346944","0.4297781406199874","293.53162169686715","0.40467091773393804","1.2264791993813446","2.76816239605252","2.930389802545447","2.2240045372599537","292.3051424974858","293.96139983748714","1.62227406492927","6.440910168346944","0.4297781406199874","293.53162169686715","0.40467091773393804","1.2264791993813446","2.76816239605252","2.930389802545447"
"0.091","293.9629792858381","1.5446402091865252","6.440910168346944","0.4309834649253048","293.5319958209128","0.34968994798646236","1.2324420840458856","2.7759257816267944","2.930389802545447","2.2240045372599537","292.2995537368669","293.9629792858381","1.5446402091865252","6.440910168346944","0.4309834649253048","293.5319958209128","0.34968994798646236","1.2324420840458856","2.7759257816267944","2.930389802545447"
"0.092","293.9644813744565","1.4684759947613513","6.440910168346944","0.43216597193804773","293.53231540251846","0.29571670768518743","1.2382935763673117","2.7835422030693118","2.930389802545447","2.2240045372599537","292.29402182615115","293.9644813744565","1.4684759947613513","6.440910168346944","0.43216597193804773","293.53231540251846","0.29571670768518743","1.2382935763673117","2.7835422030693118","2.930389802545447"
"0.093","293.9659066089673","1.3937733899874116","6.440910168346944","0.43332578635590835","293.5325808226114","0.2427412325550904","1.244034485514078","2.7910124635467057","2.930389802545447","2.2240045372599537","292.28854633709733","293.9659066089673","1.3937733899874116","6.440910168346944","0.43332578635590835","293.5325808226114","0.2427412325550904","1.244034485514078","2.7910124635467057","2.930389802545447"
"0.094","293.9672582498068","1.3204655899691176","6.440910168346944","0.43446394537539845","293.5327943044314","0.19073052581802585","1.249669298962317","2.798343243548535","2.930389802545447","2.2240045372599537","292.28312500546906","293.9672582498068","1.3204655899691176","6.440910168346944","0.43446394537539845","293.5327943044314","0.19073052581802585","1.249669298962317","2.798343243548535","2.930389802545447"
"0.095","293.96853771648125","1.2485250656241664","6.440910168346944","0.435580876406334","293.5329568400749","0.13966698235776676","1.2552000461233774","2.8055372959830303","2.930389802545447","2.2240045372599537","292.27775679395154","293.96853771648125","1.2485250656241664","6.440910168346944","0.435580876406334","293.5329568400749","0.13966698235776676","1.2552000461233774","2.8055372959830303","2.930389802545447"
"0.096","293.9697464002623","1.1779248902200656","6.440910168346944","0.43667699750659494","293.5330694027557","0.08953323318223738","1.2606287187073235","2.8125973135234403","2.930389802545447","2.2240045372599537","292.2724406840484","293.9697464002623","1.1779248902200656","6.440910168346944","0.43667699750659494","293.5330694027557","0.08953323318223738","1.2606287187073235","2.8125973135234403","2.930389802545447"
"0.097","293.97088566418614","1.1086387394510089","6.440910168346944","0.43775271738093124","293.5331329468052","0.04031214531096339","1.2659572707248117","2.819525928600346","2.930389802545447","2.2240045372599537","292.2671756760804","293.97088566418614","1.1086387394510089","6.440910168346944","0.43775271738093124","293.5331329468052","0.04031214531096339","1.2659572707248117","2.819525928600346","2.930389802545447"
"0.098","293.97195684305404","1.0406408913646592","6.440910168346944","0.4388084353821","293.53314840767194","-0.008013178104420149","1.271187618485044","2.826325713408981","2.930389802545447","2.2240045372599537","292.2619607891869","293.97195684305404","1.0406408913646592","6.440910168346944","0.4388084353821","293.53314840767194","-0.008013178104420149","1.271187618485044","2.826325713408981","2.930389802545447"
"0.099","293.9729612434317","0.9739062264426934","6.440910168346944","0.43984454150961483","293.5331167019221","-0.05545939790408738","1.2763216405973594","2.8329991799011776","2.930389802545447","2.2240045372599537","292.25679506132474","293.9729612434317","0.9739062264426934","6.440910168346944","0.43984454150961483","293.5331167019221","-0.05545939790408738","1.2763216405973594","2.8329991799011776","2.930389802545447"
"0.1","293.97390014365016","0.9084102275055983","6.440910168346944","0.44086141641122367","293.53303872723893","-0.10204293880178739","1.2813611779704956","2.839548779794887","2.930389802545447","2.2240045372599537","292.25167754926844","293.97390014365016","0.9084102275055983","6.440910168346944","0.44086141641122367","293.53303872723893","-0.10204293880178739","1.2813611779704956","2.839548779794887","2.930389802545447"
"0.101","293.97477479380495","0.8441289798078921","6.440910168346944","0.441859431381431","293.5329153624235","-0.14777998948943605","1.2863080338127588","2.8459769045646577","2.930389802545447","2.2240045372599537","292.24660732861076","293.97477479380495","0.8441289798078921","6.440910168346944","0.441859431381431","293.5329153624235","-0.14777998948943605","1.2863080338127588","2.8459769045646577","2.930389802545447"
"0.102","293.9755864157564","0.7810391709831643","6.440910168346944","0.4428389483623505","293.5327474673941","-0.1926865025745883","1.2911639736321945","2.8522858854471305","2.930389802545447","2.2240045372599537","292.2415834937619","293.9755864157564","0.7810391709831643","6.440910168346944","0.4428389483623505","293.5327474673941","-0.1926865025745883","1.2911639736321945","2.8522858854471305","2.930389802545447"
"0.103","293.9763362031302","0.7191180910367923","6.440910168346944","0.4438003199438185","293.53253588318637","-0.23677819457702753","1.2959307252359622","2.8584779934417677","2.930389802545447","2.2240045372599537","292.2366051579504","293.9763362031302","0.7191180910367923","6.440910168346944","0.4438003199438185","293.53253588318637","-0.23677819457702753","1.2959307252359622","2.8584779934417677","2.930389802545447"
"0.104","293.9770253213162","0.6583436323825298","6.440910168346944","0.44474388936282594","293.5322814319534","-0.28007054596514536","1.3006099787311882","2.864555439307194","2.930389802545447","2.2240045372599537","292.2316714532222","293.9770253213162","0.6583436323825298","6.440910168346944","0.44474388936282594","293.5322814319534","-0.28007054596514536","1.3006099787311882","2.864555439307194","2.930389802545447"
"0.105","293.97765490746946","0.5986942898315384","6.440910168346944","0.4456699905036885","293.53198491696577","-0.32257880115139415","1.305203386524454","2.870520373562293","2.930389802545447","2.2240045372599537","292.2267815304413","293.97765490746946","0.5986942898315384","6.440910168346944","0.4456699905036885","293.53198491696577","-0.32257880115139415","1.305203386524454","2.870520373562293","2.930389802545447"
"0.106","293.9782260705099","0.5401491605594178","6.440910168346944","0.44657894789855845","293.53164712261133","-0.36431796844453856","1.3097125633217956","2.876374886489505","2.930389802545447","2.2240045372599537","292.22193455928954","293.9782260705099","0.5401491605594178","6.440910168346944","0.44657894789855845","293.53164712261133","-0.36431796844453856","1.3097125633217956","2.876374886489505","2.930389802545447"
