"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.357","288.2210542333819","-16.500338671254823","6.013046720680341","0.29112955989586453","287.929924673486","-16.50198533270668","0.8591508042629243","1.7505756454249393","0.10054177829945665","3.9582971485585086","287.0707738692231","288.2210542333819","-16.500338671254823","6.013046720680341","0.29112955989586453","287.929924673486","-16.50198533270668","0.8591508042629243","1.7505756454249393","0.10054177829945665"
"0.358","288.20455141774835","-16.50038298280469","6.013046720680341","0.2911302968192899","287.91342112092906","-16.502008236579968","0.8591525023523445","1.7505800765799258","0.10054177829945665","3.9582971485585086","287.0542686185767","288.20455141774835","-16.50038298280469","6.013046720680341","0.2911302968192899","287.91342112092906","-16.502008236579968","0.8591525023523445","1.7505800765799258","0.10054177829945665"
"0.359","288.18804854664785","-16.50042571302407","6.013046720680341","0.2911310074443918","287.89691753920346","-16.502030515759998","0.8591541447100326","1.750584349601864","0.10054177829945665","3.9582971485585086","287.0377633944934","288.18804854664785","-16.50042571302407","6.013046720680341","0.2911310074443918","287.89691753920346","-16.502030515759998","0.8591541447100326","1.750584349601864","0.10054177829945665"
"0.36","288.1715456261008","-16.50046700623551","6.013046720680341","0.29113169417132667","287.88041393192947","-16.502052266941973","0.8591557374249987","1.750588478923008","0.10054177829945665","3.9582971485585086","287.02125819450447","288.1715456261008","-16.50046700623551","6.013046720680341","0.29113169417132667","287.88041393192947","-16.502052266941973","0.8591557374249987","1.750588478923008","0.10054177829945665"
"0.361","288.1550426621277","-16.5005070067547","6.013046720680341","0.2911323594001374","287.86391030272756","-16.502073586855204","0.8591572865869921","1.7505924789749265","0.10054177829945665","3.9582971485585086","287.00475301614057","288.1550426621277","-16.5005070067547","6.013046720680341","0.2911323594001374","287.86391030272756","-16.502073586855204","0.8591572865869921","1.7505924789749265","0.10054177829945665"
"0.362","288.1385396607488","-16.50054585888708","6.013046720680341","0.2911330055306962","287.8474066552181","-16.50209457223582","0.8591587982853071","1.7505963641881646","0.10054177829945665","3.9582971485585086","286.9882478569328","288.1385396607488","-16.50054585888708","6.013046720680341","0.2911330055306962","287.8474066552181","-16.50209457223582","0.8591587982853071","1.7505963641881646","0.10054177829945665"
"0.363","288.1220366279845","-16.500583706951765","6.013046720680341","0.29113363496310285","287.8309029930214","-16.502115319799486","0.8591602786094654","1.7506001489946332","0.10054177829945665","3.9582971485585086","286.97174271441196","288.1220366279845","-16.500583706951765","6.013046720680341","0.29113363496310285","287.8309029930214","-16.502115319799486","0.8591602786094654","1.7506001489946332","0.10054177829945665"
"0.364","288.1055335698554","-16.50062069527471","6.013046720680341","0.29113425009757066","287.81439931975785","-16.502135926250503","0.859161733648591","1.7506038478269275","0.10054177829945665","3.9582971485585086","286.95523758610926","288.1055335698554","-16.50062069527471","6.013046720680341","0.29113425009757066","287.81439931975785","-16.502135926250503","0.859161733648591","1.7506038478269275","0.10054177829945665"
"0.365","288.0890304923817","-16.500656968151098","6.013046720680341","0.2911348533338014","287.7978956390479","-16.502156488340916","0.8591631694924899","1.7506074751145666","0.10054177829945665","3.9582971485585086","286.9387324695554","288.0890304923817","-16.500656968151098","6.013046720680341","0.2911348533338014","287.7978956390479","-16.502156488340916","0.8591631694924899","1.7506074751145666","0.10054177829945665"
"0.366","288.0725274015839","-16.50069266992056","6.013046720680341","0.2911354470722358","287.78139195451166","-16.502177102756832","0.8591645922301723","1.7506110452915127","0.10054177829945665","3.9582971485585086","286.9222273622815","288.0725274015839","-16.50069266992056","6.013046720680341","0.2911354470722358","287.78139195451166","-16.502177102756832","0.8591645922301723","1.7506110452915127","0.10054177829945665"
"0.367","288.05602430348245","-16.50072794488853","6.013046720680341","0.2911360337127462","287.7648882697697","-16.502197866236656","0.8591660079512735","1.7506145727883098","0.10054177829945665","3.9582971485585086","286.9057222618184","288.05602430348245","-16.50072794488853","6.013046720680341","0.2911360337127462","287.7648882697697","-16.502197866236656","0.8591660079512735","1.7506145727883098","0.10054177829945665"
"0.368","288.0395212040976","-16.50076293736046","6.013046720680341","0.2911366156552049","287.7483845884424","-16.50221887551197","0.8591674227452017","1.7506180720355027","0.10054177829945665","3.9582971485585086","286.8892171656972","288.0395212040976","-16.50076293736046","6.013046720680341","0.2911366156552049","287.7483845884424","-16.50221887551197","0.8591674227452017","1.7506180720355027","0.10054177829945665"
"0.369","288.0230181094499","-16.50079779166571","6.013046720680341","0.291137195299882","287.73188091415","-16.502240227287075","0.8591688427012514","1.7506215574660278","0.10054177829945665","3.9582971485585086","286.87271207144875","288.0230181094499","-16.50079779166571","6.013046720680341","0.291137195299882","287.73188091415","-16.502240227287075","0.8591688427012514","1.7506215574660278","0.10054177829945665"
"0.37","288.0065150255596","-16.500832652116564","6.013046720680341","0.29113777504676364","287.71537725051286","-16.502262018284455","0.8591702739088305","1.750625043511113","0.10054177829945665","3.9582971485585086","286.856206976604","288.0065150255596","-16.500832652116564","6.013046720680341","0.29113777504676364","287.71537725051286","-16.502262018284455","0.8591702739088305","1.750625043511113","0.10054177829945665"
"0.371","287.99001195844727","-16.500867663025296","6.013046720680341","0.2911383572958357","287.69887360115143","-16.50228434523342","0.8591717224574609","1.7506285446019865","0.10054177829945665","3.9582971485585086","286.839701878694","287.99001195844727","-16.500867663025296","6.013046720680341","0.2911383572958357","287.69887360115143","-16.50228434523342","0.8591717224574609","1.7506285446019865","0.10054177829945665"
"0.372","287.97350891413316","-16.500902968704192","6.013046720680341","0.2911389444470842","287.6823699696861","-16.502307304858732","0.8591731944364938","1.7506320751698758","0.10054177829945665","3.9582971485585086","286.8231967752496","287.97350891413316","-16.500902968704192","6.013046720680341","0.2911389444470842","287.6823699696861","-16.502307304858732","0.8591731944364938","1.7506320751698758","0.10054177829945665"
"0.373","287.9570058986378","-16.500938713479194","6.013046720680341","0.2911395389007225","287.6658663597371","-16.502330993866963","0.8591746959352804","1.7506356496473763","0.10054177829945665","3.9582971485585086","286.8066916638018","287.9570058986378","-16.500938713479194","6.013046720680341","0.2911395389007225","287.6658663597371","-16.502330993866963","0.8591746959352804","1.7506356496473763","0.10054177829945665"
"0.374","287.94050291798146","-16.500975041652335","6.013046720680341","0.2911401430565661","287.6493627749249","-16.502355509001063","0.8591762330433426","1.7506392824646901","0.10054177829945665","3.9582971485585086","286.79018654188155","287.94050291798146","-16.500975041652335","6.013046720680341","0.2911401430565661","287.6493627749249","-16.502355509001063","0.8591762330433426","1.7506392824646901","0.10054177829945665"
"0.375","287.9239999781847","-16.50101209755298","6.013046720680341","0.29114075931488514","287.63285921886984","-16.502380946956237","0.8591778118499747","1.7506429880547547","0.10054177829945665","3.9582971485585086","286.77368140701986","287.9239999781847","-16.50101209755298","6.013046720680341","0.29114075931488514","287.63285921886984","-16.502380946956237","0.8591778118499747","1.7506429880547547","0.10054177829945665"
"0.376","287.90749712604173","-16.501051295787363","6.013046720680341","0.2911414112012949","287.61635571484044","-16.502407722982753","0.8591794785833144","1.750646907878193","0.10054177829945665","3.9582971485585086","286.7571762362571","287.90749712604173","-16.501051295787363","6.013046720680341","0.2911414112012949","287.61635571484044","-16.502407722982753","0.8591794785833144","1.750646907878193","0.10054177829945665"
"0.377","287.890994790175","-16.50110631308933","6.013046720680341","0.2911423261667778","287.5998524640082","-16.502438813981826","0.8591816539708361","1.7506524096083897","0.10054177829945665","3.9582971485585086","286.7406708100374","287.890994790175","-16.50110631308933","6.013046720680341","0.2911423261667778","287.5998524640082","-16.502438813981826","0.8591816539708361","1.7506524096083897","0.10054177829945665"
"0.378","287.87449243764223","-16.501160847612873","6.013046720680341","0.29114323310341206","287.5833492045388","-16.50246971008073","0.8591838122379158","1.7506578630607441","0.10054177829945665","3.9582971485585086","286.7241653923009","287.87449243764223","-16.501160847612873","6.013046720680341","0.29114323310341206","287.5833492045388","-16.50246971008073","0.8591838122379158","1.7506578630607441","0.10054177829945665"
"0.379","287.85799006844337","-16.501214899351158","6.013046720680341","0.2911441320110839","287.5668459364323","-16.502500411295387","0.8591859533846673","1.7506632682345724","0.10054177829945665","3.9582971485585086","286.7076599830476","287.85799006844337","-16.501214899351158","6.013046720680341","0.2911441320110839","287.5668459364323","-16.502500411295387","0.8591859533846673","1.7506632682345724","0.10054177829945665"
"0.38","287.8414876825785","-16.501268468311018","6.013046720680341","0.29114502288990707","287.55034265968857","-16.5025309176076","0.8591880774109768","1.7506686251305585","0.10054177829945665","3.9582971485585086","286.6911545822776","287.8414876825785","-16.501268468311018","6.013046720680341","0.29114502288990707","287.55034265968857","-16.5025309176076","0.8591880774109768","1.7506686251305585","0.10054177829945665"
"0.381","287.8249852800476","-16.501321554495874","6.013046720680341","0.29114590573993837","287.53383937430766","-16.502561229017374","0.8591901843168444","1.7506739337490442","0.10054177829945665","3.9582971485585086","286.6746491899908","287.8249852800476","-16.501321554495874","6.013046720680341","0.29114590573993837","287.53383937430766","-16.502561229017374","0.8591901843168444","1.7506739337490442","0.10054177829945665"
"0.382","287.8084828608506","-16.501374157892055","6.013046720680341","0.29114678056095045","287.5173360802896","-16.50259134554517","0.8591922741024405","1.7506791940886621","0.10054177829945665","3.9582971485585086","286.6581438061872","287.8084828608506","-16.501374157892055","6.013046720680341","0.29114678056095045","287.5173360802896","-16.50259134554517","0.8591922741024405","1.7506791940886621","0.10054177829945665"
"0.383","287.7919804249876","-16.501426278513225","6.013046720680341","0.29114764735317067","287.50083277763446","-16.502621267170525","0.8591943467676515","1.7506844061507794","0.10054177829945665","3.9582971485585086","286.6416384308668","287.7919804249876","-16.501426278513225","6.013046720680341","0.29114764735317067","287.50083277763446","-16.502621267170525","0.8591943467676515","1.7506844061507794","0.10054177829945665"
"0.384","287.7754779724586","-16.501477916355977","6.013046720680341","0.2911485061165422","287.48432946634205","-16.502650993897987","0.8591964023123637","1.7506895699350544","0.10054177829945665","3.9582971485585086","286.6251330640297","287.7754779724586","-16.501477916355977","6.013046720680341","0.2911485061165422","287.48432946634205","-16.502650993897987","0.8591964023123637","1.7506895699350544","0.10054177829945665"
"0.385","287.7589755032635","-16.501529071413465","6.013046720680341","0.29114935685095134","287.46782614641256","-16.50268052573665","0.8591984407368045","1.7506946854408034","0.10054177829945665","3.9582971485585086","286.60862770567576","287.7589755032635","-16.501529071413465","6.013046720680341","0.29114935685095134","287.46782614641256","-16.50268052573665","0.8591984407368045","1.7506946854408034","0.10054177829945665"
