"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","308.35073003360617","130.61780335959685","5.954372009241242","4.536065375969201","303.81466465763697","119.70162157140521","8.356232551416213","27.00942070675936","40.071201042719046","1.7997654393988716","295.45843210622076","308.35073003360617","130.61780335959685","5.954372009241242","4.536065375969201","303.81466465763697","119.70162157140521","8.356232551416213","27.00942070675936","40.071201042719046"
"0.082","308.48102508549704","129.97250858729197","5.954372009241242","4.546902703084527","303.9341223824125","119.21243949646623","8.419267257073386","27.073950183989847","40.071201042719046","1.7997654393988716","295.5148551253391","308.48102508549704","129.97250858729197","5.954372009241242","4.546902703084527","303.9341223824125","119.21243949646623","8.419267257073386","27.073950183989847","40.071201042719046"
"0.083","308.61067905959163","129.33648505072273","5.954372009241242","4.557584325522328","304.0530947340693","118.73010595961773","8.481406303025494","27.137552537646773","40.071201042719046","1.7997654393988716","295.5716884310438","308.61067905959163","129.33648505072273","5.954372009241242","4.557584325522328","304.0530947340693","118.73010595961773","8.481406303025494","27.137552537646773","40.071201042719046"
"0.084","308.73970130083745","128.70956418840612","5.954372009241242","4.568113074168593","304.17158822666886","118.25456286979488","8.542662282721835","27.200244623878433","40.071201042719046","1.7997654393988716","295.628925943947","308.73970130083745","128.70956418840612","5.954372009241242","4.568113074168593","304.17158822666886","118.25456286979488","8.542662282721835","27.200244623878433","40.071201042719046"
"0.085","308.8681009858964","128.0915815224991","5.954372009241242","4.5784917113271035","304.2896092745693","117.78575264583537","8.603047534381574","27.262042890469136","40.071201042719046","1.7997654393988716","295.6865617401877","308.8681009858964","128.0915815224991","5.954372009241242","4.5784917113271035","304.2896092745693","117.78575264583537","8.603047534381574","27.262042890469136","40.071201042719046"
"0.086","308.9958871231446","127.4823766587951","5.954372009241242","4.588722930719484","304.4071641924251","117.32361821648738","8.662574140993684","27.322963376839535","40.071201042719046","1.7997654393988716","295.74459005143143","308.9958871231446","127.4823766587951","5.954372009241242","4.588722930719484","304.4071641924251","117.32361821648738","8.662574140993684","27.322963376839535","40.071201042719046"
"0.087","309.12306889635755","126.88188045613312","5.954372009241242","4.598807893528829","304.5242610028287","116.86794432868624","8.721257904296522","27.383012997105734","40.071201042719046","1.7997654393988716","295.8030030985322","309.12306889635755","126.88188045613312","5.954372009241242","4.598807893528829","304.5242610028287","116.86794432868624","8.721257904296522","27.383012997105734","40.071201042719046"
"0.088","309.24965500632044","126.28994803779715","5.954372009241242","4.608749032870094","304.64090597345034","116.41866154992272","8.779110731909839","27.44220623893933","40.071201042719046","1.7997654393988716","295.8617952415405","309.24965500632044","126.28994803779715","5.954372009241242","4.608749032870094","304.64090597345034","116.41866154992272","8.779110731909839","27.44220623893933","40.071201042719046"
"0.089","309.3756539297936","125.70642447353926","5.954372009241242","4.618548950701097","304.7571049790925","115.97572669427677","8.836143631721825","27.50055859536512","40.071201042719046","1.7997654393988716","295.9209613473707","309.3756539297936","125.70642447353926","5.954372009241242","4.618548950701097","304.7571049790925","115.97572669427677","8.836143631721825","27.50055859536512","40.071201042719046"
"0.09","309.5010740781633","125.13118501844595","5.954372009241242","4.628209742035608","304.8728643361277","115.5390495676761","8.892368546343619","27.55808254087445","40.071201042719046","1.7997654393988716","295.9804957897841","309.5010740781633","125.13118501844595","5.954372009241242","4.628209742035608","304.8728643361277","115.5390495676761","8.892368546343619","27.55808254087445","40.071201042719046"
"0.091","309.62592370119995","124.56411070278928","5.954372009241242","4.637733404896721","304.98819029630323","115.10853740646098","8.947797240274156","27.614789972440118","40.071201042719046","1.7997654393988716","296.0403930560291","309.62592370119995","124.56411070278928","5.954372009241242","4.637733404896721","304.98819029630323","115.10853740646098","8.947797240274156","27.614789972440118","40.071201042719046"
"0.092","309.7502108870578","124.00508833209815","5.954372009241242","4.647121840315663","305.1030890467421","114.68409487730241","9.002441299901022","27.67069220950923","40.071201042719046","1.7997654393988716","296.1006477468411","309.7502108870578","124.00508833209815","5.954372009241242","4.647121840315663","305.1030890467421","114.68409487730241","9.002441299901022","27.67069220950923","40.071201042719046"
"0.093","309.8739435622749","123.45401048713096","5.954372009241242","4.656376852332244","305.2175667099427","114.26562407722713","9.056312133500683","27.72579999400595","40.071201042719046","1.7997654393988716","296.161254576442","309.8739435622749","123.45401048713096","5.954372009241242","4.656376852332244","305.2175667099427","114.26562407722713","9.056312133500683","27.72579999400595","40.071201042719046"
"0.094","309.9971294917733","122.9107755238892","5.954372009241242","4.665500147994635","305.3316293437787","113.85302453360737","9.10942097123791","27.780123490330126","40.071201042719046","1.7997654393988716","296.22220837254076","309.9971294917733","122.9107755238892","5.954372009241242","4.665500147994635","305.3316293437787","113.85302453360737","9.10942097123791","27.780123490330126","40.071201042719046"
"0.095","310.1197762788591","122.37528757358717","5.954372009241242","4.674493337359877","305.4452829414992","113.44619320419952","9.161778865165786","27.83367228536033","40.071201042719046","1.7997654393988716","296.28350407633343","310.1197762788591","122.37528757358717","5.954372009241242","4.674493337359877","305.4452829414992","113.44619320419952","9.161778865165786","27.83367228536033","40.071201042719046"
"0.096","310.241891365222","121.84745654268902","5.954372009241242","4.683357933493255","305.55853343172873","113.04502447708956","9.213396689226101","27.886455388450145","40.071201042719046","1.7997654393988716","296.34513674250263","310.241891365222","121.84745654268902","5.954372009241242","4.683357933493255","305.55853343172873","113.04502447708956","9.213396689226101","27.886455388450145","40.071201042719046"
"0.097","310.3634820309358","121.32719811288851","5.954372009241242","4.692095352468641","305.6713866784672","112.64941017072942","9.264285139249125","27.938481231430195","40.071201042719046","1.7997654393988716","296.40710153921805","310.3634820309358","121.32719811288851","5.954372009241242","4.692095352468641","305.6713866784672","112.64941017072942","9.264285139249125","27.938481231430195","40.071201042719046"
"0.098","310.484555394458","120.8144337411327","5.954372009241242","4.700706913368094","305.78384848108993","112.2592395339052","9.314454732953664","27.989757668605776","40.071201042719046","1.7997654393988716","296.46939374813627","310.484555394458","120.8144337411327","5.954372009241242","4.700706913368094","305.78384848108993","112.2592395339052","9.314454732953664","27.989757668605776","40.071201042719046"
"0.099","310.60512139833816","120.30878722923826","5.954372009241242","4.709198934207734","305.8959224641304","111.87472949400217","9.36391431987039","28.04032231979522","40.071201042719046","1.7997654393988716","296.53200814426003","310.60512139833816","120.30878722923826","5.954372009241242","4.709198934207734","305.8959224641304","111.87472949400217","9.36391431987039","28.04032231979522","40.071201042719046"
"0.1","310.7251888612421","119.80998594718069","5.954372009241242","4.717575993640423","306.00761286760167","111.49598797267458","9.412673051657066","28.090202448000976","40.071201042719046","1.7997654393988716","296.5949398159446","310.7251888612421","119.80998594718069","5.954372009241242","4.717575993640423","306.00761286760167","111.49598797267458","9.412673051657066","28.090202448000976","40.071201042719046"
"0.101","310.8447620050341","119.3182137774874","5.954372009241242","4.725835003472696","306.1189270015614","111.12262974739338","9.460742115327037","28.139379664970306","40.071201042719046","1.7997654393988716","296.6581848862344","310.8447620050341","119.3182137774874","5.954372009241242","4.725835003472696","306.1189270015614","111.12262974739338","9.460742115327037","28.139379664970306","40.071201042719046"
"0.102","310.9638476998212","118.83337481867325","5.954372009241242","4.733977574310757","306.22987012551044","110.75457782362378","9.508131117466576","28.18786356085172","40.071201042719046","1.7997654393988716","296.72173900804387","310.9638476998212","118.83337481867325","5.954372009241242","4.733977574310757","306.22987012551044","110.75457782362378","9.508131117466576","28.18786356085172","40.071201042719046"
"0.103","311.0824526793563","118.35537637716438","5.954372009241242","4.742005262885925","306.3404474164704","110.39175543141937","9.554849473942738","28.235663405002608","40.071201042719046","1.7997654393988716","296.78559794252766","311.0824526793563","118.35537637716438","5.954372009241242","4.742005262885925","306.3404474164704","110.39175543141937","9.554849473942738","28.235663405002608","40.071201042719046"
"0.104","311.20058354103907","117.88412896723688","5.954372009241242","4.74991957205566","306.4506639689834","110.03408602548006","9.600906409903473","28.282788145995358","40.071201042719046","1.7997654393988716","296.84975755907993","311.20058354103907","117.88412896723688","5.954372009241242","4.74991957205566","306.4506639689834","110.03408602548006","9.600906409903473","28.282788145995358","40.071201042719046"
"0.105","311.3182467459152","117.41954631106111","5.954372009241242","4.757721950802818","306.56052479511237","109.68149328511004","9.646310959777395","28.329246411612935","40.071201042719046","1.7997654393988716","296.914213835335","311.3182467459152","117.41954631106111","5.954372009241242","4.757721950802818","306.56052479511237","109.68149328511004","9.646310959777395","28.329246411612935","40.071201042719046"
"0.106","311.43544861867684","116.96154533866434","5.954372009241242","4.765413794236281","306.67003482444056","109.33390111425297","9.691071967274183","28.375046508852613","40.071201042719046","1.7997654393988716","296.9789628571664","311.43544861867684","116.96154533866434","5.954372009241242","4.765413794236281","306.67003482444056","109.33390111425297","9.691071967274183","28.375046508852613","40.071201042719046"
"0.107","311.5521953476623","116.51004618797131","5.954372009241242","4.772996443590273","306.779198904072","108.99123364146135","9.735198085383786","28.420196423921915","40.071201042719046","1.7997654393988716","297.04400081868823","311.5521953476623","116.51004618797131","5.954372009241242","4.772996443590273","306.779198904072","108.99123364146135","9.735198085383786","28.420196423921915","40.071201042719046"
