"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.376","269.98146402838415","-79.35103343636827","5.015534532127656","2.5692602515694034","267.41220377681475","-79.36508988987725","3.4562973489967703","12.886213513769333","4.951110170132505","6.024574971479533","263.955906427818","269.98146402838415","-79.35103343636827","5.015534532127656","2.5692602515694034","267.41220377681475","-79.36508988987725","3.4562973489967703","12.886213513769333","4.951110170132505"
"0.377","269.90211202854726","-79.35172357157359","5.015534532127656","2.569274011522623","267.33283801702464","-79.36548095221724","3.456315295450281","12.886282527289865","4.951110170132505","6.024574971479533","263.87652272157436","269.90211202854726","-79.35172357157359","5.015534532127656","2.569274011522623","267.33283801702464","-79.36548095221724","3.456315295450281","12.886282527289865","4.951110170132505"
"0.378","269.8227594348742","-79.35239994021167","5.015534532127656","2.5692874969972763","267.2534719378769","-79.365864732099","3.4563328925177075","12.886350164153672","4.951110170132505","6.024574971479533","263.7971390453592","269.8227594348742","-79.35239994021167","5.015534532127656","2.5692874969972763","267.2534719378769","-79.365864732099","3.4563328925177075","12.886350164153672","4.951110170132505"
"0.379","269.74340625704485","-79.3530628153599","5.015534532127656","2.569300713437997","267.17410554360686","-79.36624129773463","3.4563501458640076","12.886416451668497","4.951110170132505","6.024574971479533","263.71775539774285","269.74340625704485","-79.3530628153599","5.015534532127656","2.569300713437997","267.17410554360686","-79.36624129773463","3.4563501458640076","12.886416451668497","4.951110170132505"
"0.38","269.66405250389414","-79.35371245244242","5.015534532127656","2.569313665937443","267.0947388379567","-79.36661070495575","3.456367060655623","12.886481415376748","4.951110170132505","6.024574971479533","263.6383717773011","269.66405250389414","-79.35371245244242","5.015534532127656","2.569313665937443","267.0947388379567","-79.36661070495575","3.456367060655623","12.886481415376748","4.951110170132505"
"0.381","269.5846981834127","-79.35434908930966","5.015534532127656","2.569326359237891","267.0153718241748","-79.36697299709522","3.45638364155991","12.886545079063472","4.951110170132505","6.024574971479533","263.5589881826149","269.5846981834127","-79.35434908930966","5.015534532127656","2.569326359237891","267.0153718241748","-79.36697299709522","3.45638364155991","12.886545079063472","4.951110170132505"
"0.382","269.5053433027462","-79.35497294617868","5.015534532127656","2.5693387977300404","266.9360045050162","-79.36732820505085","3.456399892744912","12.886607464750373","4.951110170132505","6.024574971479533","263.47960461227126","269.5053433027462","-79.35497294617868","5.015534532127656","2.5693387977300404","266.9360045050162","-79.36732820505085","3.456399892744912","12.886607464750373","4.951110170132505"
"0.383","269.4259878681959","-79.35558422566729","5.015534532127656","2.5693509854536956","266.8566368827422","-79.36767634726266","3.456415817879929","12.886668592699234","4.951110170132505","6.024574971479533","263.40022106486225","269.4259878681959","-79.35558422566729","5.015534532127656","2.5693509854536956","266.8566368827422","-79.36767634726266","3.456415817879929","12.886668592699234","4.951110170132505"
"0.384","269.34663188521824","-79.3561831127855","5.015534532127656","2.5693629260975968","266.77726895912065","-79.36801742971284","3.4564314201352317","12.886728481411057","4.951110170132505","6.024574971479533","263.3208375389854","269.34663188521824","-79.3561831127855","5.015534532127656","2.5693629260975968","266.77726895912065","-79.36801742971284","3.4564314201352317","12.886728481411057","4.951110170132505"
"0.385","269.2672753584251","-79.35676977492417","5.015534532127656","2.5693746229991916","266.6979007354259","-79.36835144592806","3.4564467021818928","12.886787147624924","4.951110170132505","6.024574971479533","263.241454033244","269.2672753584251","-79.35676977492417","5.015534532127656","2.5693746229991916","266.6979007354259","-79.36835144592806","3.4564467021818928","12.886787147624924","4.951110170132505"
"0.386","269.1879182915836","-79.35734436186922","5.015534532127656","2.5693860791449197","266.6185322124387","-79.36867837700674","3.45646166619224","12.886844606319428","4.951110170132505","6.024574971479533","263.16207054624647","269.1879182915836","-79.35734436186922","5.015534532127656","2.5693860791449197","266.6185322124387","-79.36867837700674","3.45646166619224","12.886844606319428","4.951110170132505"
"0.387","269.10856068761655","-79.357907005813","5.015534532127656","2.5693972971704397","266.5391633904461","-79.36899819153041","3.4564763138391186","12.886900870713806","4.951110170132505","6.024574971479533","263.082687076607","269.10856068761655","-79.357907005813","5.015534532127656","2.5693972971704397","266.5391633904461","-79.36899819153041","3.4564763138391186","12.886900870713806","4.951110170132505"
"0.388","269.02920254860163","-79.35845782130876","5.015534532127656","2.5694082793597204","266.4597942692419","-79.36931084569096","3.456490646296743","12.886955952263381","4.951110170132505","6.024574971479533","263.00330362294517","269.02920254860163","-79.35845782130876","5.015534532127656","2.5694082793597204","266.4597942692419","-79.36931084569096","3.456490646296743","12.886955952263381","4.951110170132505"
"0.389","268.9498438757722","-79.35899690532474","5.015534532127656","2.56941902764612","266.3804248481261","-79.3696162831884","3.4565046642401853","12.88700986066498","4.951110170132505","6.024574971479533","262.9239201838859","268.9498438757722","-79.35899690532474","5.015534532127656","2.56941902764612","266.3804248481261","-79.3696162831884","3.4565046642401853","12.88700986066498","4.951110170132505"
"0.39","268.8704846695168","-79.35952433720716","5.015534532127656","2.5694295436116477","266.3010551259052","-79.36991443528541","3.456518367845547","12.887062603853222","4.951110170132505","6.024574971479533","262.84453675805963","268.8704846695168","-79.35952433720716","5.015534532127656","2.5694295436116477","266.3010551259052","-79.36991443528541","3.456518367845547","12.887062603853222","4.951110170132505"
"0.391","268.7911249293795","-79.36004017869448","5.015534532127656","2.5694398284872477","266.2216851008923","-79.37020522077319","3.4565317567896727","12.887114188001954","4.951110170132505","6.024574971479533","262.7651533441026","268.7911249293795","-79.36004017869448","5.015534532127656","2.5694398284872477","266.2216851008923","-79.37020522077319","3.4565317567896727","12.887114188001954","4.951110170132505"
"0.392","268.7117646540596","-79.36054447392301","5.015534532127656","2.569449883152913","266.1423147709067","-79.37048854600562","3.4565448302507207","12.887164617524807","4.951110170132505","6.024574971479533","262.685769940656","268.7117646540596","-79.36054447392301","5.015534532127656","2.569449883152913","266.1423147709067","-79.37048854600562","3.4565448302507207","12.887164617524807","4.951110170132505"
"0.393","268.6324042642477","-79.36104440192219","5.015534532127656","2.569459850744522","266.0629444135032","-79.37077223861252","3.4565578373193944","12.887214610324724","4.951110170132505","6.024574971479533","262.6063865761838","268.6324042642477","-79.36104440192219","5.015534532127656","2.569459850744522","266.0629444135032","-79.37077223861252","3.4565578373193944","12.887214610324724","4.951110170132505"
"0.394","268.55304394557464","-79.3615431622282","5.015534532127656","2.5694697950546015","265.98357415052004","-79.37105971915344","3.456570887880673","12.887264486355326","4.951110170132505","6.024574971479533","262.52700326263937","268.55304394557464","-79.3615431622282","5.015534532127656","2.5694697950546015","265.98357415052004","-79.37105971915344","3.456570887880673","12.887264486355326","4.951110170132505"
"0.395","268.4736832188614","-79.36203270542947","5.015534532127656","2.5694795555935457","265.9042036632679","-79.37134193764905","3.4565836981071243","12.887313440675452","4.951110170132505","6.024574971479533","262.44761996516075","268.4736832188614","-79.36203270542947","5.015534532127656","2.5694795555935457","265.9042036632679","-79.37134193764905","3.4565836981071243","12.887313440675452","4.951110170132505"
"0.396","268.3943220874259","-79.3625131404941","5.015534532127656","2.569489134533967","265.82483295289194","-79.37161890067046","3.456596269916588","12.887361484181916","4.951110170132505","6.024574971479533","262.36823668297535","268.3943220874259","-79.3625131404941","5.015534532127656","2.569489134533967","265.82483295289194","-79.37161890067046","3.456596269916588","12.887361484181916","4.951110170132505"
"0.397","268.31496055393103","-79.36298456198699","5.015534532127656","2.5694985337613048","265.7454620201697","-79.37189060591436","3.4566086048404827","12.887408626331204","4.951110170132505","6.024574971479533","262.28885341532924","268.31496055393103","-79.36298456198699","5.015534532127656","2.5694985337613048","265.7454620201697","-79.37189060591436","3.4566086048404827","12.887408626331204","4.951110170132505"
"0.398","268.2355986203848","-79.36344705007255","5.015534532127656","2.5695077548738823","265.6660908655109","-79.37215704217124","3.4566207040233508","12.887454875139762","4.951110170132505","6.024574971479533","262.20947016148756","268.2355986203848","-79.36344705007255","5.015534532127656","2.5695077548738823","265.6660908655109","-79.37215704217124","3.4566207040233508","12.887454875139762","4.951110170132505"
"0.399","268.15623628814086","-79.36390067054053","5.015534532127656","2.5695167991834182","265.58671948895744","-79.37241818933444","3.4566325682234265","12.88750023718656","4.951110170132505","6.024574971479533","262.130086920734","268.15623628814086","-79.36390067054053","5.015534532127656","2.5695167991834182","265.58671948895744","-79.37241818933444","3.4566325682234265","12.88750023718656","4.951110170132505"
"0.4","268.07687355789767","-79.36434547475453","5.015534532127656","2.5695256677140037","265.50734789018367","-79.37267401841837","3.4566441978122384","12.887544717607959","4.951110170132505","6.024574971479533","262.0507036923714","268.07687355789767","-79.36434547475453","5.015534532127656","2.5695256677140037","265.50734789018367","-79.37267401841837","3.4566441978122384","12.887544717607959","4.951110170132505"
"0.401","267.99751042969893","-79.36478149969491","5.015534532127656","2.5695343612029546","265.427976068496","-79.37292449152665","3.4566555927746094","12.887588320101997","4.951110170132505","6.024574971479533","261.97132047572137","267.99751042969893","-79.36478149969491","5.015534532127656","2.5695343612029546","265.427976068496","-79.37292449152665","3.4566555927746094","12.887588320101997","4.951110170132505"
"0.402","267.9181469029336","-79.3652087679359","5.015534532127656","2.5695428801003573","265.34860402283323","-79.37316956189761","3.4566667527089407","12.887631046926096","4.951110170132505","6.024574971479533","261.8919372701243","267.9181469029336","-79.3652087679359","5.015534532127656","2.5695428801003573","265.34860402283323","-79.37316956189761","3.4566667527089407","12.887631046926096","4.951110170132505"
"0.403","267.8387829763357","-79.36562728765986","5.015534532127656","2.569551224569352","265.26923175176637","-79.37340917384745","3.456677676826871","12.887672898898492","4.951110170132505","6.024574971479533","261.8125540749395","267.8387829763357","-79.36562728765986","5.015534532127656","2.569551224569352","265.26923175176637","-79.37340917384745","3.456677676826871","12.887672898898492","4.951110170132505"
