"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.28","294.6594560665961","-19.449461395922683","6.388333848430282","2.9773530846641734","291.6821029819319","-19.572714885041478","7.685940776498285","19.02032548948845","17.07537934989618","2.7293466848114214","283.9961622054336","294.6594560665961","-19.449461395922683","6.388333848430282","2.9773530846641734","291.6821029819319","-19.572714885041478","7.685940776498285","19.02032548948845","17.07537934989618"
"0.281","294.64000129317117","-19.45716310239444","6.388333848430282","2.9774736435869613","291.6625276495842","-19.577816417012173","7.686409871850458","19.021095660135625","17.07537934989618","2.7293466848114214","283.97611777773375","294.64000129317117","-19.45716310239444","6.388333848430282","2.9774736435869613","291.6625276495842","-19.577816417012173","7.686409871850458","19.021095660135625","17.07537934989618"
"0.282","294.62053877199935","-19.464680595367696","6.388333848430282","2.9775913189175185","291.64294745308183","-19.582841772761412","7.686869426834562","19.02184740943295","17.07537934989618","2.7293466848114214","283.95607802624727","294.62053877199935","-19.464680595367696","6.388333848430282","2.9775913189175185","291.64294745308183","-19.582841772761412","7.686869426834562","19.02184740943295","17.07537934989618"
"0.283","294.60106889066793","-19.472044626540814","6.388333848430282","2.9777065920285963","291.62336229863934","-19.58775402020251","7.687319215008472","19.022583812550263","17.07537934989618","2.7293466848114214","283.93604308363086","294.60106889066793","-19.472044626540814","6.388333848430282","2.9777065920285963","291.62336229863934","-19.58775402020251","7.687319215008472","19.022583812550263","17.07537934989618"
"0.284","294.5815918048318","-19.479258601896134","6.388333848430282","2.9778195162358543","291.60377228859596","-19.592555132200005","7.687759433446843","19.023305210085795","17.07537934989618","2.7293466848114214","283.9160128551491","294.5815918048318","-19.479258601896134","6.388333848430282","2.9778195162358543","291.60377228859596","-19.592555132200005","7.687759433446843","19.023305210085795","17.07537934989618"
"0.285","294.5621076668122","-19.48632581140899","6.388333848430282","2.977930143039032","291.5841775237732","-19.597247103730524","7.688190275783882","19.02401193103708","17.07537934989618","2.7293466848114214","283.8959872479893","294.5621076668122","-19.48632581140899","6.388333848430282","2.977930143039032","291.5841775237732","-19.597247103730524","7.688190275783882","19.02401193103708","17.07537934989618"
"0.286","294.5426166257019","-19.49324942869172","6.388333848430282","2.9780385221163783","291.5645781035855","-19.60183195785362","7.688611932419519","19.024704292765353","17.07537934989618","2.7293466848114214","283.875966171166","294.5426166257019","-19.49324942869172","6.388333848430282","2.9780385221163783","291.5645781035855","-19.60183195785362","7.688611932419519","19.024704292765353","17.07537934989618"
"0.287","294.52311882747114","-19.500032510739658","6.388333848430282","2.978144701320673","291.54497412615046","-19.606311751537078","7.689024590723193","19.025382600970147","17.07537934989618","2.7293466848114214","283.85594953542727","294.52311882747114","-19.500032510739658","6.388333848430282","2.978144701320673","291.54497412615046","-19.606311751537078","7.689024590723193","19.025382600970147","17.07537934989618"
"0.288","294.50361441507374","-19.50667799769139","6.388333848430282","2.9782487266754742","291.52536568839827","-19.610688581464046","7.689428435238085","19.02604714966532","17.07537934989618","2.7293466848114214","283.8359372531602","294.50361441507374","-19.50667799769139","6.388333848430282","2.9782487266754742","291.52536568839827","-19.610688581464046","7.689428435238085","19.02604714966532","17.07537934989618"
"0.289","294.4841035285531","-19.513188712549052","6.388333848430282","2.978350642370742","291.50575288618234","-19.61496458992883","7.689823647886669","19.026698221151086","17.07537934989618","2.7293466848114214","283.81592923829567","294.4841035285531","-19.513188712549052","6.388333848430282","2.978350642370742","291.50575288618234","-19.61496458992883","7.689823647886669","19.026698221151086","17.07537934989618"
"0.29","294.4645863051476","-19.519567360891585","6.388333848430282","2.9784504907583482","291.48613581438923","-19.619141970680403","7.690210408174494","19.02733608598534","17.07537934989618","2.7293466848114214","283.79592540621474","294.4645863051476","-19.519567360891585","6.388333848430282","2.9784504907583482","291.48613581438923","-19.619141970680403","7.690210408174494","19.02733608598534","17.07537934989618"
"0.291","294.4450628793968","-19.525816530627758","6.388333848430282","2.9785483123482095","291.4665145670486","-19.623222974759074","7.6905888933948745","19.027961002958957","17.07537934989618","2.7293466848114214","283.7759256736537","294.4450628793968","-19.525816530627758","6.388333848430282","2.9785483123482095","291.4665145670486","-19.623222974759074","7.6905888933948745","19.027961002958957","17.07537934989618"
"0.292","294.42553338324734","-19.53193869167297","6.388333848430282","2.97864414580323","291.4468892374441","-19.627209916432093","7.690959278834555","19.028573219063478","17.07537934989618","2.7293466848114214","283.75592995860956","294.42553338324734","-19.53193869167297","6.388333848430282","2.97864414580323","291.4468892374441","-19.627209916432093","7.690959278834555","19.028573219063478","17.07537934989618"
"0.293","294.40599794615883","-19.537936195782137","6.388333848430282","2.9787380279366857","291.42725991822215","-19.631105178904136","7.69132173797675","19.029172969474395","17.07537934989618","2.7293466848114214","283.7359381802454","294.40599794615883","-19.537936195782137","6.388333848430282","2.9787380279366857","291.42725991822215","-19.631105178904136","7.69132173797675","19.029172969474395","17.07537934989618"
"0.294","294.38645669520946","-19.543811276172214","6.388333848430282","2.978829993706313","291.40762670150315","-19.634911220300637","7.691676442706637","19.029760477513403","17.07537934989618","2.7293466848114214","283.7159502587965","294.38645669520946","-19.543811276172214","6.388333848430282","2.978829993706313","291.40762670150315","-19.634911220300637","7.691676442706637","19.029760477513403","17.07537934989618"
"0.295","294.36690975520224","-19.549566047329527","6.388333848430282","2.9789200762112955","291.38798967899095","-19.638630579437404","7.692023563515647","19.030335954629134","17.07537934989618","2.7293466848114214","283.6959661154753","294.36690975520224","-19.549566047329527","6.388333848430282","2.9789200762112955","291.38798967899095","-19.638630579437404","7.692023563515647","19.030335954629134","17.07537934989618"
"0.296","294.34735724877055","-19.55520250468311","6.388333848430282","2.979008306687149","291.3683489420834","-19.64226588173915","7.692363269706448","19.030899600364492","17.07537934989618","2.7293466848114214","283.67598567237695","294.34735724877055","-19.55520250468311","6.388333848430282","2.979008306687149","291.3683489420834","-19.64226588173915","7.692363269706448","19.030899600364492","17.07537934989618"
"0.297","294.32779908975436","-19.560723232219814","6.388333848430282","2.9790947255823994","291.34870436417197","-19.645815270271214","7.6926955879171715","19.031451673118163","17.07537934989618","2.7293466848114214","283.6560087762548","294.32779908975436","-19.560723232219814","6.388333848430282","2.9790947255823994","291.34870436417197","-19.645815270271214","7.6926955879171715","19.031451673118163","17.07537934989618"
"0.298","294.3082354975612","-19.566129641389978","6.388333848430282","2.9791793549912313","291.32905614257","-19.649283791681","7.693020754764973","19.03199231403518","17.07537934989618","2.7293466848114214","283.636035387805","294.3082354975612","-19.566129641389978","6.388333848430282","2.9791793549912313","291.32905614257","-19.649283791681","7.693020754764973","19.03199231403518","17.07537934989618"
"0.299","294.28866662000803","-19.57142326258129","6.388333848430282","2.9792622188696214","291.3094044011384","-19.652675053514486","7.69333895849752","19.03252167615431","17.07537934989618","2.7293466848114214","283.6160654426409","294.28866662000803","-19.57142326258129","6.388333848430282","2.9792622188696214","291.3094044011384","-19.652675053514486","7.69333895849752","19.03252167615431","17.07537934989618"
"0.3","294.26909256286154","-19.576605644084104","6.388333848430282","2.9793433414537844","291.28974922140776","-19.655991881388672","7.693650359369542","19.03303991430459","17.07537934989618","2.7293466848114214","283.5960988620382","294.26909256286154","-19.576605644084104","6.388333848430282","2.9793433414537844","291.28974922140776","-19.655991881388672","7.693650359369542","19.03303991430459","17.07537934989618"
"0.301","294.2495134296298","-19.581678215922977","6.388333848430282","2.979422745128659","291.27009068450116","-19.659237203071598","7.693955117045391","19.03354717148848","17.07537934989618","2.7293466848114214","283.57613556745576","294.2495134296298","-19.581678215922977","6.388333848430282","2.979422745128659","291.27009068450116","-19.659237203071598","7.693955117045391","19.03354717148848","17.07537934989618"
"0.302","294.22992932165096","-19.58664228965347","6.388333848430282","2.979500450424723","291.25042887122623","-19.662414053982502","7.694253390792937","19.034043578861528","17.07537934989618","2.7293466848114214","283.5561754804333","294.22992932165096","-19.58664228965347","6.388333848430282","2.979500450424723","291.25042887122623","-19.662414053982502","7.694253390792937","19.034043578861528","17.07537934989618"
"0.303","294.21034033818063","-19.591499058155044","6.388333848430282","2.9795764760147563","291.2307638621659","-19.665525582605596","7.694545339674676","19.034529255711686","17.07537934989618","2.7293466848114214","283.5362185224912","294.21034033818063","-19.591499058155044","6.388333848430282","2.9795764760147563","291.2307638621659","-19.665525582605596","7.694545339674676","19.034529255711686","17.07537934989618"
"0.304","294.1907465764802","-19.596249595405908","6.388333848430282","2.979650838710313","291.2110957377699","-19.668575055987958","7.694831122740538","19.035004309436772","17.07537934989618","2.7293466848114214","283.51626461502934","294.1907465764802","-19.596249595405908","6.388333848430282","2.979650838710313","291.2110957377699","-19.668575055987958","7.694831122740538","19.035004309436772","17.07537934989618"
"0.305","294.17114813190454","-19.600894856308813","6.388333848430282","2.979723553458996","291.19142457844555","-19.67156586514193","7.695110899219571","19.035468835527062","17.07537934989618","2.7293466848114214","283.496313679226","294.17114813190454","-19.600894856308813","6.388333848430282","2.979723553458996","291.19142457844555","-19.67156586514193","7.695110899219571","19.035468835527062","17.07537934989618"
"0.306","294.1515450979904","-19.605435676440415","6.388333848430282","2.979794633340532","291.17175046464985","-19.674501530573707","7.6953848287136","19.035922917540223","17.07537934989618","2.7293466848114214","283.47636563593625","294.1515450979904","-19.605435676440415","6.388333848430282","2.979794633340532","291.17175046464985","-19.674501530573707","7.6953848287136","19.035922917540223","17.07537934989618"
"0.307","294.1319375665439","-19.609872771873356","6.388333848430282","2.979864089563989","291.1520734769799","-19.677385707684607","7.695653071388165","19.036366627083517","17.07537934989618","2.7293466848114214","283.45642040559176","294.1319375665439","-19.609872771873356","6.388333848430282","2.979864089563989","291.1520734769799","-19.677385707684607","7.695653071388165","19.036366627083517","17.07537934989618"
