"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.079","288.93233565746567","-104.56828769701713","4.337844177597039","2.785298210970666","286.147037446495","-116.82647306731269","3.5046028341483293","12.082189627330552","1.625360857628838","6.78103570039398","282.6424346123467","288.93233565746567","-104.56828769701713","4.337844177597039","2.785298210970666","286.147037446495","-116.82647306731269","3.5046028341483293","12.082189627330552","1.625360857628838"
"0.08","288.82750439251623","-105.0912561888299","4.337844177597039","2.797354164813214","286.030150227703","-116.9471735594152","3.5140950269689597","12.134486476511828","1.625360857628838","6.78103570039398","282.51605520073406","288.82750439251623","-105.0912561888299","4.337844177597039","2.797354164813214","286.030150227703","-116.9471735594152","3.5140950269689597","12.134486476511828","1.625360857628838"
"0.081","288.72215846059663","-105.597061719515","4.337844177597039","2.8090144621862123","285.9131439984104","-117.06357486558318","3.5232707172962705","12.185067029580338","1.625360857628838","6.78103570039398","282.38987328111415","288.72215846059663","-105.597061719515","4.337844177597039","2.8090144621862123","285.9131439984104","-117.06357486558318","3.5232707172962705","12.185067029580338","1.625360857628838"
"0.082","288.61631479087845","-106.0862562902004","4.337844177597039","2.82029182833071","285.79602296254774","-117.17584656870713","3.5321405463369047","12.233986486648877","1.625360857628838","6.78103570039398","282.26388241621083","288.61631479087845","-106.0862562902004","4.337844177597039","2.82029182833071","285.79602296254774","-117.17584656870713","3.5321405463369047","12.233986486648877","1.625360857628838"
"0.083","288.5099898007902","-106.5593744386599","4.337844177597039","2.8311985859063498","285.67879121488386","-117.28415239161905","3.540714811346845","12.281298301494829","1.625360857628838","6.78103570039398","282.138076403537","288.5099898007902","-106.5593744386599","4.337844177597039","2.8311985859063498","285.67879121488386","-117.28415239161905","3.540714811346845","12.281298301494829","1.625360857628838"
"0.084","288.4031994066384","-107.01693339323462","4.337844177597039","2.841746658539705","285.5614527480987","-117.38865165561947","3.5490034894103246","12.3270541969523","1.625360857628838","6.78103570039398","282.0124492586884","288.4031994066384","-107.01693339323462","4.337844177597039","2.841746658539705","285.5614527480987","-117.38865165561947","3.5490034894103246","12.3270541969523","1.625360857628838"
"0.085","288.29595904239955","-107.4594330164651","4.337844177597039","2.851947569524839","285.4440114728747","-117.48950072381149","3.5570162578933378","12.371304159275349","1.625360857628838","6.78103570039398","281.88699521498137","288.29595904239955","-107.4594330164651","4.337844177597039","2.851947569524839","285.4440114728747","-117.48950072381149","3.5570162578933378","12.371304159275349","1.625360857628838"
"0.086","288.18828367851256","-107.88735574881497","4.337844177597039","2.8618124405259664","285.3264712379866","-117.58685444408002","3.5647625148934026","12.414096432510336","1.625360857628838","6.78103570039398","281.7617087230932","288.18828367851256","-107.88735574881497","4.337844177597039","2.8618124405259664","285.3264712379866","-117.58685444408002","3.5647625148934026","12.414096432510336","1.625360857628838"
"0.087","288.0801878406705","-108.30116655233277","4.337844177597039","2.871351990278697","285.2088358503918","-117.68086759229163","3.572251399691652","12.455477512862116","1.625360857628838","6.78103570039398","281.6365844507001","288.0801878406705","-108.30116655233277","4.337844177597039","2.871351990278697","285.2088358503918","-117.68086759229163","3.572251399691652","12.455477512862116","1.625360857628838"
"0.088","287.97168562861253","-108.7013128543459","4.337844177597039","2.8805765332920146","285.0911090953205","-117.77169631539209","3.579491813203788","12.495492143063428","1.625360857628838","6.78103570039398","281.51161728211673","287.97168562861253","-108.7013128543459","4.337844177597039","2.8805765332920146","285.0911090953205","-117.77169631539209","3.579491813203788","12.495492143063428","1.625360857628838"
"0.089","287.86278966562776","-109.08827946331152","4.337844177597039","2.8894972458193138","284.97329241980844","-117.85934728069606","3.5864910032278203","12.53418880395999","1.625360857628838","6.78103570039398","281.3868014165806","287.86278966562776","-109.08827946331152","4.337844177597039","2.8894972458193138","284.97329241980844","-117.85934728069606","3.5864910032278203","12.53418880395999","1.625360857628838"
"0.09","287.7535118900005","-109.46254879034555","4.337844177597039","2.8981252488482596","284.8553866411522","-117.94378916449205","3.5932556219541993","12.571615736663393","1.625360857628838","6.78103570039398","281.262131019198","287.7535118900005","-109.46254879034555","4.337844177597039","2.8981252488482596","284.8553866411522","-117.94378916449205","3.5932556219541993","12.571615736663393","1.625360857628838"
"0.091","287.6438659080984","-109.82448078664898","4.337844177597039","2.906468840307184","284.7373970677912","-118.0252865581906","3.5997948795188677","12.607808936293736","1.625360857628838","6.78103570039398","281.13760218827235","287.6438659080984","-109.82448078664898","4.337844177597039","2.906468840307184","284.7373970677912","-118.0252865581906","3.5997948795188677","12.607808936293736","1.625360857628838"
"0.092","287.53386383418","-110.17447631893603","4.337844177597039","2.914537261346709","284.6193265728333","-118.10394864332011","3.6061162976083097","12.64280848952244","1.625360857628838","6.78103570039398","281.013210275225","287.53386383418","-110.17447631893603","4.337844177597039","2.914537261346709","284.6193265728333","-118.10394864332011","3.6061162976083097","12.64280848952244","1.625360857628838"
"0.093","287.4235173819137","-110.51292196412778","4.337844177597039","2.9223394236959166","284.5011779582178","-118.17988341827686","3.6122271697295787","12.676653054041617","1.625360857628838","6.78103570039398","280.8889507884882","287.4235173819137","-110.51292196412778","4.337844177597039","2.9223394236959166","284.5011779582178","-118.17988341827686","3.6122271697295787","12.676653054041617","1.625360857628838"
"0.094","287.312837878807","-110.84019017742976","4.337844177597039","2.929883913537026","284.38295396526996","-118.25319851991935","3.6181345758050156","12.709379875371814","1.625360857628838","6.78103570039398","280.76481938946495","287.312837878807","-110.84019017742976","4.337844177597039","2.929883913537026","284.38295396526996","-118.25319851991935","3.6181345758050156","12.709379875371814","1.625360857628838"
"0.095","287.2018362806336","-111.15663946026598","4.337844177597039","2.937178995376769","284.2646572852568","-118.32400204528312","3.6238453967667397","12.741024803655437","1.625360857628838","6.78103570039398","280.6408118884901","287.2018362806336","-111.15663946026598","4.337844177597039","2.937178995376769","284.2646572852568","-118.32400204528312","3.6238453967667397","12.741024803655437","1.625360857628838"
"0.096","287.09052318586305","-111.46261452837878","4.337844177597039","2.944232615921578","284.14629056994147","-118.3924033731023","3.629366329150457","12.771622310466716","1.625360857628838","6.78103570039398","280.516924240791","287.09052318586305","-111.46261452837878","4.337844177597039","2.944232615921578","284.14629056994147","-118.3924033731023","3.629366329150457","12.771622310466716","1.625360857628838"
"0.097","286.9789088500884","-111.75844647980243","4.337844177597039","2.9510524079498737","284.0278564421385","-118.45851398551758","3.634703899690237","12.801205505609081","1.625360857628838","6.78103570039398","280.39315254244826","286.9789088500884","-111.75844647980243","4.337844177597039","2.9510524079498737","284.0278564421385","-118.45851398551758","3.634703899690237","12.801205505609081","1.625360857628838"
"0.098","286.8670032004548","-112.0444529628863","4.337844177597039","2.957645694185487","283.9093575062693","-118.52244828969788","3.6398644799131716","12.829806153917469","1.625360857628838","6.78103570039398","280.26949302635614","286.8670032004548","-112.0444529628863","4.337844177597039","2.957645694185487","283.9093575062693","-118.52244828969788","3.6398644799131716","12.829806153917469","1.625360857628838"
"0.099","286.7548162322982","-112.32107925408594","4.337844177597039","2.9640227395535135","283.7907934927447","-118.58399595023229","3.644851534497093","12.857468783037433","1.625360857628838","6.78103570039398","280.1459419582476","286.7548162322982","-112.32107925408594","4.337844177597039","2.9640227395535135","283.7907934927447","-118.58399595023229","3.644851534497093","12.857468783037433","1.625360857628838"
"0.1","286.64235709017356","-112.58855430870575","4.337844177597039","2.970188822143598","283.67216826802996","-118.64342491787284","3.6496723913205074","12.884216288499413","1.625360857628838","6.78103570039398","280.02249587670946","286.64235709017356","-112.58855430870575","4.337844177597039","2.970188822143598","283.67216826802996","-118.64342491787284","3.6496723913205074","12.884216288499413","1.625360857628838"
"0.101","286.5296348283209","-112.8471659710796","4.337844177597039","2.9761505776098147","283.5534842507111","-118.70084107213415","3.654332856632891","12.910077454736799","1.625360857628838","6.78103570039398","279.8991513940782","286.5296348283209","-112.8471659710796","4.337844177597039","2.9761505776098147","283.5534842507111","-118.70084107213415","3.654332856632891","12.910077454736799","1.625360857628838"
"0.102","286.41665825610505","-113.09719884156266","4.337844177597039","2.9819145668230362","283.434743689282","-118.75633427924413","3.658838452696557","12.935080741785104","1.625360857628838","6.78103570039398","279.77590523658546","286.41665825610505","-113.09719884156266","4.337844177597039","2.9819145668230362","283.434743689282","-118.75633427924413","3.658838452696557","12.935080741785104","1.625360857628838"
"0.103","286.3034359327684","-113.33892719050645","4.337844177597039","2.9874871125173286","283.3159488202511","-118.8099961244734","3.6631945747879513","12.959253576679483","1.625360857628838","6.78103570039398","279.65275424546314","286.3034359327684","-113.33892719050645","4.337844177597039","2.9874871125173286","283.3159488202511","-118.8099961244734","3.6631945747879513","12.959253576679483","1.625360857628838"
"0.104","286.18997618218276","-113.5726152457737","4.337844177597039","2.992874305918008","283.19710187626475","-118.86192045509915","3.667406503444795","12.982622382206209","1.625360857628838","6.78103570039398","279.52969537281996","286.18997618218276","-113.5726152457737","4.337844177597039","2.992874305918008","283.19710187626475","-118.86192045509915","3.667406503444795","12.982622382206209","1.625360857628838"
"0.105","286.0762871076022","-113.79851748027033","4.337844177597039","2.9980820133700945","283.0782050942321","-118.9122039235076","3.6714794167151013","13.005212605655872","1.625360857628838","6.78103570039398","279.406725677517","286.0762871076022","-113.79851748027033","4.337844177597039","2.9980820133700945","283.0782050942321","-118.9122039235076","3.6714794167151013","13.005212605655872","1.625360857628838"
"0.106","285.9623766064156","-114.01687889946511","4.337844177597039","3.0031158829664832","282.9592607234491","-118.96094653019873","3.6754184024052847","13.02704874757535","1.625360857628838","6.78103570039398","279.28384232104383","285.9623766064156","-114.01687889946511","4.337844177597039","3.0031158829664832","282.9592607234491","-118.96094653019873","3.6754184024052847","13.02704874757535","1.625360857628838"
"0.107","285.8482523848992","-114.22793532890691","4.337844177597039","3.0079813511760563","282.8402710337231","-119.00825216687508","3.679228470329008","13.04815439051953","1.625360857628838","6.78103570039398","279.1610425633941","285.8482523848992","-114.22793532890691","4.337844177597039","3.0079813511760563","282.8402710337231","-119.00825216687508","3.679228470329008","13.04815439051953","1.625360857628838"
