"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.255","324.46689829453464","93.97593397271396","0.2375649193046392","27.925311285287535","296.5415870092471","21.983167282883187","0.46052572822804905","6.6340743220462635","16.03166771931766","9.631943063909327","296.08106128101906","324.46689829453464","93.97593397271396","0.2375649193046392","27.925311285287535","296.5415870092471","21.983167282883187","0.46052572822804905","6.6340743220462635","16.03166771931766"
"0.256","324.56079079381084","93.80515720096848","0.2375649193046392","27.99719764470683","296.563593149104","22.03304028769253","0.4617809657863745","6.651151999220812","16.03166771931766","9.631943063909327","296.10181218331763","324.56079079381084","93.80515720096848","0.2375649193046392","27.99719764470683","296.563593149104","22.03304028769253","0.4617809657863745","6.651151999220812","16.03166771931766"
"0.257","324.65451272548995","93.63490406617825","0.2375649193046392","28.068863585658278","296.5856491398317","22.082756862137103","0.46303239096141624","6.668177312699834","16.03166771931766","9.631943063909327","296.12261674887026","324.65451272548995","93.63490406617825","0.2375649193046392","28.068863585658278","296.5856491398317","22.082756862137103","0.46303239096141624","6.668177312699834","16.03166771931766"
"0.258","324.74806460827165","93.46517297392995","0.2375649193046392","28.140309779290362","296.6077548289813","22.132317470318412","0.464280015488157","6.685150421924664","16.03166771931766","9.631943063909327","296.1434748134931","324.74806460827165","93.46517297392995","0.2375649193046392","28.140309779290362","296.6077548289813","22.132317470318412","0.464280015488157","6.685150421924664","16.03166771931766"
"0.259","324.8414469590484","93.29596233563367","0.2375649193046392","28.211536894300252","296.6299100647482","22.181722571403952","0.4655238510924278","6.702071485754291","16.03166771931766","9.631943063909327","296.16438621365575","324.8414469590484","93.29596233563367","0.2375649193046392","28.211536894300252","296.6299100647482","22.181722571403952","0.4655238510924278","6.702071485754291","16.03166771931766"
"0.26","324.9346602929064","93.12727056852128","0.2375649193046392","28.28254559693454","296.6521146959719","22.230972619613567","0.4667639094909646","6.718940662465532","16.03166771931766","9.631943063909327","296.1853507864809","324.9346602929064","93.12727056852128","0.2375649193046392","28.28254559693454","296.6521146959719","22.230972619613567","0.4667639094909646","6.718940662465532","16.03166771931766"
"0.261","325.02770512312435","92.95909609564909","0.2375649193046392","28.353336550988047","296.6743685721363","22.280068064205807","0.4680002023914085","6.735758109752752","16.03166771931766","9.631943063909327","296.2063683697449","325.02770512312435","92.95909609564909","0.2375649193046392","28.353336550988047","296.6743685721363","22.280068064205807","0.4680002023914085","6.735758109752752","16.03166771931766"
"0.262","325.12058196117437","92.79143734589653","0.2375649193046392","28.42391041780445","296.6966715433699","22.329009349500666","0.469232741492533","6.752523984728008","16.03166771931766","9.631943063909327","296.2274388018774","325.12058196117437","92.79143734589653","0.2375649193046392","28.42391041780445","296.6966715433699","22.329009349500666","0.469232741492533","6.752523984728008","16.03166771931766"
"0.263","325.21329131672184","92.62429275396516","0.2375649193046392","28.49426785627668","296.71902346044516","22.377796914843202","0.4704615384839599","6.769238443921143","16.03166771931766","9.631943063909327","296.2485619219612","325.21329131672184","92.62429275396516","0.2375649193046392","28.49426785627668","296.71902346044516","22.377796914843202","0.4704615384839599","6.769238443921143","16.03166771931766"
"0.264","325.3058336976251","92.4576607603808","0.2375649193046392","28.564409522846006","296.74142417477907","22.426431194662655","0.471686605046159","6.785901643279579","16.03166771931766","9.631943063909327","296.2697375697329","325.3058336976251","92.4576607603808","0.2375649193046392","28.564409522846006","296.74142417477907","22.426431194662655","0.471686605046159","6.785901643279579","16.03166771931766"
"0.265","325.3982096099357","92.29153981149153","0.2375649193046392","28.6343360715029","296.7638735384328","22.474912618404232","0.4729079528507327","6.802513738168506","16.03166771931766","9.631943063909327","296.29096558558206","325.3982096099357","92.29153981149153","0.2375649193046392","28.6343360715029","296.7638735384328","22.474912618404232","0.4729079528507327","6.802513738168506","16.03166771931766"
"0.266","325.4904195578983","92.12592835946928","0.2375649193046392","28.704048153786346","296.78637140411195","22.523241610583682","0.4741255935600748","6.819074883370731","16.03166771931766","9.631943063909327","296.3122458105519","325.4904195578983","92.12592835946928","0.2375649193046392","28.704048153786346","296.78637140411195","22.523241610583682","0.4741255935600748","6.819074883370731","16.03166771931766"
"0.267","325.5824640439507","91.96082486230893","0.2375649193046392","28.773546418784235","296.8089176251665","22.57141859073272","0.4753395388277113","6.835585233086767","16.03166771931766","9.631943063909327","296.3335780863388","325.5824640439507","91.96082486230893","0.2375649193046392","28.773546418784235","296.8089176251665","22.57141859073272","0.4753395388277113","6.835585233086767","16.03166771931766"
"0.268","325.674343568724","91.7962277838281","0.2375649193046392","28.842831513133433","296.83151205559057","22.619443973480884","0.47654980029790295","6.8520449409348485","16.03166771931766","9.631943063909327","296.35496225529266","325.674343568724","91.7962277838281","0.2375649193046392","28.842831513133433","296.83151205559057","22.619443973480884","0.47654980029790295","6.8520449409348485","16.03166771931766"
"0.269","325.7660586310423","91.63213559366797","0.2375649193046392","28.911904081019486","296.8541545500228","22.667318168450947","0.47775638960621336","6.868454159950863","16.03166771931766","9.631943063909327","296.3763981604166","325.7660586310423","91.63213559366797","0.2375649193046392","28.911904081019486","296.8541545500228","22.667318168450947","0.47775638960621336","6.868454159950863","16.03166771931766"
"0.27","325.8576097279227","91.46854676729295","0.2375649193046392","28.980764764176683","296.876844963746","22.715041580363504","0.4789593183787133","6.884813042588364","16.03166771931766","9.631943063909327","296.3978856453673","325.8576097279227","91.46854676729295","0.2375649193046392","28.980764764176683","296.876844963746","22.715041580363504","0.4789593183787133","6.884813042588364","16.03166771931766"
"0.271","325.9489973545757","91.30545978599045","0.2375649193046392","29.049414201888226","296.89958315268746","22.76261460893693","0.48015859823283336","6.901121740718616","16.03166771931766","9.631943063909327","296.4194245544546","325.9489973545757","91.30545978599045","0.2375649193046392","29.049414201888226","296.89958315268746","22.76261460893693","0.48015859823283336","6.901121740718616","16.03166771931766"
"0.272","326.0402220044049","91.14287313687088","0.2375649193046392","29.11785303098617","296.9223689734187","22.810037648978323","0.48135424077668176","6.917380405630572","16.03166771931766","9.631943063909327","296.44101473264203","326.0402220044049","91.14287313687088","0.2375649193046392","29.11785303098617","296.9223689734187","22.810037648978323","0.48135424077668176","6.917380405630572","16.03166771931766"
"0.273","326.13128496554276","90.9807820944065","0.2375649193046392","29.18608324062268","296.9452017249201","22.857324065448665","0.482546156314811","6.933589509877009","16.03166771931766","9.631943063909327","296.46265556860527","326.13128496554276","90.9807820944065","0.2375649193046392","29.18608324062268","296.9452017249201","22.857324065448665","0.482546156314811","6.933589509877009","16.03166771931766"
"0.274","326.22218654278294","90.81918590484555","0.2375649193046392","29.254105148080214","296.9680813947027","22.904471229730916","0.48373437996309576","6.949749128833106","16.03166771931766","9.631943063909327","296.4843470147396","326.22218654278294","90.81918590484555","0.2375649193046392","29.254105148080214","296.9680813947027","22.904471229730916","0.48373437996309576","6.949749128833106","16.03166771931766"
"0.275","326.31292676362756","90.65808493337425","0.2375649193046392","29.32191859963814","296.9910081639894","22.951472020818073","0.4849189818614832","6.965859225980234","16.03166771931766","9.631943063909327","296.50608918212794","326.31292676362756","90.65808493337425","0.2375649193046392","29.32191859963814","296.9910081639894","22.951472020818073","0.4849189818614832","6.965859225980234","16.03166771931766"
"0.276","326.4035061215235","90.497477661017","0.2375649193046392","29.389524234690384","297.0139818868331","22.99832693211556","0.48609997265742777","6.981919953215959","16.03166771931766","9.631943063909327","296.5278819141757","326.4035061215235","90.497477661017","0.2375649193046392","29.389524234690384","297.0139818868331","22.99832693211556","0.48609997265742777","6.981919953215959","16.03166771931766"
"0.277","326.4939251082531","90.3373625740475","0.2375649193046392","29.45692269042121","297.0370024178319","23.04503645443674","0.4872773629710423","6.997931461912909","16.03166771931766","9.631943063909327","296.54972505486086","326.4939251082531","90.3373625740475","0.2375649193046392","29.45692269042121","297.0370024178319","23.04503645443674","0.4872773629710423","6.997931461912909","16.03166771931766"
"0.278","326.58418421393344","90.17773816398996","0.2375649193046392","29.52411460180474","297.0600696121287","23.09160107590742","0.48845116339572314","7.013893902918663","16.03166771931766","9.631943063909327","296.571618448733","326.58418421393344","90.17773816398996","0.2375649193046392","29.52411460180474","297.0600696121287","23.09160107590742","0.48845116339572314","7.013893902918663","16.03166771931766"
"0.279","326.6742839270164","90.01860292761872","0.2375649193046392","29.59110060160515","297.08318332541126","23.138021282047703","0.4896213844973545","7.029807426555787","16.03166771931766","9.631943063909327","296.5935619409139","326.6742839270164","90.01860292761872","0.2375649193046392","29.59110060160515","297.08318332541126","23.138021282047703","0.4896213844973545","7.029807426555787","16.03166771931766"
"0.28","326.76422473428914","89.85995536695842","0.2375649193046392","29.657881320376532","297.1063434139126","23.184297555694684","0.4907880368152746","7.045672182621817","16.03166771931766","9.631943063909327","296.61555537709734","326.76422473428914","89.85995536695842","0.2375649193046392","29.657881320376532","297.1063434139126","23.184297555694684","0.4907880368152746","7.045672182621817","16.03166771931766"
"0.281","326.8540071208735","89.70179398928356","0.2375649193046392","29.724457386463143","297.1295497344104","23.23043037707066","0.49195113086136644","7.061488320389303","16.03166771931766","9.631943063909327","296.637598603549","326.8540071208735","89.70179398928356","0.2375649193046392","29.724457386463143","297.1295497344104","23.23043037707066","0.49195113086136644","7.061488320389303","16.03166771931766"
