"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.217","326.22943443680003","66.81905556221238","1.8768650210441284","17.54125132506664","308.6881831117334","51.86440528858952","14.165354925263955","32.92256103736155","39.604466593582785","1.9580251010184813","294.52282818646944","326.22943443680003","66.81905556221238","1.8768650210441284","17.54125132506664","308.6881831117334","51.86440528858952","14.165354925263955","32.92256103736155","39.604466593582785"
"0.218","326.2961210334757","66.53973903119748","1.8768650210441284","17.556133403846047","308.73998762962964","51.74219678811937","14.18586155877324","32.95049269046304","39.604466593582785","1.9580251010184813","294.5541260708564","326.2961210334757","66.53973903119748","1.8768650210441284","17.556133403846047","308.73998762962964","51.74219678811937","14.18586155877324","32.95049269046304","39.604466593582785"
"0.219","326.36252952839726","66.26335905223996","1.8768650210441284","17.57085902214351","308.79167050625375","51.621239562889514","14.206154312118429","32.97813068835879","39.604466593582785","1.9580251010184813","294.5855161941353","326.36252952839726","66.26335905223996","1.8768650210441284","17.57085902214351","308.79167050625375","51.621239562889514","14.206154312118429","32.97813068835879","39.604466593582785"
"0.22","326.4286627675005","65.98988574320146","1.8768650210441284","17.585429772089412","308.8432329954111","51.50151981648037","14.2262354160452","33.00547801926264","39.604466593582785","1.9580251010184813","294.6169975793659","326.4286627675005","65.98988574320146","1.8768650210441284","17.585429772089412","308.8432329954111","51.50151981648037","14.2262354160452","33.00547801926264","39.604466593582785"
"0.221","326.4945235570252","65.71928972186925","1.8768650210441284","17.599847219177946","308.8946763378473","51.383023781430666","14.24610707428792","33.03253762139586","39.604466593582785","1.9580251010184813","294.64856926355935","326.4945235570252","65.71928972186925","1.8768650210441284","17.599847219177946","308.8946763378473","51.383023781430666","14.24610707428792","33.03253762139586","39.604466593582785"
"0.222","326.5601146635151","65.4515421059645","1.8768650210441284","17.61411290226664","308.94600176124845","51.26573771924086","14.265771463569536","33.059312382986334","39.604466593582785","1.9580251010184813","294.6802302976789","326.5601146635151","65.4515421059645","1.8768650210441284","17.61411290226664","308.94600176124845","51.26573771924086","14.265771463569536","33.059312382986334","39.604466593582785"
"0.223","326.6254388138177","65.18661451314053","1.8768650210441284","17.628228333576487","308.9972104802412","51.14964792035721","14.285230733601793","33.08580514226873","39.604466593582785","1.9580251010184813","294.71197974663943","326.6254388138177","65.18661451314053","1.8768650210441284","17.628228333576487","308.9972104802412","51.14964792035721","14.285230733601793","33.08580514226873","39.604466593582785"
"0.224","326.690498695085","64.92447906097482","1.8768650210441284","17.642194998692332","309.0483036963927","51.034740704199066","14.304487007085129","33.1120186874853","39.604466593582785","1.9580251010184813","294.74381668930755","326.690498695085","64.92447906097482","1.8768650210441284","17.642194998692332","309.0483036963927","51.034740704199066","14.304487007085129","33.1120186874853","39.604466593582785"
"0.225","326.7552970998499","64.66510558334754","1.8768650210441284","17.656014504875202","309.0992825949747","50.92100453160924","14.32354241398582","33.13795603524803","39.604466593582785","1.9580251010184813","294.77574018098886","326.7552970998499","64.66510558334754","1.8768650210441284","17.656014504875202","309.0992825949747","50.92100453160924","14.32354241398582","33.13795603524803","39.604466593582785"
"0.226","326.8198388628683","64.40842446777026","1.8768650210441284","17.669690561101902","309.1501483017664","50.808458207440026","14.342399549144886","33.16362414680576","39.604466593582785","1.9580251010184813","294.80774875262154","326.8198388628683","64.40842446777026","1.8768650210441284","17.669690561101902","309.1501483017664","50.808458207440026","14.342399549144886","33.16362414680576","39.604466593582785"
"0.227","326.8841249999758","64.1544391146028","1.8768650210441284","17.68322298620012","309.2009020137757","50.69706553581909","14.361060087490273","33.189022682122506","39.604466593582785","1.9580251010184813","294.83984192628543","326.8841249999758","64.1544391146028","1.8768650210441284","17.68322298620012","309.2009020137757","50.69706553581909","14.361060087490273","33.189022682122506","39.604466593582785"
"0.228","326.9481581707327","63.90312112392792","1.8768650210441284","17.696613293327005","309.2515448774057","50.586814862284655","14.379526074674061","33.21415448118999","39.604466593582785","1.9580251010184813","294.87201880273165","326.9481581707327","63.90312112392792","1.8768650210441284","17.696613293327005","309.2515448774057","50.586814862284655","14.379526074674061","33.21415448118999","39.604466593582785"
"0.229","327.0119410061669","63.654442381554546","1.8768650210441284","17.70986298041612","309.3020780257508","50.47769472389518","14.397799531974272","33.23902235542733","39.604466593582785","1.9580251010184813","294.90427849377653","327.0119410061669","63.654442381554546","1.8768650210441284","17.70986298041612","309.3020780257508","50.47769472389518","14.397799531974272","33.23902235542733","39.604466593582785"
"0.23","327.07547610918107","63.408375051215415","1.8768650210441284","17.72297353059315","309.3525025785879","50.36969385514908","14.415882456391387","33.263629088461244","39.604466593582785","1.9580251010184813","294.93662012219653","327.07547610918107","63.408375051215415","1.8768650210441284","17.72297353059315","309.3525025785879","50.36969385514908","14.415882456391387","33.263629088461244","39.604466593582785"
"0.231","327.13876605496","63.164891566742725","1.8768650210441284","17.735946412592796","309.4028196423672","50.262801193910036","14.433776820744981","33.28797743690851","39.604466593582785","1.9580251010184813","294.9690428216222","327.13876605496","63.164891566742725","1.8768650210441284","17.735946412592796","309.4028196423672","50.262801193910036","14.433776820744981","33.28797743690851","39.604466593582785"
"0.232","327.20181339137787","62.92396462426197","1.8768650210441284","17.74878308117468","309.4530303102032","50.157005887351716","14.451484573769164","33.31207013115659","39.604466593582785","1.9580251010184813","295.001545736434","327.20181339137787","62.92396462426197","1.8768650210441284","17.74878308117468","309.4530303102032","50.157005887351716","14.451484573769164","33.31207013115659","39.604466593582785"
"0.233","327.2646206394054","62.685567174368444","1.8768650210441284","17.761484977540192","309.5031356618652","50.052297297879704","14.46900764020927","33.33590987614594","39.604466593582785","1.9580251010184813","295.03412802165593","327.2646206394054","62.685567174368444","1.8768650210441284","17.761484977540192","309.5031356618652","50.052297297879704","14.46900764020927","33.33590987614594","39.604466593582785"
"0.234","327.327190293517","62.449672414333435","1.8768650210441284","17.774053529747732","309.55313676376926","49.94866500903868","14.486347920918604","33.35949935214944","39.604466593582785","1.9580251010184813","295.06678884285066","327.327190293517","62.449672414333435","1.8768650210441284","17.774053529747732","309.55313676376926","49.94866500903868","14.486347920918604","33.35949935214944","39.604466593582785"
"0.235","327.3895248220981","62.21625378026857","1.8768650210441284","17.786490153130217","309.6030346689679","49.846098831485506","14.503507292953373","33.38284121555593","39.604466593582785","1.9580251010184813","295.0995273760145","327.3895248220981","62.21625378026857","1.8768650210441284","17.786490153130217","309.6030346689679","49.846098831485506","14.503507292953373","33.38284121555593","39.604466593582785"
"0.236","327.45162666785234","61.985284939323435","1.8768650210441284","17.79879625071078","309.65283041714156","49.744588808896424","14.520487609669601","33.40593809965044","39.604466593582785","1.9580251010184813","295.13234280747196","327.45162666785234","61.985284939323435","1.8768650210441284","17.79879625071078","309.65283041714156","49.744588808896424","14.520487609669601","33.40593809965044","39.604466593582785"
"0.237","327.51349824820863","61.7567397818771","1.8768650210441284","17.81097321361881","309.7025250345898","49.64412522386738","14.537290700820108","33.428792615395075","39.604466593582785","1.9580251010184813","295.1652343337697","327.51349824820863","61.7567397818771","1.8768650210441284","17.81097321361881","309.7025250345898","49.64412522386738","14.537290700820108","33.428792615395075","39.604466593582785"
"0.238","327.57514211062414","61.53059468623283","1.8768650210441284","17.82302230042626","309.7521198101979","49.544688277509294","14.553918783975575","33.4514071249595","39.604466593582785","1.9580251010184813","295.1982010262223","327.57514211062414","61.53059468623283","1.8768650210441284","17.82302230042626","309.7521198101979","49.544688277509294","14.553918783975575","33.4514071249595","39.604466593582785"
"0.239","327.636560798272","61.30682653430853","1.8768650210441284","17.834944742872324","309.8016160553997","49.44625707663363","14.570374106873771","33.47378394015193","39.604466593582785","1.9580251010184813","295.2312419485259","327.636560798272","61.30682653430853","1.8768650210441284","17.834944742872324","309.8016160553997","49.44625707663363","14.570374106873771","33.47378394015193","39.604466593582785"
"0.24","327.6977564759603","61.08540720957343","1.8768650210441284","17.846742039015226","309.8510144369451","49.34883460567903","14.586657953057568","33.49592587262544","39.604466593582785","1.9580251010184813","295.2643564838875","327.6977564759603","61.08540720957343","1.8768650210441284","17.846742039015226","309.8510144369451","49.34883460567903","14.586657953057568","33.49592587262544","39.604466593582785"
"0.241","327.75873148767516","60.86631176315407","1.8768650210441284","17.85841551813934","309.9003159695358","49.252410590148656","14.6027721214503","33.51783541726738","39.604466593582785","1.9580251010184813","295.2975438480855","327.75873148767516","60.86631176315407","1.8768650210441284","17.85841551813934","309.9003159695358","49.252410590148656","14.6027721214503","33.51783541726738","39.604466593582785"
"0.242","327.81948815614","60.64951545934065","1.8768650210441284","17.869966498171607","309.9495216579684","49.15697489236095","14.618718393101119","33.53951504764872","39.604466593582785","1.9580251010184813","295.33080326486726","327.81948815614","60.64951545934065","1.8768650210441284","17.869966498171607","309.9495216579684","49.15697489236095","14.618718393101119","33.53951504764872","39.604466593582785"
"0.243","327.88002878329524","60.43499376879623","1.8768650210441284","17.881396286043355","309.9986324972519","49.062517512668364","14.634498531469944","33.56096721670316","39.604466593582785","1.9580251010184813","295.36413396578195","327.88002878329524","60.43499376879623","1.8768650210441284","17.881396286043355","309.9986324972519","49.062517512668364","14.634498531469944","33.56096721670316","39.604466593582785"
