"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","318.68922341026587","231.22042227950936","1.0923849924279794","19.940185804272858","298.749037605993","94.16527019505793","3.3200668863742635","21.782359718813108","44.90440194676405","3.7245733662949174","295.42897071961875","318.68922341026587","231.22042227950936","1.0923849924279794","19.940185804272858","298.749037605993","94.16527019505793","3.3200668863742635","21.782359718813108","44.90440194676405"
"0.081","318.919695800862","229.732692372379","1.0923849924279794","20.076376791648443","298.84331900921353","94.37722217236569","3.3543198813982826","21.931132709526146","44.90440194676405","3.7245733662949174","295.48899912781525","318.919695800862","229.732692372379","1.0923849924279794","20.076376791648443","298.84331900921353","94.37722217236569","3.3543198813982826","21.931132709526146","44.90440194676405"
"0.082","319.1486915161579","228.26330675895537","1.0923849924279794","20.210888490693094","298.9378030254648","94.58540146366204","3.3881816475146707","22.07807127086851","44.90440194676405","3.7245733662949174","295.54962137795013","319.1486915161579","228.26330675895537","1.0923849924279794","20.210888490693094","298.9378030254648","94.58540146366204","3.3881816475146707","22.07807127086851","44.90440194676405"
"0.083","319.37622496629507","226.81222607021638","1.0923849924279794","20.34372450535801","299.03250046093706","94.78899970905331","3.421674945153427","22.22317933974241","44.90440194676405","3.7245733662949174","295.61082551578363","319.37622496629507","226.81222607021638","1.0923849924279794","20.34372450535801","299.03250046093706","94.78899970905331","3.421674945153427","22.22317933974241","44.90440194676405"
"0.084","319.6023160779473","225.37911228642236","1.0923849924279794","20.474915778922536","299.12740029902477","94.98859475379959","3.454793335308125","22.36649071812181","44.90440194676405","3.7245733662949174","295.67260696371665","319.6023160779473","225.37911228642236","1.0923849924279794","20.474915778922536","299.12740029902477","94.98859475379959","3.454793335308125","22.36649071812181","44.90440194676405"
"0.085","319.8269836699614","223.96367734595879","1.0923849924279794","20.604488681358475","299.22249498860293","95.18454537414755","3.4875349193819716","22.508034212168166","44.90440194676405","3.7245733662949174","295.73496006922096","319.8269836699614","223.96367734595879","1.0923849924279794","20.604488681358475","299.22249498860293","95.18454537414755","3.4875349193819716","22.508034212168166","44.90440194676405"
"0.086","320.05024555487086","222.5656779211523","1.0923849924279794","20.73246548756663","299.3177800673042","95.3770150328387","3.5199018416453782","22.647834154648816","44.90440194676405","3.7245733662949174","295.79787822565885","320.05024555487086","222.5656779211523","1.0923849924279794","20.73246548756663","299.3177800673042","95.3770150328387","3.5199018416453782","22.647834154648816","44.90440194676405"
"0.087","320.27211934279944","221.18487324292857","1.0923849924279794","20.85886823822642","299.413251104573","95.56616575598127","3.5518962162458934","22.78591462247119","44.90440194676405","3.7245733662949174","295.8613548883271","320.27211934279944","221.18487324292857","1.0923849924279794","20.85886823822642","299.413251104573","95.56616575598127","3.5518962162458934","22.78591462247119","44.90440194676405"
"0.088","320.4926224480016","219.82102487296459","1.0923849924279794","20.983718760653744","299.50890368734787","95.75215888564344","3.5835201131185386","22.922299459467588","44.90440194676405","3.7245733662949174","295.92538357422933","320.4926224480016","219.82102487296459","1.0923849924279794","20.983718760653744","299.50890368734787","95.75215888564344","3.5835201131185386","22.922299459467588","44.90440194676405"
"0.089","320.71177209540207","218.47389647585985","1.0923849924279794","21.10703868965703","299.60473340574504","95.93515583246699","3.614775543896542","23.057012299178062","44.90440194676405","3.7245733662949174","295.9899578618485","320.71177209540207","218.47389647585985","1.0923849924279794","21.10703868965703","299.60473340574504","95.93515583246699","3.614775543896542","23.057012299178062","44.90440194676405"
"0.09","320.9295853271366","217.1432535912736","1.0923849924279794","21.228849488396463","299.7007358387401","96.11531882832878","3.645664447821332","23.190076587636685","44.90440194676405","3.7245733662949174","296.0550713909188","320.9295853271366","217.1432535912736","1.0923849924279794","21.228849488396463","299.7007358387401","96.11531882832878","3.645664447821332","23.190076587636685","44.90440194676405"
"0.091","321.1460790090918","215.82886340610068","1.0923849924279794","21.349172469239647","299.79690653985216","96.29281167893168","3.676188677652874","23.321515606153977","44.90440194676405","3.7245733662949174","296.1207178621993","321.1460790090918","215.82886340610068","1.0923849924279794","21.349172469239647","299.79690653985216","96.29281167893168","3.676188677652874","23.321515606153977","44.90440194676405"
"0.092","321.361269322652","214.5305193220796","1.0923849924279794","21.468026544773522","299.89324277787847","96.46770333725726","3.7063519289895908","23.451350014556084","44.90440194676405","3.7245733662949174","296.1868908488889","321.361269322652","214.5305193220796","1.0923849924279794","21.468026544773522","299.89324277787847","96.46770333725726","3.7063519289895908","23.451350014556084","44.90440194676405"
"0.093","321.57516664892637","213.24828744865627","1.0923849924279794","21.585405663153153","299.9897609857732","96.63900170038005","3.73617906356435","23.57957320189842","44.90440194676405","3.7245733662949174","296.25358192220887","321.57516664892637","213.24828744865627","1.0923849924279794","21.585405663153153","299.9897609857732","96.63900170038005","3.73617906356435","23.57957320189842","44.90440194676405"
"0.094","321.78779094672416","211.98176599651183","1.0923849924279794","21.70134660530482","300.08644434141934","96.80755607811307","3.7656580660280383","23.706225347112863","44.90440194676405","3.7245733662949174","296.3207862753913","321.78779094672416","211.98176599651183","1.0923849924279794","21.70134660530482","300.08644434141934","96.80755607811307","3.7656580660280383","23.706225347112863","44.90440194676405"
"0.095","321.99915778947025","210.7307579089236","1.0923849924279794","21.815867410356134","300.1832903791141","96.97342085391483","3.7947927669740693","23.831326155871686","44.90440194676405","3.7245733662949174","296.38849761214004","321.99915778947025","210.7307579089236","1.0923849924279794","21.815867410356134","300.1832903791141","96.97342085391483","3.7947927669740693","23.831326155871686","44.90440194676405"
"0.096","322.20928253332403","209.4950701878154","1.0923849924279794","21.92898574589475","300.2802967874293","97.13664183246465","3.8235871183557038","23.954894927982505","44.90440194676405","3.7245733662949174","296.4567096690736","322.20928253332403","209.4950701878154","1.0923849924279794","21.92898574589475","300.2802967874293","97.13664183246465","3.8235871183557038","23.954894927982505","44.90440194676405"
"0.097","322.4181803201369","208.2745138384991","1.0923849924279794","22.04071891302692","300.37746140711","97.29725631585097","3.852045192923981","24.076950562914135","44.90440194676405","3.7245733662949174","296.525416214186","322.4181803201369","208.2745138384991","1.0923849924279794","22.04071891302692","300.37746140711","97.29725631585097","3.852045192923981","24.076950562914135","44.90440194676405"
"0.098","322.6258660804094","207.06890381440041","1.0923849924279794","22.15108385143742","300.474782228972","97.45529317987348","3.8801711836630943","24.197511565324003","44.90440194676405","3.7245733662949174","296.5946110453089","322.6258660804094","207.06890381440041","1.0923849924279794","22.15108385143742","300.474782228972","97.45529317987348","3.8801711836630943","24.197511565324003","44.90440194676405"
"0.099","322.8323545362488","205.87805896178241","1.0923849924279794","22.26009714444973","300.57225739179904","97.61077295033147","3.9079694032264456","24.316596050585805","44.90440194676405","3.7245733662949174","296.6642879885726","322.8323545362488","205.87805896178241","1.0923849924279794","22.26009714444973","300.57225739179904","97.61077295033147","3.9079694032264456","24.316596050585805","44.90440194676405"
"0.1","323.0376602043256","204.70180196448945","1.0923849924279794","22.367775024084324","300.6698851802413","97.76370787924179","3.935444283373613","24.4342217503151","44.90440194676405","3.7245733662949174","296.7344408968677","323.0376602043256","204.70180196448945","1.0923849924279794","22.367775024084324","300.6698851802413","97.76370787924179","3.935444283373613","24.4342217503151","44.90440194676405"
"0.101","323.24179739883175","203.53995928866865","1.0923849924279794","22.474133376119028","300.7676640227127","97.91410202114776","3.962600374405838","24.55040601789718","44.90440194676405","3.7245733662949174","296.8050636483069","323.24179739883175","203.53995928866865","1.0923849924279794","22.474133376119028","300.7676640227127","97.91410202114776","3.962600374405838","24.55040601789718","44.90440194676405"
"0.102","323.44478012683663","202.39235411833255","1.0923849924279794","22.579188386787507","300.8655917400491","98.06204821007213","3.989439931130846","24.66516653493079","44.90440194676405","3.7245733662949174","296.8761518089183","323.44478012683663","202.39235411833255","1.0923849924279794","22.579188386787507","300.8655917400491","98.06204821007213","3.989439931130846","24.66516653493079","44.90440194676405"
"0.103","323.6466221327406","201.25880900314598","1.0923849924279794","22.682956300393414","300.9636658323472","98.20769076646911","4.015963843043323","24.77852104644945","44.90440194676405","3.7245733662949174","296.9477019893039","323.6466221327406","201.25880900314598","1.0923849924279794","22.682956300393414","300.9636658323472","98.20769076646911","4.015963843043323","24.77852104644945","44.90440194676405"
"0.104","323.8473372662372","200.13916957991873","1.0923849924279794","22.7854512477781","301.0618860184591","98.35089686344645","4.042179820827187","24.890484988772172","44.90440194676405","3.7245733662949174","297.01970619763193","323.8473372662372","200.13916957991873","1.0923849924279794","22.7854512477781","301.0618860184591","98.35089686344645","4.042179820827187","24.890484988772172","44.90440194676405"
"0.105","324.04693902978124","199.03327484636912","1.0923849924279794","22.88668796754405","301.1602510622372","98.49166679954578","4.06809217917089","25.001074462127132","44.90440194676405","3.7245733662949174","297.0921588830663","324.04693902978124","199.03327484636912","1.0923849924279794","22.88668796754405","301.1602510622372","98.49166679954578","4.06809217917089","25.001074462127132","44.90440194676405"
"0.106","324.24544073477216","197.94096708713872","1.0923849924279794","22.986680897399538","301.2587598373726","98.62999608527161","4.093705273066064","25.110305238050174","44.90440194676405","3.7245733662949174","297.16505456430656","324.24544073477216","197.94096708713872","1.0923849924279794","22.986680897399538","301.2587598373726","98.62999608527161","4.093705273066064","25.110305238050174","44.90440194676405"
"0.107","324.4428555043571","196.86209180849397","1.0923849924279794","23.08544418013622","301.3574113242209","98.76587565810269","4.1190234937876085","25.218192765914647","44.90440194676405","3.7245733662949174","297.2383878304333","324.4428555043571","196.86209180849397","1.0923849924279794","23.08544418013622","301.3574113242209","98.76587565810269","4.1190234937876085","25.218192765914647","44.90440194676405"
