"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.15","35.86405030949374","50.40871428327049","-21.520148113356754","4.33312126731357","-9.591285716729509","-24.13594969050626","-14.54466397377675","-42.04243766711919","3.005378399266422","-47.916462698089084"
"0.151","35.82231023846654","50.38734907887082","-21.20670973821234","4.33312126731357","-9.61265092112918","-24.177689761533458","-14.565038840404277","-41.430095826616125","3.005378399266422","-47.916462698089084"
"0.152","35.781175576316684","50.36629411179972","-20.897843300764407","4.33312126731357","-9.633705888200282","-24.218824423683316","-14.585118535483033","-40.826625008080626","3.005378399266422","-47.916462698089084"
"0.153","35.740639963505316","50.345545843212136","-20.593480231086687","4.33312126731357","-9.654454156787864","-24.259360036494684","-14.60490587970682","-40.23194043899046","3.005378399266422","-47.916462698089084"
"0.154","35.70069477435164","50.32509982785147","-20.293553548385717","4.33312126731357","-9.674900172148533","-24.29930522564836","-14.624405053499828","-39.645916481780006","3.005378399266422","-47.916462698089084"
"0.155","35.66133153597518","50.304951695530264","-19.997997188589807","4.33312126731357","-9.695048304469736","-24.33866846402482","-14.643620159555084","-39.06842983499921","3.005378399266422","-47.916462698089084"
"0.156","35.62254192829581","50.28509715113011","-19.706746004339948","4.33312126731357","-9.71490284886989","-24.37745807170419","-14.6625552228343","-38.49935953331823","3.005378399266422","-47.916462698089084"
"0.157","35.58431778403377","50.2655319746018","-19.419735764999473","4.33312126731357","-9.7344680253982","-24.41568221596623","-14.681214190568028","-37.938586947522666","3.005378399266422","-47.916462698089084"
"0.158","35.546651088709645","50.24625202096517","-19.136903156647804","4.33312126731357","-9.753747979034827","-24.453348911290355","-14.699600932255528","-37.38599578451762","3.005378399266422","-47.916462698089084"
"0.159","35.50953398064439","50.22725322030923","-18.858185782082728","4.33312126731357","-9.77274677969077","-24.49046601935561","-14.717719239664838","-36.84147208732554","3.005378399266422","-47.916462698089084"
"0.16","35.472958750959265","50.208531577792066","-18.583522160820962","4.33312126731357","-9.791468422207934","-24.527041249040735","-14.7355728268328","-36.30490423508533","3.005378399266422","-47.916462698089084"
"0.161","35.43691414863171","50.190081842971814","-18.31286512500583","4.33312126731357","-9.809918157028186","-24.563085851368292","-14.753167694340107","-35.776111887641235","3.005378399266422","-47.916462698089084"
"0.162","35.40139473001186","50.17190087687036","-18.046147923016065","4.33312126731357","-9.82809912312964","-24.59860526998814","-14.770506146858501","-35.25502578088634","3.005378399266422","-47.916462698089084"
"0.163","35.366392960854995","50.15398480765944","-17.78331285330978","4.33312126731357","-9.846015192340559","-24.633607039145005","-14.787591846804446","-34.74153584534747","3.005378399266422","-47.916462698089084"
"0.164","35.33190134872545","50.13632979860832","-17.52430353345858","4.33312126731357","-9.863670201391677","-24.668098651274548","-14.80442844988287","-34.23553221325825","3.005378399266422","-47.916462698089084"
"0.165","35.297912512238405","50.11893207302011","-17.26906464911906","4.33312126731357","-9.881067926979888","-24.702087487761595","-14.821019560781707","-33.73690655010627","3.005378399266422","-47.916462698089084"
"0.166","35.26441917915661","50.10178791354613","-17.017541960917697","4.33312126731357","-9.898212086453867","-24.73558082084339","-14.837368734389521","-33.24555201803847","3.005378399266422","-47.916462698089084"
"0.167","35.23141418448717","50.084893661500764","-16.769682311371525","4.33312126731357","-9.915106338499236","-24.76858581551283","-14.853479477013593","-32.761363239253214","3.005378399266422","-47.916462698089084"
"0.168","35.19889046857842","50.068245716175824","-16.525433631769033","4.33312126731357","-9.931754283824176","-24.80110953142158","-14.869355247597404","-32.284236259410264","3.005378399266422","-47.916462698089084"
"0.169","35.16684107521657","50.051840534155275","-16.284744949082324","4.33312126731357","-9.948159465844725","-24.833158924783433","-14.884999458938708","-31.814068511023095","3.005378399266422","-47.916462698089084"
"0.17","35.135258684181785","50.0356743025643","-16.04755645581122","4.33312126731357","-9.964325697435697","-24.864741315818215","-14.900415618382517","-31.350754585102436","3.005378399266422","-47.916462698089084"
"0.171","35.104136215070795","50.01974336263518","-15.813812446209567","4.33312126731357","-9.980256637364818","-24.895863784929205","-14.915607147564387","-30.894191648552223","3.005378399266422","-47.916462698089084"
"0.172","35.0734672966989","50.004044539124834","-15.583471383283154","4.33312126731357","-9.995955460875166","-24.9265327033011","-14.930577242425933","-30.44428365123366","3.005378399266422","-47.916462698089084"
"0.173","35.04324526480898","49.988574438956164","-15.356484552224856","4.33312126731357","-10.011425561043836","-24.95675473519102","-14.945329174147183","-30.00093228180866","3.005378399266422","-47.916462698089084"
"0.174","35.013463537887155","49.97332971508769","-15.132804129802366","4.33312126731357","-10.026670284912313","-24.986536462112845","-14.959866177200531","-29.564040332142625","3.005378399266422","-47.916462698089084"
"0.175","34.984115614738634","49.958307065463146","-14.912383180133588","4.33312126731357","-10.041692934536854","-25.015884385261366","-14.974191450724511","-29.133511656017106","3.005378399266422","-47.916462698089084"
"0.176","34.9551950720635","49.943503231961266","-14.695175650466012","4.33312126731357","-10.056496768038734","-25.044804927936497","-14.988308159897763","-28.70925112783695","3.005378399266422","-47.916462698089084"
"0.177","34.926695562032585","49.928914999345366","-14.481136366954388","4.33312126731357","-10.071085000654634","-25.073304437967415","-15.002219437312782","-28.291164601343937","3.005378399266422","-47.916462698089084"
"0.178","34.89861080986312","49.914539194213134","-14.270221030445782","4.33312126731357","-10.085460805786866","-25.101389190136878","-15.015928384350012","-27.879158868320175","3.005378399266422","-47.916462698089084"
"0.179","34.87093464147639","49.900372691731775","-14.0623858795243","4.33312126731357","-10.099627308268225","-25.12906535852361","-15.029438050255386","-27.47314228738695","3.005378399266422","-47.916462698089084"
"0.18","34.843663038301585","49.886412947023956","-13.857564931634556","4.33312126731357","-10.113587052976044","-25.156336961698415","-15.04274990872237","-27.07307056847931","3.005378399266422","-47.916462698089084"
"0.181","34.816788737338264","49.872656597173936","-13.655729679863384","4.33312126731357","-10.127343402826064","-25.183211262661736","-15.055867859835672","-26.67882649929382","3.005378399266422","-47.916462698089084"
"0.182","34.79030593459083","49.859100678111936","-13.456837037988407","4.33312126731357","-10.140899321888064","-25.209694065409167","-15.068794743521103","-26.290324729313568","3.005378399266422","-47.916462698089084"
"0.183","34.764208909705864","49.84574226823036","-13.260844522112052","4.33312126731357","-10.15425773176964","-25.235791090294136","-15.081533358524496","-25.907481145635884","3.005378399266422","-47.916462698089084"
"0.184","34.73849202463086","49.83257848761369","-13.067710234457195","4.33312126731357","-10.167421512386312","-25.261507975369142","-15.09408646298283","-25.53021285580776","3.005378399266422","-47.916462698089084"
"0.185","34.713149722272945","49.81960649726852","-12.87739284716963","4.33312126731357","-10.180393502731476","-25.286850277727055","-15.106456774995578","-25.158438170654733","3.005378399266422","-47.916462698089084"
"0.186","34.68817652515768","49.80682349835351","-12.689851586121108","4.33312126731357","-10.19317650164649","-25.31182347484232","-15.11864697319583","-24.792076587116654","3.005378399266422","-47.916462698089084"
"0.187","34.663567034087755","49.79422673140932","-12.505046214706113","4.33312126731357","-10.205773268590683","-25.336432965912245","-15.130659697321562","-24.431048771078423","3.005378399266422","-47.916462698089084"
"0.188","34.63931592680177","49.78181347558861","-12.322937017648314","4.33312126731357","-10.218186524411387","-25.36068407319823","-15.142497548786842","-24.07527654020363","3.005378399266422","-47.916462698089084"
"0.189","34.615417994900184","49.769581041802844","-12.143483188306732","4.33312126731357","-10.230418958197156","-25.384582005099816","-15.15416304690266","-23.724684179664024","3.005378399266422","-47.916462698089084"
"0.19","34.59186808553234","49.757526781008785","-11.966645189314136","4.33312126731357","-10.242473218991215","-25.40813191446766","-15.165658695476445","-23.379196440571945","3.005378399266422","-47.916462698089084"
"0.191","34.56866107970897","49.745648086672844","-11.792385585209217","4.33312126731357","-10.254351913327156","-25.431338920291033","-15.176987006963877","-23.038737814127046","3.005378399266422","-47.916462698089084"
"0.192","34.54579195727845","49.73394238345884","-11.62066625950672","4.33312126731357","-10.266057616541161","-25.454208042721547","-15.188150426180385","-22.703234824374547","3.005378399266422","-47.916462698089084"
"0.193","34.52325576916287","49.72240713065822","-11.451449500837612","4.33312126731357","-10.277592869341781","-25.476744230837127","-15.199151361495346","-22.372615090701444","3.005378399266422","-47.916462698089084"
"0.194","34.5010476360561","49.711039821413884","-11.284697985114462","4.33312126731357","-10.288960178586116","-25.4989523639439","-15.209992185357784","-22.04680731203716","3.005378399266422","-47.916462698089084"
"0.195","34.47916274712184","49.699837981943766","-11.120374757682612","4.33312126731357","-10.300162018056234","-25.52083725287816","-15.220675234821925","-21.725741251058963","3.005378399266422","-47.916462698089084"
"0.196","34.45759635869152","49.68879917076471","-10.958443215500324","4.33312126731357","-10.31120082923529","-25.542403641308482","-15.231202812073192","-21.409347718383245","3.005378399266422","-47.916462698089084"
"0.197","34.43634379296243","49.67792097791612","-10.798867089288251","4.33312126731357","-10.322079022083877","-25.563656207037567","-15.241577184953691","-21.09755855677342","3.005378399266422","-47.916462698089084"
"0.198","34.415400469953084","49.667201053309","-10.64161156354885","4.33312126731357","-10.332798946691","-25.584599530046916","-15.251800583355916","-20.790306749522003","3.005378399266422","-47.916462698089084"
"0.199","34.39476249522549","49.656637621790324","-10.486663411280688","4.33312126731357","-10.343362378209676","-25.605237504774507","-15.261875126564831","-20.487528604096497","3.005378399266422","-47.916462698089084"
"0.2","34.374425006061514","49.646228035163574","-10.333974437671145","4.33312126731357","-10.353771964836426","-25.625574993938486","-15.27180302910206","-20.189157565742377","3.005378399266422","-47.916462698089084"
"0.201","34.35438364159379","49.635970060026395","-10.183511805062722","4.33312126731357","-10.364029939973605","-25.64561635840621","-15.281586418432603","-19.895129696086116","3.005378399266422","-47.916462698089084"
"0.202","34.3346341077389","49.625861497122756","-10.035243174513653","4.33312126731357","-10.374138502877244","-25.6653658922611","-15.291227389383856","-19.60538203763761","3.005378399266422","-47.916462698089084"
"0.203","34.315172176248716","49.615900180876224","-9.889136700061272","4.33312126731357","-10.384099819123776","-25.684827823751284","-15.300728004627508","-19.31985259930748","3.005378399266422","-47.916462698089084"
"0.204","34.29599368376196","49.60608397892321","-9.745161022970592","4.33312126731357","-10.393916021076791","-25.704006316238043","-15.310090295161253","-19.038480341929755","3.005378399266422","-47.916462698089084"
"0.205","34.27709453085554","49.59641079164618","-9.603285265991417","4.33312126731357","-10.403589208353822","-25.722905469144457","-15.319316260790636","-18.761205163780517","3.005378399266422","-47.916462698089084"
"0.206","34.25847068109611","49.58687855170696","-9.463479027616017","4.33312126731357","-10.41312144829304","-25.741529318903893","-15.328407870610853","-18.487967886098176","3.005378399266422","-47.916462698089084"
"0.207","34.240118160091356","49.57748522357993","-9.325712376330557","4.33312126731357","-10.422514776420073","-25.759881839908644","-15.337367063488571","-18.21871023860261","3.005378399266422","-47.916462698089084"
