"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.146","41.49927783727844","59.18538372331233","-4.456087790023275","9.130296041592178","-0.8146162766876728","-18.50072216272156","-17.686105886033886","-91.4971841183858","0.4457338769912855","-17.03301495729886"
"0.147","41.40797731945346","59.180936723612724","-4.437199106123444","9.130296041592178","-0.8190632763872756","-18.592022680546542","-17.772959404159266","-91.11004856474221","0.4457338769912855","-17.03301495729886"
"0.148","41.31706285743636","59.17650849539179","-4.418387203118073","9.130296041592178","-0.8234915046082065","-18.682937142563638","-17.85944563795543","-90.72455012177883","0.4457338769912855","-17.03301495729886"
"0.149","41.22653280446803","59.172098963250086","-4.399652200896753","9.130296041592178","-0.827901036749914","-18.77346719553197","-17.945566158782057","-90.34068178541321","0.4457338769912855","-17.03301495729886"
"0.15","41.13638552080377","59.167708052338526","-4.380994240787004","9.130296041592178","-0.8322919476614743","-18.86361447919623","-18.031322531534755","-89.95843658037552","0.4457338769912855","-17.03301495729886"
"0.151","41.046619373713256","59.163335688358465","-4.362413485559955","9.130296041592178","-0.8366643116415347","-18.953380626286744","-18.11671631464521","-89.57780756020776","0.4457338769912855","-17.03301495729886"
"0.152","40.95723273748053","59.15898179756165","-4.3439101194258","9.130296041592178","-0.8410182024383488","-19.04276726251947","-18.20174906008112","-89.19878780726415","0.4457338769912855","-17.03301495729886"
"0.153","40.868223993404044","59.15464630675024","-4.325484348041755","9.130296041592178","-0.8453536932497627","-19.131776006595956","-18.286422313346193","-88.82137043271109","0.4457338769912855","-17.03301495729886"
"0.154","40.77959152979661","59.1503291432768","-4.307136398500688","9.130296041592178","-0.8496708567232005","-19.220408470203388","-18.370737613480188","-88.44554857652699","0.4457338769912855","-17.03301495729886"
"0.155","40.69133374198541","59.14603023504429","-4.288866519341354","9.130296041592178","-0.853969764955707","-19.30866625801459","-18.454696493058883","-88.07131540750244","0.4457338769912855","-17.03301495729886"
"0.156","40.60344903231206","59.141749510506116","-4.270674980542708","9.130296041592178","-0.8582504894938836","-19.396550967687944","-18.53830047819406","-87.69866412324018","0.4457338769912855","-17.03301495729886"
"0.157","40.51593581013247","59.13748689866602","-4.2525620735239045","9.130296041592178","-0.8625131013339811","-19.48406418986753","-18.62155108853355","-87.32758795015508","0.4457338769912855","-17.03301495729886"
"0.158","40.42879249181703","59.133242329078215","-4.234528111145437","9.130296041592178","-0.8667576709217855","-19.571207508182972","-18.704449837261187","-86.9580801434741","0.4457338769912855","-17.03301495729886"
"0.159","40.342017500750444","59.129015731847275","-4.216573427712547","9.130296041592178","-0.8709842681527249","-19.657982499249556","-18.78699823109683","-86.59013398723646","0.4457338769912855","-17.03301495729886"
"0.16","40.255609267331806","59.12480703762822","-4.198698378971812","9.130296041592178","-0.8751929623717771","-19.744390732668194","-18.869197770296417","-86.22374279429317","0.4457338769912855","-17.03301495729886"
"0.161","40.169566228974624","59.12061617762646","-4.18090334210774","9.130296041592178","-0.8793838223735406","-19.830433771025376","-18.951049948651836","-85.85889990630776","0.4457338769912855","-17.03301495729886"
"0.162","40.08388789363849","59.116442852146534","-4.163161811385407","9.130296041592178","-0.8835571478534661","-19.91611210636151","-19.032554958508044","-85.49560446593354","0.4457338769912855","-17.03301495729886"
"0.163","39.998571910074105","59.112287168180565","-4.145494512716823","9.130296041592178","-0.8877128318194352","-20.001428089925895","-19.11371525810646","-85.13384551595578","0.4457338769912855","-17.03301495729886"
"0.164","39.91361669141391","59.10814906844882","-4.127903034184328","9.130296041592178","-0.8918509315511827","-20.086383308586093","-19.19453237703491","-84.77361623848334","0.4457338769912855","-17.03301495729886"
"0.165","39.8290207201054","59.10402848266384","-4.110387409286886","9.130296041592178","-0.8959715173361573","-20.170979279894603","-19.275007762558445","-84.41491018256559","0.4457338769912855","-17.03301495729886"
"0.166","39.744782486175914","59.099925340965505","-4.0929476786539","9.130296041592178","-0.9000746590344946","-20.255217513824086","-19.35514285478959","-84.05772092913318","0.4457338769912855","-17.03301495729886"
"0.167","39.660900487232496","59.09583957392105","-4.075583890062262","9.130296041592178","-0.9041604260789526","-20.339099512767504","-19.43493908668855","-83.70204209099698","0.4457338769912855","-17.03301495729886"
"0.168","39.577373228462","59.09177111252507","-4.058296098419305","9.130296041592178","-0.9082288874749267","-20.422626771538","-19.514397884063072","-83.34786731284888","0.4457338769912855","-17.03301495729886"
"0.169","39.49419922263102","59.08771988819956","-4.041084365778715","9.130296041592178","-0.9122801118004418","-20.505800777368982","-19.59352066556854","-82.99519027126121","0.4457338769912855","-17.03301495729886"
"0.17","39.411376990085934","59.08368583279383","-4.023948761328029","9.130296041592178","-0.916314167206167","-20.588623009914066","-19.6723088427079","-82.64400467468718","0.4457338769912855","-17.03301495729886"
"0.171","39.32890505875289","59.079668878584584","-4.0068893613954515","9.130296041592178","-0.9203311214154155","-20.671094941247112","-19.750763819831697","-82.29430426346066","0.4457338769912855","-17.03301495729886"
"0.172","39.2467819641378","59.0756689582759","-3.9899062494487225","9.130296041592178","-0.924331041724102","-20.753218035862197","-19.828886994138095","-81.9460828097961","0.4457338769912855","-17.03301495729886"
"0.173","39.16500624932634","59.07168600499916","-3.972999516091704","9.130296041592178","-0.9283139950008419","-20.83499375067366","-19.90667975567282","-81.59933411778877","0.4457338769912855","-17.03301495729886"
"0.174","39.08357646498397","59.0677199523132","-3.9561692590723396","9.130296041592178","-0.9322800476868025","-20.91642353501603","-19.984143487329227","-81.25405202341454","0.4457338769912855","-17.03301495729886"
"0.175","39.00249116935588","59.06377073420412","-3.9394155832690103","9.130296041592178","-0.9362292657958804","-20.997508830644122","-20.061279564848242","-80.91023039453003","0.4457338769912855","-17.03301495729886"
"0.176","38.92174892826709","59.05983828508548","-3.922738600709863","9.130296041592178","-0.9401617149145167","-21.078251071732907","-20.13808935681839","-80.56786313087254","0.4457338769912855","-17.03301495729886"
"0.177","38.84134831512234","59.055922539798146","-3.90613843055462","9.130296041592178","-0.9440774602018536","-21.15865168487766","-20.214574224675808","-80.22694416406001","0.4457338769912855","-17.03301495729886"
"0.178","38.76128791090615","59.05202343361036","-3.8896151991025363","9.130296041592178","-0.9479765663896416","-21.238712089093852","-20.29073552270421","-79.88746745759113","0.4457338769912855","-17.03301495729886"
"0.179","38.68156630418281","59.048140902217725","-3.8731690397924012","9.130296041592178","-0.9518590977822754","-21.31843369581719","-20.366574598034916","-79.54942700684524","0.4457338769912855","-17.03301495729886"
"0.18","38.602182091096395","59.044274881743206","-3.856800093203674","9.130296041592178","-0.9557251182567938","-21.397817908903605","-20.44209279064681","-79.21281683908249","0.4457338769912855","-17.03301495729886"
"0.181","38.52313387537073","59.04042530873715","-3.8405085070519362","9.130296041592178","-0.9595746912628513","-21.476866124629268","-20.517291433366417","-78.87763101344358","0.4457338769912855","-17.03301495729886"
"0.182","38.44442026830941","59.03659212017724","-3.8242944361945774","9.130296041592178","-0.9634078798227605","-21.555579731690592","-20.592171851867832","-78.54386362094992","0.4457338769912855","-17.03301495729886"
"0.183","38.3660398887958","59.032775253468564","-3.8081580426251094","9.130296041592178","-0.9672247465314356","-21.633960111204203","-20.666735364672768","-78.21150878450358","0.4457338769912855","-17.03301495729886"
"0.184","38.287991363293024","59.028974646443515","-3.7920994954765774","9.130296041592178","-0.9710253535564846","-21.712008636706976","-20.74098328315049","-77.88056065888749","0.4457338769912855","-17.03301495729886"
"0.185","38.21027332584402","59.02519023736191","-3.776118971023834","9.130296041592178","-0.9748097626380883","-21.78972667415598","-20.81491691151789","-77.55101343076515","0.4457338769912855","-17.03301495729886"
"0.186","38.13288354804794","59.021421682031885","-3.7601934420877114","9.130296041592178","-0.9785783179681147","-21.867116451952057","-20.888538133983943","-77.22285870157884","0.4457338769912855","-17.03301495729886"
"0.187","38.055820115280575","59.01766873624568","-3.7443080573893894","9.130296041592178","-0.9823312637543182","-21.944179884719425","-20.961848620965107","-76.8960890257165","0.4457338769912855","-17.03301495729886"
"0.188","37.97908277508598","59.013931694194895","-3.728492114084929","9.130296041592178","-0.9860683058051052","-22.020917224914022","-21.034848919108917","-76.5707019665849","0.4457338769912855","-17.03301495729886"
"0.189","37.90267016853638","59.010210488276364","-3.7127451956780533","9.130296041592178","-0.9897895117236359","-22.097329831463618","-21.107540319739982","-76.24669176831279","0.4457338769912855","-17.03301495729886"
"0.19","37.82658094363023","59.00650505110178","-3.6970668753724567","9.130296041592178","-0.993494948898217","-22.173419056369767","-21.17992410747155","-75.92405270494372","0.4457338769912855","-17.03301495729886"
"0.191","37.75081375529221","59.002815315497706","-3.6814567160752176","9.130296041592178","-0.9971846845022938","-22.249186244707793","-21.2520015602055","-75.60277908043614","0.4457338769912855","-17.03301495729886"
"0.192","37.67536726537316","58.9991412145056","-3.6659142704024816","9.130296041592178","-1.000858785494401","-22.32463273462684","-21.323773949132438","-75.28286522866283","0.4457338769912855","-17.03301495729886"
"0.193","37.600240142650236","58.99548268138173","-3.6504390806646825","9.130296041592178","-1.0045173186182694","-22.399759857349764","-21.395242538731495","-74.96430551341196","0.4457338769912855","-17.03301495729886"
"0.194","37.52543106282673","58.99183964959729","-3.6350306788813214","9.130296041592178","-1.0081603504027115","-22.474568937173267","-21.466408586770555","-74.64709432838598","0.4457338769912855","-17.03301495729886"
"0.195","37.45093870853221","58.988212052838314","-3.6196885867752826","9.130296041592178","-1.011787947161686","-22.549061291467787","-21.5372733443061","-74.33122609720232","0.4457338769912855","-17.03301495729886"
"0.196","37.37676176932242","58.98459982500571","-3.6044123157716967","9.130296041592178","-1.0154001749942907","-22.62323823067758","-21.60783805568329","-74.01669527339305","0.4457338769912855","-17.03301495729886"
"0.197","37.30289894167934","58.98100290021526","-3.5892013669979406","9.130296041592178","-1.018997099784741","-22.697101058320662","-21.67810395853592","-73.7034963404051","0.4457338769912855","-17.03301495729886"
"0.198","37.22934892901117","58.9774212127976","-3.574055231285911","9.130296041592178","-1.0225787872023986","-22.770651070988833","-21.748072283786435","-73.39162381160011","0.4457338769912855","-17.03301495729886"
"0.199","37.15611044165232","58.973854697298265","-3.558973389173161","9.130296041592178","-1.0261453027017353","-22.843889558347684","-21.817744255645948","-73.08107223025442","0.4457338769912855","-17.03301495729886"
"0.2","37.08318219686342","58.970303288477616","-3.543955310896081","9.130296041592178","-1.0296967115223836","-22.91681780313658","-21.887121091614198","-72.77183616955926","0.4457338769912855","-17.03301495729886"
"0.201","37.01056291883135","58.96676692131092","-3.5290004563978528","9.130296041592178","-1.0332330786890793","-22.989437081168653","-21.956204002479573","-72.46391023262059","0.4457338769912855","-17.03301495729886"
"0.202","36.93825133866916","58.9632455309883","-3.514108275325043","9.130296041592178","-1.0367544690116972","-23.06174866133084","-22.02499419231914","-72.157289052459","0.4457338769912855","-17.03301495729886"
"0.203","36.866246194416135","58.95973905291475","-3.49927820702419","9.130296041592178","-1.040260947085251","-23.133753805583865","-22.093492858498614","-71.85196729200993","0.4457338769912855","-17.03301495729886"
"0.204","36.79454623103779","58.95624742271011","-3.4845096805509","9.130296041592178","-1.0437525772898866","-23.205453768962208","-22.16170119167232","-71.54793964412363","0.4457338769912855","-17.03301495729886"
"0.205","36.723150200425856","58.95277057620913","-3.469802114657341","9.130296041592178","-1.047229423790867","-23.276849799574144","-22.229620375783277","-71.24520083156501","0.4457338769912855","-17.03301495729886"
"0.206","36.65205686139828","58.9493084494614","-3.455154917805885","9.130296041592178","-1.0506915505386019","-23.34794313860172","-22.29725158806312","-70.94374560701387","0.4457338769912855","-17.03301495729886"
