"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.39","7.579711636077235","41.71802239303984","-21.9712984167154","1.4137439556323927","-18.28197760696016","-52.420288363922765","-34.1383107569626","-47.89638670210973","0.8214573175621687","-32.8328038507292"
"0.391","7.531916936689967","41.69609884707717","-21.87387609375193","1.4137439556323927","-18.303901152922833","-52.46808306331003","-34.1641819103872","-47.68386621916562","0.8214573175621687","-32.8328038507292"
"0.392","7.484334504809563","41.674272509584284","-21.776882888774907","1.4137439556323927","-18.325727490415716","-52.51566549519044","-34.189938004774724","-47.472290897101104","0.8214573175621687","-32.8328038507292"
"0.393","7.436963417635379","41.652542963134934","-21.680317051880564","1.4137439556323927","-18.347457036865066","-52.56303658236462","-34.21557954549955","-47.261656584481315","0.8214573175621687","-32.8328038507292"
"0.394","7.38980275757206","41.63090979252342","-21.5841768400405","1.4137439556323927","-18.36909020747658","-52.610197242427944","-34.241107034951355","-47.051959154389564","0.8214573175621687","-32.8328038507292"
"0.395","7.34285161222954","41.60937258476464","-21.48846051710109","1.4137439556323927","-18.390627415235357","-52.65714838777046","-34.266520972535105","-46.84319450442718","0.8214573175621687","-32.8328038507292"
"0.396","7.296109074423039","41.58793092909407","-21.393166353784352","1.4137439556323927","-18.41206907090593","-52.703890925576964","-34.291821854671035","-46.635358556713804","0.8214573175621687","-32.8328038507292"
"0.397","7.249574242173064","41.56658441696776","-21.298292627686948","1.4137439556323927","-18.433415583032243","-52.75042575782694","-34.317010174794696","-46.42844725788699","0.8214573175621687","-32.8328038507292"
"0.398","7.203246218705414","41.545332642062334","-21.20383762328146","1.4137439556323927","-18.454667357937666","-52.79675378129458","-34.34208642335692","-46.222456579102555","0.8214573175621687","-32.8328038507292"
"0.399","7.157124112451172","41.524175200274996","-21.109799631914683","1.4137439556323927","-18.475824799725004","-52.84287588754883","-34.367051087823825","-46.01738251603429","0.8214573175621687","-32.8328038507292"
"0.4","7.111207037046713","41.50311168972353","-21.016176951809484","1.4137439556323927","-18.496888310276468","-52.88879296295329","-34.39190465267682","-45.81322108887431","0.8214573175621687","-32.8328038507292"
"0.401","7.065492134247485","41.4821409172778","-20.92296639336439","1.4137439556323927","-18.517859082722197","-52.934507865752515","-34.41664878303032","-45.60995861941837","0.8214573175621687","-32.8328038507292"
"0.402","7.019978906312632","41.46126263728547","-20.83016655448432","1.4137439556323927","-18.538737362714528","-52.98002109368737","-34.44128373097284","-45.40759303686688","0.8214573175621687","-32.8328038507292"
"0.403","6.9746676072747995","41.440476905936784","-20.737776604364342","1.4137439556323927","-18.559523094063216","-53.025332392725204","-34.46580929866198","-45.206125966410795","0.8214573175621687","-32.8328038507292"
"0.404","6.92955734336398","41.419783318903164","-20.6457948473863","1.4137439556323927","-18.580216681096836","-53.07044265663602","-34.49022597553918","-45.00555338749752","0.8214573175621687","-32.8328038507292"
"0.405","6.8846472253353195","41.399181473803736","-20.554219594294523","1.4137439556323927","-18.600818526196264","-53.11535277466468","-34.514534248468415","-44.80587130074735","0.8214573175621687","-32.8328038507292"
"0.406","6.8399363684691235","41.37867097020519","-20.463049162193414","1.4137439556323927","-18.621329029794808","-53.160063631530875","-34.53873460173607","-44.60707572795432","0.8214573175621687","-32.8328038507292"
"0.407","6.795423892570857","41.358251409621886","-20.372281874549003","1.4137439556323927","-18.641748590378114","-53.20457610742914","-34.562827517051026","-44.40916271208554","0.8214573175621687","-32.8328038507292"
"0.408","6.75110892197113","41.337922395515726","-20.281916061187246","1.4137439556323927","-18.662077604484274","-53.24889107802887","-34.586813473544595","-44.21212831728184","0.8214573175621687","-32.8328038507292"
"0.409","6.706990585525719","41.317683533296304","-20.191950058296158","1.4137439556323927","-18.682316466703696","-53.293009414474284","-34.61069294777059","-44.01596862885704","0.8214573175621687","-32.8328038507292"
"0.41","6.663068016615555","41.29753443032081","-20.102382208424387","1.4137439556323927","-18.70246556967919","-53.336931983384446","-34.634466413705255","-43.82067975329857","0.8214573175621687","-32.8328038507292"
"0.411","6.619340353146724","41.27747469589402","-20.01321086048108","1.4137439556323927","-18.72252530410598","-53.380659646853275","-34.658134342747296","-43.62625781826729","0.8214573175621687","-32.8328038507292"
"0.412","6.575806737550468","41.257503941268375","-19.924434369737014","1.4137439556323927","-18.742496058731625","-53.424193262449535","-34.68169720371791","-43.4326989725972","0.8214573175621687","-32.8328038507292"
"0.413","6.532466316783187","41.237621779643916","-19.836051097823457","1.4137439556323927","-18.762378220356084","-53.467533683216814","-34.70515546286073","-43.2399993862958","0.8214573175621687","-32.8328038507292"
"0.414","6.489318242326435","41.2178278261683","-19.74805941273317","1.4137439556323927","-18.782172173831697","-53.51068175767357","-34.72850958384187","-43.04815525054391","0.8214573175621687","-32.8328038507292"
"0.415","6.446361670186928","41.19812169793679","-19.66045768881898","1.4137439556323927","-18.80187830206321","-53.55363832981307","-34.75176002774987","-42.85716277769598","0.8214573175621687","-32.8328038507292"
"0.416","6.40359576089653","41.1785030139923","-19.57324430679563","1.4137439556323927","-18.821496986007702","-53.59640423910347","-34.77490725309577","-42.667018201279454","0.8214573175621687","-32.8328038507292"
"0.417","6.361019679512269","41.15897139532535","-19.486417653738783","1.4137439556323927","-18.841028604674648","-53.63898032048773","-34.797951715813085","-42.477717775995174","0.8214573175621687","-32.8328038507292"
"0.418","6.318632595616325","41.139526464874066","-19.399976123084315","1.4137439556323927","-18.860473535125934","-53.68136740438368","-34.820893869257745","-42.28925777771767","0.8214573175621687","-32.8328038507292"
"0.419","6.276433683316036","41.12016784752419","-19.313918114629445","1.4137439556323927","-18.879832152475807","-53.723566316683964","-34.84373416420816","-42.10163450349473","0.8214573175621687","-32.8328038507292"
"0.42","6.234422121243897","41.100895170109105","-19.228242034532457","1.4137439556323927","-18.899104829890895","-53.765577878756105","-34.86647304886521","-41.91484427154737","0.8214573175621687","-32.8328038507292"
"0.421","6.192597092557557","41.081708061409806","-19.14294629531284","1.4137439556323927","-18.918291938590194","-53.807402907442444","-34.88911096885225","-41.728883421269956","0.8214573175621687","-32.8328038507292"
"0.422","6.1509577849398225","41.062606152154906","-19.058029315851","1.4137439556323927","-18.937393847845094","-53.84904221506018","-34.911648367215086","-41.54374831323029","0.8214573175621687","-32.8328038507292"
"0.423","6.1095033905986575","41.04358907502062","-18.973489521387563","1.4137439556323927","-18.95641092497938","-53.89049660940134","-34.93408568442196","-41.35943532916979","0.8214573175621687","-32.8328038507292"
"0.424","6.068233106267183","41.02465646463079","-18.889325343524774","1.4137439556323927","-18.975343535369213","-53.931766893732814","-34.95642335836361","-41.175940872002954","0.8214573175621687","-32.8328038507292"
"0.425","6.027146133203675","41.00580795755689","-18.805535220225806","1.4137439556323927","-18.99419204244311","-53.97285386679633","-34.97866182435322","-40.99326136581773","0.8214573175621687","-32.8328038507292"
"0.426","5.986241677191563","40.987043192318005","-18.72211759581475","1.4137439556323927","-19.012956807681995","-54.013758322808435","-35.00080151512644","-40.811393255875466","0.8214573175621687","-32.8328038507292"
"0.427","5.9455182204596255","40.9683614180173","-18.63906815407887","1.4137439556323927","-19.031638581982698","-54.054481779540374","-35.02284319755768","-40.630330242630244","0.8214573175621687","-32.8328038507292"
"0.428","5.904974199541849","40.94976185871096","-18.55638239431798","1.4137439556323927","-19.050238141289043","-54.09502580045815","-35.04478765916911","-40.45006585692349","0.8214573175621687","-32.8328038507292"
"0.429","5.864610038469402","40.93124480630634","-18.47406335801395","1.4137439556323927","-19.06875519369366","-54.1353899615306","-35.06663476783694","-40.27060118409587","0.8214573175621687","-32.8328038507292"
"0.43","5.8244249429998805","40.91280989736956","-18.39210944605057","1.4137439556323927","-19.087190102630437","-54.17557505700012","-35.08838495436968","-40.09193268523923","0.8214573175621687","-32.8328038507292"
"0.431","5.784418122976553","40.89445677017807","-18.310519064000772","1.4137439556323927","-19.105543229821933","-54.215581877023446","-35.11003864720151","-39.91405684094971","0.8214573175621687","-32.8328038507292"
"0.432","5.7445887923283525","40.87618506472069","-18.229290622128786","1.4137439556323927","-19.123814935279313","-54.25541120767165","-35.131596272392336","-39.73697015132707","0.8214573175621687","-32.8328038507292"
"0.433","5.704936169069888","40.85799442269764","-18.148422535389273","1.4137439556323927","-19.142005577302363","-54.29506383093011","-35.15305825362775","-39.56066913597496","0.8214573175621687","-32.8328038507292"
"0.434","5.665459475301436","40.839884487520536","-18.067913223428604","1.4137439556323927","-19.160115512479464","-54.33454052469857","-35.1744250122191","-39.38515033400044","0.8214573175621687","-32.8328038507292"
"0.435","5.626157937208942","40.82185490431234","-17.987761110582454","1.4137439556323927","-19.17814509568766","-54.373842062791056","-35.195696967103395","-39.2104103040149","0.8214573175621687","-32.8328038507292"
"0.436","5.587030785064023","40.80390531990744","-17.907964625879345","1.4137439556323927","-19.196094680092557","-54.41296921493598","-35.21687453484342","-39.03644562413277","0.8214573175621687","-32.8328038507292"
"0.437","5.548077253223965","40.78603538285158","-17.82852220303667","1.4137439556323927","-19.21396461714842","-54.451922746776035","-35.237958129627614","-38.86325289197284","0.8214573175621687","-32.8328038507292"
"0.438","5.509296580131723","40.76824474340188","-17.74943228046368","1.4137439556323927","-19.23175525659812","-54.490703419868275","-35.258948163270155","-38.69082872465743","0.8214573175621687","-32.8328038507292"
"0.439","5.470688008315926","40.750533053526866","-17.67069330126006","1.4137439556323927","-19.249466946473134","-54.529311991684075","-35.27984504521094","-38.519169758812524","0.8214573175621687","-32.8328038507292"
"0.44","5.432250784390868","40.73289996690641","-17.592303713216353","1.4137439556323927","-19.26710003309359","-54.56774921560913","-35.30064918251554","-38.3482726505682","0.8214573175621687","-32.8328038507292"
"0.441","5.393984159056517","40.715345138931816","-17.514261968814253","1.4137439556323927","-19.284654861068184","-54.606015840943485","-35.3213609798753","-38.17813407555782","0.8214573175621687","-32.8328038507292"
"0.442","5.355887387098505","40.69786822670573","-17.436566525225743","1.4137439556323927","-19.30213177329427","-54.644112612901495","-35.341980839607224","-38.008750728918876","0.8214573175621687","-32.8328038507292"
"0.443","5.317959727388144","40.6804688890422","-17.35921584431395","1.4137439556323927","-19.319531110957797","-54.68204027261186","-35.36250916165406","-37.84011932529243","0.8214573175621687","-32.8328038507292"
"0.444","5.2802004428824025","40.663146786466655","-17.282208392632725","1.4137439556323927","-19.336853213533345","-54.7197995571176","-35.38294634358425","-37.67223659882337","0.8214573175621687","-32.8328038507292"
"0.445","5.242608800623934","40.64590158121588","-17.20554264142649","1.4137439556323927","-19.35409841878412","-54.757391199376066","-35.40329278059195","-37.505099303160456","0.8214573175621687","-32.8328038507292"
"0.446","5.20518407174105","40.62873293723809","-17.129217066630957","1.4137439556323927","-19.37126706276191","-54.79481592825895","-35.42354886549704","-37.338704211456","0.8214573175621687","-32.8328038507292"
"0.447","5.167925531447738","40.61164052019284","-17.05323014887213","1.4137439556323927","-19.388359479807157","-54.832074468552264","-35.44371498874511","-37.173048116366125","0.8214573175621687","-32.8328038507292"
"0.448","5.130832459043652","40.5946239974511","-16.977580373467305","1.4137439556323927","-19.4053760025489","-54.86916754095635","-35.46379153840745","-37.0081278300508","0.8214573175621687","-32.8328038507292"
"0.449","5.093904137914119","40.57768303809518","-16.902266230423777","1.4137439556323927","-19.42231696190482","-54.906095862085884","-35.483778900181065","-36.843940184173825","0.8214573175621687","-32.8328038507292"
"0.45","5.057139855530132","40.56081731291882","-16.827286214440704","1.4137439556323927","-19.43918268708118","-54.94286014446987","-35.50367745738869","-36.68048202990249","0.8214573175621687","-32.8328038507292"
