"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.38","49.995843198372185","57.585139968899824","-0.014994581490554992","9.836295119259251","-2.4148600311001758","-10.004156801627815","-7.589296770527639","-0.051666538702441756","3.1300364334154662","-23.75994204962409"
"0.381","49.99579390963277","57.58512560339659","-0.014674658211788483","9.836295119259251","-2.414874396603409","-10.004206090367227","-7.5893316937638176","-0.0505734286863202","3.1300364334154662","-23.75994204962409"
"0.382","49.99574553989054","57.585111508877226","-0.014361106656224365","9.836295119259251","-2.414888491122774","-10.004254460109458","-7.589365968986684","-0.04950060172298265","3.1300364334154662","-23.75994204962409"
"0.383","49.995698056262874","57.585097676031396","-0.014053748848255054","9.836295119259251","-2.4149023239686045","-10.004301943737126","-7.589399619768521","-0.04844731999131824","3.1300364334154662","-23.75994204962409"
"0.384","49.99565142586715","57.58508409554874","-0.013752406815683571","9.836295119259251","-2.414915904451263","-10.004348574132848","-7.589432669681585","-0.047412845671210846","3.1300364334154662","-23.75994204962409"
"0.385","49.99560561582077","57.5850707581189","-0.013456902584039199","9.836295119259251","-2.4149292418810973","-10.004394384179228","-7.589465142298131","-0.04639644094243778","3.1300364334154662","-23.75994204962409"
"0.386","49.99556059324112","57.58505765443155","-0.013167058182261826","9.836295119259251","-2.4149423455684484","-10.004439406758877","-7.589497061190428","-0.04539736798438554","3.1300364334154662","-23.75994204962409"
"0.387","49.995516544279454","57.585044835181606","-0.012883620280490504","9.836295119259251","-2.4149551648183945","-10.004483455720546","-7.589528290902152","-0.04441986662939712","3.1300364334154662","-23.75994204962409"
"0.388","49.99547470036983","57.58503263742365","-0.012611748157951297","9.836295119259251","-2.4149673625763484","-10.004525299630167","-7.589557937053819","-0.04349193128113882","3.1300364334154662","-23.75994204962409"
"0.389","49.995433821522084","57.58502072115508","-0.012346168094836685","9.836295119259251","-2.4149792788449176","-10.004566178477916","-7.589586899632998","-0.04258539200076683","3.1300364334154662","-23.75994204962409"
"0.39","49.99539388950477","57.58500908107929","-0.012086763966863145","9.836295119259251","-2.414990918920708","-10.004606110495232","-7.589615191574524","-0.04169984392326853","3.1300364334154662","-23.75994204962409"
"0.391","49.99535488608647","57.584997711899696","-0.011833419648610288","9.836295119259251","-2.415002288100304","-10.004645113913533","-7.589642825813229","-0.04083488218370235","3.1300364334154662","-23.75994204962409"
"0.392","49.99531679303571","57.58498660831969","-0.011586019018068328","9.836295119259251","-2.4150133916803114","-10.004683206964287","-7.589669815283976","-0.03999010191613195","3.1300364334154662","-23.75994204962409"
"0.393","49.99527959212107","57.58497576504266","-0.011344445948680004","9.836295119259251","-2.415024234957343","-10.004720407878928","-7.589696172921585","-0.03916509825600656","3.1300364334154662","-23.75994204962409"
"0.394","49.995243265111085","57.58496517677204","-0.011108584321846138","9.836295119259251","-2.4150348232279626","-10.004756734888915","-7.589721911660952","-0.038359466336288506","3.1300364334154662","-23.75994204962409"
"0.395","49.99520779377433","57.584954838211196","-0.0108783180098726","9.836295119259251","-2.415045161788804","-10.004792206225673","-7.589747044436869","-0.03757280129335072","3.1300364334154662","-23.75994204962409"
"0.396","49.99517315987933","57.584944744063556","-0.010653530890749607","9.836295119259251","-2.415055255936444","-10.004826840120671","-7.589771584184227","-0.03680469826040422","3.1300364334154662","-23.75994204962409"
"0.397","49.995139345194666","57.5849348890325","-0.010434106839056767","9.836295119259251","-2.4150651109674968","-10.004860654805334","-7.5897955438378375","-0.03605475237307587","3.1300364334154662","-23.75994204962409"
"0.398","49.99510633148889","57.58492526782146","-0.010219929735058031","9.836295119259251","-2.415074732178539","-10.004893668511109","-7.58981893633257","-0.0353225587652517","3.1300364334154662","-23.75994204962409"
"0.399","49.99507410053056","57.5849158751338","-0.010010883451059271","9.836295119259251","-2.4150841248661976","-10.004925899469441","-7.589841774603244","-0.03460771257241646","3.1300364334154662","-23.75994204962409"
"0.4","49.99504263408822","57.584906705672964","-0.009806851865050703","9.836295119259251","-2.4150932943270362","-10.004957365911778","-7.589864071584742","-0.03390980892795881","3.1300364334154662","-23.75994204962409"
"0.401","49.99501191393044","57.58489775414231","-0.009607718852748803","9.836295119259251","-2.415102245857689","-10.00498808606956","-7.5898858402118705","-0.03322844296778982","3.1300364334154662","-23.75994204962409"
"0.402","49.994981921825755","57.584889015245274","-0.009413368293280655","9.836295119259251","-2.415110984754726","-10.005018078174245","-7.589907093419519","-0.03256320982508498","3.1300364334154662","-23.75994204962409"
"0.403","49.99495263954275","57.58488048368523","-0.00922368405895213","9.836295119259251","-2.4151195163147676","-10.005047360457247","-7.58992784414248","-0.03191370463625276","3.1300364334154662","-23.75994204962409"
"0.404","49.99492404884996","57.58487215416561","-0.009038550027753445","9.836295119259251","-2.415127845834391","-10.00507595115004","-7.589948105315649","-0.03127952253418442","3.1300364334154662","-23.75994204962409"
"0.405","49.994896131515944","57.584864021389784","-0.008857850076537943","9.836295119259251","-2.4151359786102162","-10.005103868484056","-7.58996788987384","-0.030660258654648942","3.1300364334154662","-23.75994204962409"
"0.406","49.99486886930926","57.58485608006117","-0.008681468079885235","9.836295119259251","-2.415143919938828","-10.005131130690742","-7.589987210751914","-0.03005550813163893","3.1300364334154662","-23.75994204962409"
"0.407","49.99484224399846","57.584848324883176","-0.008509287916922403","9.836295119259251","-2.4151516751168245","-10.005157756001537","-7.590006080884713","-0.02946486610003518","3.1300364334154662","-23.75994204962409"
"0.408","49.9948162373521","57.58484075055919","-0.008341193462229057","9.836295119259251","-2.415159249440812","-10.005183762647903","-7.590024513207091","-0.028887927694078996","3.1300364334154662","-23.75994204962409"
"0.409","49.994790831138744","57.584833351792625","-0.008177068592658543","9.836295119259251","-2.415166648207375","-10.005209168861256","-7.590042520653881","-0.028324288048793278","3.1300364334154662","-23.75994204962409"
"0.41","49.99476600712694","57.58482612328687","-0.008016797183927338","9.836295119259251","-2.4151738767131334","-10.005233992873059","-7.5900601161599255","-0.027773542298987763","3.1300364334154662","-23.75994204962409"
"0.411","49.99474174708525","57.58481905974533","-0.007860263112888788","9.836295119259251","-2.415180940254672","-10.00525825291475","-7.590077312660078","-0.027235285578939283","3.1300364334154662","-23.75994204962409"
"0.412","49.99471803278222","57.58481215587141","-0.007707350255259371","9.836295119259251","-2.415187844128589","-10.005281967217783","-7.5900941230891945","-0.026709113022960196","3.1300364334154662","-23.75994204962409"
"0.413","49.9946948459864","57.58480540636852","-0.007557942489029301","9.836295119259251","-2.415194593631483","-10.005305154013598","-7.590110560382115","-0.026194619765895766","3.1300364334154662","-23.75994204962409"
"0.414","49.994672168466366","57.58479880594004","-0.00741192368764132","9.836295119259251","-2.4152011940599607","-10.005327831533634","-7.5901266374736736","-0.025691400942662312","3.1300364334154662","-23.75994204962409"
"0.415","49.99464998199066","57.584792349289394","-0.0072691777313593775","9.836295119259251","-2.415207650710606","-10.005350018009338","-7.590142367298732","-0.025199051687430085","3.1300364334154662","-23.75994204962409"
"0.416","49.99462826832785","57.58478603111997","-0.007129588491352479","9.836295119259251","-2.415213968880032","-10.005371731672149","-7.590157762792117","-0.024717167135364093","3.1300364334154662","-23.75994204962409"
"0.417","49.99460700924648","57.58477984613518","-0.006993039849021443","9.836295119259251","-2.415220153864823","-10.00539299075352","-7.590172836888698","-0.024245342420385896","3.1300364334154662","-23.75994204962409"
"0.418","49.9945861865151","57.584773789038415","-0.006859415680082748","9.836295119259251","-2.4152262109615847","-10.0054138134849","-7.590187602523315","-0.023783172677234177","3.1300364334154662","-23.75994204962409"
"0.419","49.99456578190228","57.58476785453308","-0.006728599856842266","9.836295119259251","-2.4152321454669234","-10.005434218097719","-7.590202072630795","-0.023330253041180526","3.1300364334154662","-23.75994204962409"
"0.42","49.994545777176576","57.58476203732258","-0.006600476258427079","9.836295119259251","-2.4152379626774234","-10.005454222823424","-7.590216260146001","-0.022886178646253086","3.1300364334154662","-23.75994204962409"
"0.421","49.99452615410653","57.5847563321103","-0.006474928761690535","9.836295119259251","-2.4152436678896976","-10.00547384589347","-7.590230178003772","-0.022450544627261593","3.1300364334154662","-23.75994204962409"
"0.422","49.99450689446071","57.58475073359967","-0.00635184124234911","9.836295119259251","-2.4152492664003304","-10.005493105539287","-7.590243839138957","-0.022022946118731568","3.1300364334154662","-23.75994204962409"
"0.423","49.994488676456875","57.584745435246965","-0.006235069420199579","9.836295119259251","-2.4152545647530346","-10.005511323543125","-7.59025675879009","-0.02161855633119103","3.1300364334154662","-23.75994204962409"
"0.424","49.99447114199137","57.58474033476274","-0.006122558884271712","9.836295119259251","-2.415259665237258","-10.005528858008631","-7.590269192771373","-0.021229368186901354","3.1300364334154662","-23.75994204962409"
"0.425","49.99445401012987","57.58473535188019","-0.006012695318986516","9.836295119259251","-2.415264648119809","-10.005545989870129","-7.59028134175032","-0.02084910071960877","3.1300364334154662","-23.75994204962409"
"0.426","49.99443726564616","57.58473048216034","-0.005905379738351257","9.836295119259251","-2.4152695178396613","-10.005562734353838","-7.590293216514176","-0.020477416284521155","3.1300364334154662","-23.75994204962409"
"0.427","49.99442089331407","57.58472572116425","-0.005800513158646936","9.836295119259251","-2.415274278835753","-10.005579106685929","-7.590304827850176","-0.020113977237308234","3.1300364334154662","-23.75994204962409"
"0.428","49.99440487790737","57.584721064452914","-0.005697996592743948","9.836295119259251","-2.415278935547086","-10.005595122092629","-7.590316186545543","-0.01975844593395948","3.1300364334154662","-23.75994204962409"
"0.429","49.99438920419989","57.58471650758741","-0.005597731056923294","9.836295119259251","-2.415283492412591","-10.00561079580011","-7.590327303387518","-0.019410484729895927","3.1300364334154662","-23.75994204962409"
"0.43","49.99437385696541","57.58471204612876","-0.005499617566329107","9.836295119259251","-2.4152879538712426","-10.00562614303459","-7.590338189163347","-0.019069755980396508","3.1300364334154662","-23.75994204962409"
"0.431","49.99435882097772","57.584707675638015","-0.0054035571406529925","9.836295119259251","-2.4152923243619853","-10.005641179022277","-7.5903488546602915","-0.018735922040207242","3.1300364334154662","-23.75994204962409"
"0.432","49.99434408101064","57.58470339167621","-0.005309450788217873","9.836295119259251","-2.415296608323793","-10.005655918989362","-7.590359310665569","-0.018408645265566292","3.1300364334154662","-23.75994204962409"
"0.433","49.994329621837956","57.584699189804375","-0.005217199528715355","9.836295119259251","-2.4153008101956246","-10.005670378162044","-7.59036956796642","-0.018087588011859168","3.1300364334154662","-23.75994204962409"
"0.434","49.99431542823348","57.58469506558355","-0.005126704372742097","9.836295119259251","-2.4153049344164472","-10.005684571766523","-7.590379637350075","-0.017772412634791124","3.1300364334154662","-23.75994204962409"
"0.435","49.994301484971","57.584691014574794","-0.005037866342263442","9.836295119259251","-2.415308985425206","-10.005698515029003","-7.590389529603797","-0.017462781489214763","3.1300364334154662","-23.75994204962409"
"0.436","49.994287776824315","57.58468703233911","-0.004950586445602312","9.836295119259251","-2.4153129676608884","-10.005712223175685","-7.5903992555147966","-0.017158356931474827","3.1300364334154662","-23.75994204962409"
"0.437","49.99427428856723","57.58468311443758","-0.00486476570472405","9.836295119259251","-2.4153168855624187","-10.005725711432767","-7.590408825870348","-0.016858801315891014","3.1300364334154662","-23.75994204962409"
"0.438","49.99426100497355","57.58467925643121","-0.004780305129088447","9.836295119259251","-2.415320743568792","-10.005738995026448","-7.590418251457656","-0.016563776999092283","3.1300364334154662","-23.75994204962409"
"0.439","49.99424791081708","57.58467545388106","-0.00469710573725024","9.836295119259251","-2.4153245461189385","-10.00575208918292","-7.590427543063981","-0.016272946335860183","3.1300364334154662","-23.75994204962409"
