"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.148","36.45512724707759","50.24574885646772","-24.193352011736238","4.008687230311896","-9.75425114353228","-23.54487275292241","-13.79062160939013","-45.16904136791524","3.0108198439173117","-46.037981338298216"
"0.149","36.41026545357856","50.22171976824462","-23.85733624504894","4.008687230311896","-9.778280231755382","-23.58973454642144","-13.811454314666058","-44.54180614344274","3.0108198439173117","-46.037981338298216"
"0.15","36.36602666665739","50.19802453439791","-23.525997804254928","4.008687230311896","-9.80197546560209","-23.63397333334261","-13.831997867740519","-43.923276770831166","3.0108198439173117","-46.037981338298216"
"0.151","36.32240236890399","50.174658568228985","-23.19927116959434","4.008687230311896","-9.825341431771015","-23.677597631096013","-13.852256199324998","-43.313334903439156","3.0108198439173117","-46.037981338298216"
"0.152","36.27938419056631","50.15161735704066","-22.877091570123866","4.008687230311896","-9.848382642959344","-23.72061580943369","-13.872233166474345","-42.71186441229375","3.0108198439173117","-46.037981338298216"
"0.153","36.236963909550354","50.12889646213714","-22.559394983717596","4.008687230311896","-9.871103537862858","-23.763036090449646","-13.891932552586788","-42.11875138609045","3.0108198439173117","-46.037981338298216"
"0.154","36.19513345142013","50.10649151882406","-22.24611813706474","4.008687230311896","-9.893508481175942","-23.804866548579867","-13.911358067403924","-41.53388413119295","3.0108198439173117","-46.037981338298216"
"0.155","36.15388488939773","50.084398236408454","-21.937198505673052","4.008687230311896","-9.915601763591546","-23.84611511060227","-13.930513347010724","-40.95715317163361","3.0108198439173117","-46.037981338298216"
"0.156","36.113209511204325","50.062612009081555","-21.63257509548913","4.008687230311896","-9.937387990918445","-23.886790488795675","-13.94940249787723","-40.388434868997365","3.0108198439173117","-46.037981338298216"
"0.157","36.0730957046355","50.04112703422634","-21.332190213955755","4.008687230311896","-9.958872965773658","-23.9269042953645","-13.968031329590843","-39.827554307073925","3.0108198439173117","-46.037981338298216"
"0.158","36.033538833987016","50.01994043078104","-21.035981197441345","4.008687230311896","-9.980059569218959","-23.966461166012984","-13.986401596794025","-39.27445865673988","3.0108198439173117","-46.037981338298216"
"0.159","35.99453124519011","49.999048071487856","-20.74388878301363","4.008687230311896","-10.000951928512144","-24.00546875480989","-14.004516826297746","-38.729041732070755","3.0108198439173117","-46.037981338298216"
"0.16","35.95606541246493","49.9784458950137","-20.455854472782846","4.008687230311896","-10.0215541049863","-24.04393458753507","-14.022380482548769","-38.19119922481576","3.0108198439173117","-46.037981338298216"
"0.161","35.91813393832053","49.95812990595019","-20.171820533900018","4.008687230311896","-10.041870094049813","-24.08186606167947","-14.039995967629658","-37.66082870439803","3.0108198439173117","-46.037981338298216"
"0.162","35.880729553554886","49.93809617481363","-19.8917299985564","4.008687230311896","-10.06190382518637","-24.119270446445114","-14.057366621258744","-37.13782961791537","3.0108198439173117","-46.037981338298216"
"0.163","35.84384511725487","49.918340838045026","-19.615526663984326","4.008687230311896","-10.081659161954974","-24.156154882745128","-14.074495720790154","-36.62210329013938","3.0108198439173117","-46.037981338298216"
"0.164","35.807473616796294","49.898860098010076","-19.343155092456072","4.008687230311896","-10.101139901989924","-24.192526383203706","-14.091386481213782","-36.11355292351625","3.0108198439173117","-46.037981338298216"
"0.165","35.77160816784383","49.87965022299915","-19.07456061128471","4.008687230311896","-10.120349777000847","-24.22839183215617","-14.108042055155323","-35.61208359816597","3.0108198439173117","-46.037981338298216"
"0.166","35.73624082604723","49.860707107159506","-18.80969419991942","4.008687230311896","-10.139292892840494","-24.26375917395277","-14.124466281112277","-35.11757974384416","3.0108198439173117","-46.037981338298216"
"0.167","35.70136330877051","49.8420265377752","-18.548509521714607","4.008687230311896","-10.157973462224803","-24.29863669122949","-14.140663229004687","-34.62991882259054","3.0108198439173117","-46.037981338298216"
"0.168","35.666970360979874","49.82360544176566","-18.290949081163035","4.008687230311896","-10.176394558234342","-24.333029639020126","-14.156635080785783","-34.14903513972426","3.0108198439173117","-46.037981338298216"
"0.169","35.63305529317996","49.80544023323729","-18.03696257486365","4.008687230311896","-10.194559766762708","-24.366944706820043","-14.172384940057334","-33.67483525138731","3.0108198439173117","-46.037981338298216"
"0.17","35.599611510379745","49.78752737970973","-17.78650060340567","4.008687230311896","-10.21247262029027","-24.400388489620255","-14.187915869329984","-33.207226950901614","3.0108198439173117","-46.037981338298216"
"0.171","35.56663251055751","49.769863401547234","-17.53951467767223","4.008687230311896","-10.230136598452766","-24.43336748944249","-14.203230890989722","-32.74611923967001","3.0108198439173117","-46.037981338298216"
"0.172","35.53411188312577","49.75244487139029","-17.295957225160237","4.008687230311896","-10.247555128609712","-24.465888116874233","-14.218332988264521","-32.29142229807266","3.0108198439173117","-46.037981338298216"
"0.173","35.5020433073961","49.73526841358706","-17.055781596290842","4.008687230311896","-10.264731586412942","-24.4979566926039","-14.233225106190957","-31.843047456363962","3.0108198439173117","-46.037981338298216"
"0.174","35.47042055104412","49.7183307036249","-16.818942070723608","4.008687230311896","-10.2816692963751","-24.52957944895588","-14.24791015258078","-31.400907165570757","3.0108198439173117","-46.037981338298216"
"0.175","35.439237468574404","49.70162846756188","-16.58539386366897","4.008687230311896","-10.298371532438118","-24.560762531425596","-14.262390998987478","-30.964914968390644","3.0108198439173117","-46.037981338298216"
"0.176","35.408487503626255","49.68515810693091","-16.35508178068335","4.008687230311896","-10.314841893069087","-24.591512496373745","-14.276670603304659","-30.53498180797611","3.0108198439173117","-46.037981338298216"
"0.177","35.37816450971128","49.668916318866486","-16.12795903658167","4.008687230311896","-10.331083681133514","-24.621835490288717","-14.290751809155203","-30.11102206796508","3.0108198439173117","-46.037981338298216"
"0.178","35.34826281214948","49.652900143447766","-15.903988713902493","4.008687230311896","-10.347099856552234","-24.65173718785052","-14.304637331298288","-29.69295401184958","3.0108198439173117","-46.037981338298216"
"0.179","35.31877650987921","49.6371064372576","-15.683127830591559","4.008687230311896","-10.3628935627424","-24.681223490120793","-14.318329927378393","-29.2806946119223","3.0108198439173117","-46.037981338298216"
"0.18","35.28969977180308","49.62153209767055","-15.465334161474118","4.008687230311896","-10.378467902329447","-24.71030022819692","-14.331832325867474","-28.874161718808296","3.0108198439173117","-46.037981338298216"
"0.181","35.2610268348389","49.606174061971934","-15.250566235098404","4.008687230311896","-10.393825938028066","-24.7389731651611","-14.345147227133033","-28.473274029306808","3.0108198439173117","-46.037981338298216"
"0.182","35.23275200197056","49.591029306476756","-15.038783330574006","4.008687230311896","-10.408970693523244","-24.76724799802944","-14.358277304506196","-28.07795105423395","3.0108198439173117","-46.037981338298216"
"0.183","35.20486964029902","49.57609484564878","-14.829945474416206","4.008687230311896","-10.423905154351218","-24.795130359700977","-14.37122520534976","-27.688113086265176","3.0108198439173117","-46.037981338298216"
"0.184","35.17737417909314","49.561367731219526","-14.62401343738776","4.008687230311896","-10.438632268780474","-24.822625820906858","-14.383993552126384","-27.303681167774414","3.0108198439173117","-46.037981338298216"
"0.185","35.150260107840644","49.546845051307216","-14.420948731339536","4.008687230311896","-10.453154948692784","-24.849739892159356","-14.396584943466571","-26.924577058678736","3.0108198439173117","-46.037981338298216"
"0.186","35.12352342389052","49.532524308578076","-14.22069656836129","4.008687230311896","-10.467475691421924","-24.876476576109482","-14.409000884687558","-26.550755436588176","3.0108198439173117","-46.037981338298216"
"0.187","35.097158457202205","49.51840258960371","-14.02322315484696","4.008687230311896","-10.48159741039629","-24.902841542797795","-14.421244132401505","-26.1821333048767","3.0108198439173117","-46.037981338298216"
"0.188","35.07115966959441","49.504477034961056","-13.82849451805356","4.008687230311896","-10.495522965038944","-24.928840330405592","-14.433317365366648","-25.818630010959822","3.0108198439173117","-46.037981338298216"
"0.189","35.04552196079731","49.49074491888832","-13.636472882874955","4.008687230311896","-10.509255081111682","-24.95447803920269","-14.445222958091009","-25.46017406267879","3.0108198439173117","-46.037981338298216"
"0.19","35.02024030062855","49.47720355273415","-13.447120968968989","4.008687230311896","-10.522796447265847","-24.97975969937145","-14.456963252105602","-25.10669496075316","3.0108198439173117","-46.037981338298216"
"0.191","34.99530972792038","49.46385028430581","-13.260401977300944","4.008687230311896","-10.536149715694187","-25.00469027207962","-14.468540556385435","-24.758123186105294","3.0108198439173117","-46.037981338298216"
"0.192","34.97072534944679","49.45068249721728","-13.076279576688421","4.008687230311896","-10.54931750278272","-25.029274650553212","-14.479957147770492","-24.41439018718505","3.0108198439173117","-46.037981338298216"
"0.193","34.94648233885058","49.437697610237315","-12.894717890342804","4.008687230311896","-10.562302389762685","-25.05351766114942","-14.491215271386736","-24.075428367294407","3.0108198439173117","-46.037981338298216"
"0.194","34.922575935570556","49.42489307663766","-12.715681482414425","4.008687230311896","-10.575106923362341","-25.077424064429444","-14.502317141067103","-23.741171071912106","3.0108198439173117","-46.037981338298216"
"0.195","34.899001443768604","49.41226638354109","-12.539135344535453","4.008687230311896","-10.587733616458912","-25.100998556231396","-14.513264939772483","-23.411552576018337","3.0108198439173117","-46.037981338298216"
"0.196","34.87575429256291","49.399815041343004","-12.365042339750971","4.008687230311896","-10.600184958656996","-25.12424570743709","-14.524060748780094","-23.086510216105793","3.0108198439173117","-46.037981338298216"
"0.197","34.852829881017165","49.387536607984835","-12.193369573490145","4.008687230311896","-10.612463392015165","-25.147170118982835","-14.53470672696767","-22.765978992255143","3.0108198439173117","-46.037981338298216"
"0.198","34.830223704117344","49.375428667730546","-12.024083110848096","4.008687230311896","-10.624571332269454","-25.169776295882656","-14.545204963613202","-22.449896000070098","3.0108198439173117","-46.037981338298216"
"0.199","34.807931320473315","49.363488835570735","-11.857149258175355","4.008687230311896","-10.636511164429265","-25.192068679526685","-14.55555751509742","-22.138199325631476","3.0108198439173117","-46.037981338298216"
"0.2","34.78594834869944","49.35171475698304","-11.692534655237807","4.008687230311896","-10.648285243016957","-25.214051651300558","-14.5657664082836","-21.830827943737603","3.0108198439173117","-46.037981338298216"
"0.201","34.76427046637027","49.34010410727569","-11.530206260573834","4.008687230311896","-10.659895892724307","-25.23572953362973","-14.575833640905422","-21.527721706226544","3.0108198439173117","-46.037981338298216"
"0.202","34.742893408976244","49.328654590930924","-11.370131336852864","4.008687230311896","-10.671345409069076","-25.257106591023756","-14.58576118195468","-21.22882133030238","3.0108198439173117","-46.037981338298216"
"0.203","34.721812968879476","49.31736394094852","-11.212277436229954","4.008687230311896","-10.682636059051482","-25.278187031120524","-14.595550972069042","-20.934068386861355","3.0108198439173117","-46.037981338298216"
"0.204","34.70102499426944","49.30622991818925","-11.056612385704625","4.008687230311896","-10.693770081810747","-25.29897500573056","-14.605204923919814","-20.643405288816083","3.0108198439173117","-46.037981338298216"
"0.205","34.68052546171836","49.29525038094941","-10.903106986394278","4.008687230311896","-10.704749619050588","-25.31947453828164","-14.614724919231051","-20.35677538084535","3.0108198439173117","-46.037981338298216"
