"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.147","45.64744194460819","50.034442012986666","-24.113798873856922","2.9633018649436704","-9.965557987013334","-14.35255805539181","-4.387000068378477","-29.509967580567924","7.281134250657333","-34.89333321356338"
"0.148","45.618124446424304","50.01049392035555","-23.795098225060087","2.9633018649436704","-9.98950607964445","-14.381875553575696","-4.392369473931247","-29.119013953808484","7.281134250657333","-34.89333321356338"
"0.149","45.58919536684555","49.986863595755224","-23.480669839078985","2.9633018649436704","-10.013136404244776","-14.410804633154449","-4.397668228909673","-28.73320449021591","7.281134250657333","-34.89333321356338"
"0.15","45.56064958498073","49.96354690796342","-23.170463354450703","2.9633018649436704","-10.03645309203658","-14.43935041501927","-4.402897322982689","-28.352467130666454","7.281134250657333","-34.89333321356338"
"0.151","45.53248204524795","49.940539785775584","-22.8644298029306","2.9633018649436704","-10.059460214224416","-14.467517954752047","-4.4080577405276316","-27.976730201324713","7.281134250657333","-34.89333321356338"
"0.152","45.504687756090284","49.91783821731451","-22.56252163228197","2.9633018649436704","-10.082161782685489","-14.495312243909716","-4.413150461224227","-27.60592237039461","7.281134250657333","-34.89333321356338"
"0.153","45.477261788691415","49.89543824933983","-22.26469272905433","2.9633018649436704","-10.104561750660167","-14.522738211308585","-4.418176460648418","-27.23997260488197","7.281134250657333","-34.89333321356338"
"0.154","45.45019924604809","49.87333329185854","-21.970624543004647","2.9633018649436704","-10.126666708141457","-14.549800753951907","-4.42313404581045","-26.87900417364375","7.281134250657333","-34.89333321356338"
"0.155","45.42349532602461","49.851519966143655","-21.68032059255296","2.9633018649436704","-10.148480033856345","-14.576504673975393","-4.428024640119048","-26.522913436379696","7.281134250657333","-34.89333321356338"
"0.156","45.397145290807565","49.829995444079465","-21.39383611974722","2.9633018649436704","-10.170004555920535","-14.602854709192435","-4.4328501532719","-26.17156134543741","7.281134250657333","-34.89333321356338"
"0.157","45.37114444771297","49.808755819518055","-21.111112642380192","2.9633018649436704","-10.191244180481945","-14.628855552287028","-4.437611371805083","-25.824890632069142","7.281134250657333","-34.89333321356338"
"0.158","45.34548816021872","49.7877972272385","-20.832091781762756","2.9633018649436704","-10.2122027727615","-14.654511839781279","-4.442309067019778","-25.48284513680052","7.281134250657333","-34.89333321356338"
"0.159","45.32017184667463","49.76711584175642","-20.556715234692433","2.9633018649436704","-10.232884158243579","-14.679828153325367","-4.446943995081789","-25.145369802184163","7.281134250657333","-34.89333321356338"
"0.16","45.29519097901263","49.746707876133655","-20.28492474542361","2.9633018649436704","-10.253292123866345","-14.70480902098737","-4.451516897121024","-24.812410665556328","7.281134250657333","-34.89333321356338"
"0.161","45.27054108145688","49.72656958078787","-20.016662077637193","2.9633018649436704","-10.273430419212133","-14.729458918543124","-4.456028499330991","-24.483914851793074","7.281134250657333","-34.89333321356338"
"0.162","45.246217729233834","49.70669724230218","-19.75186898641482","2.9633018649436704","-10.293302757697823","-14.753782270766166","-4.460479513068343","-24.159830566061302","7.281134250657333","-34.89333321356338"
"0.163","45.2222165472824","49.687087182234784","-19.490487190208228","2.9633018649436704","-10.312912817765216","-14.7777834527176","-4.4648706349523835","-23.840107086574278","7.281134250657333","-34.89333321356338"
"0.164","45.19853320896409","49.66773575592863","-19.232458342810048","2.9633018649436704","-10.332264244071368","-14.801466791035907","-4.469202546964539","-23.524694757348925","7.281134250657333","-34.89333321356338"
"0.165","45.17516343477309","49.648639351320945","-18.977724005321193","2.9633018649436704","-10.351360648679055","-14.82483656522691","-4.473475916547855","-23.21354498096092","7.281134250657333","-34.89333321356338"
"0.166","45.15210299104639","49.629794387753","-18.7262256181333","2.9633018649436704","-10.370205612246998","-14.847897008953609","-4.477691396706611","-22.906610211292033","7.281134250657333","-34.89333321356338"
"0.167","45.12934768867396","49.611197314779595","-18.477904472880766","2.9633018649436704","-10.388802685220405","-14.87065231132604","-4.481849626105635","-22.60384394629881","7.281134250657333","-34.89333321356338"
"0.168","45.1068933818088","49.59284461097877","-18.2327016844269","2.9633018649436704","-10.407155389021227","-14.893106618191197","-4.48595122916997","-22.305200720755494","7.281134250657333","-34.89333321356338"
"0.169","45.08473637963913","49.57473430599713","-17.990684134136927","2.9633018649436704","-10.425265694002867","-14.915263620360868","-4.489997926358001","-22.0105552657774","7.281134250657333","-34.89333321356338"
"0.17","45.06287397396679","49.55686792965039","-17.752205730548383","2.9633018649436704","-10.443132070349613","-14.937126026033212","-4.4939939556835995","-21.719599005884902","7.281134250657333","-34.89333321356338"
"0.171","45.041300953629275","49.53923766183416","-17.516844779801204","2.9633018649436704","-10.460762338165843","-14.958699046370725","-4.4979367082048824","-21.432521901639134","7.281134250657333","-34.89333321356338"
"0.172","45.020013410900695","49.52184037283443","-17.28456518711198","2.9633018649436704","-10.478159627165567","-14.979986589099305","-4.501826961933737","-21.14926730495","7.281134250657333","-34.89333321356338"
"0.173","44.9990074805727","49.504672977042546","-17.055332280280595","2.9633018649436704","-10.495327022957454","-15.0009925194273","-4.505665496469845","-20.869778452118126","7.281134250657333","-34.89333321356338"
"0.174","44.97827933884743","49.487732432439024","-16.82911283742129","2.9633018649436704","-10.512267567560976","-15.021720661152571","-4.5094530935915955","-20.5939984208095","7.281134250657333","-34.89333321356338"
"0.175","44.95782520223046","49.47101574007733","-16.60587511468009","2.9633018649436704","-10.528984259922673","-15.04217479776954","-4.513190537846867","-20.321870087039642","7.281134250657333","-34.89333321356338"
"0.176","44.93764132642374","49.45451994356777","-16.38558887397238","2.9633018649436704","-10.545480056432233","-15.062358673576263","-4.51687861714403","-20.053336082142508","7.281134250657333","-34.89333321356338"
"0.177","44.917724005218524","49.438242128561214","-16.16822541069638","2.9633018649436704","-10.561757871438786","-15.082275994781476","-4.52051812334269","-19.78833874975713","7.281134250657333","-34.89333321356338"
"0.178","44.898069569388355","49.42217942223298","-15.953757581467585","2.9633018649436704","-10.577820577767021","-15.101930430611645","-4.524109852844624","-19.526820102800784","7.281134250657333","-34.89333321356338"
"0.179","44.87867438558197","49.406328992766625","-15.74215983184331","2.9633018649436704","-10.593671007233375","-15.121325614418033","-4.527654607184658","-19.268721780446967","7.281134250657333","-34.89333321356338"
"0.18","44.85953485521624","49.390688048837745","-15.533408224046354","2.9633018649436704","-10.609311951162255","-15.14046514478376","-4.531153193621506","-19.013985005104743","7.281134250657333","-34.89333321356338"
"0.181","44.84064741336916","49.37525383909782","-15.32748046469294","2.9633018649436704","-10.624746160902177","-15.159352586630838","-4.534606425728661","-18.762550539395946","7.281134250657333","-34.89333321356338"
"0.182","44.82200852767276","49.360023651658004","-15.124355932515812","2.9633018649436704","-10.639976348341996","-15.177991472327243","-4.538015123985247","-18.51435864313416","7.281134250657333","-34.89333321356338"
"0.183","44.80361469720602","49.34499481357295","-14.92401570609701","2.9633018649436704","-10.655005186427047","-15.196385302793978","-4.5413801163669305","-18.269349030299367","7.281134250657333","-34.89333321356338"
"0.184","44.7854624513879","49.33016469032461","-14.726442591582156","2.9633018649436704","-10.669835309675392","-15.2145375486121","-4.544702238936708","-18.027460826022548","7.281134250657333","-34.89333321356338"
"0.185","44.76755360713867","49.315530596959356","-14.531229238208994","2.9633018649436704","-10.684469403040644","-15.232446392861327","-4.5479769898206825","-17.789021817785695","7.281134250657333","-34.89333321356338"
"0.186","44.74988273228808","49.30109000818653","-14.338512467797102","2.9633018649436704","-10.698909991813473","-15.250117267711921","-4.551207275898449","-17.553820351783287","7.281134250657333","-34.89333321356338"
"0.187","44.732445291257434","49.286840420984134","-14.14836610143169","2.9633018649436704","-10.713159579015866","-15.267554708742566","-4.5543951297267","-17.321708434833596","7.281134250657333","-34.89333321356338"
"0.188","44.715238188015746","49.27277934494154","-13.960760436758619","2.9633018649436704","-10.72722065505846","-15.284761811984254","-4.557541156925794","-17.092641970905404","7.281134250657333","-34.89333321356338"
"0.189","44.698258369420174","49.258904325190656","-13.775666289814126","2.9633018649436704","-10.741095674809344","-15.301741630579826","-4.560645955770482","-16.866577398810705","7.281134250657333","-34.89333321356338"
"0.19","44.68150282464659","49.24521294188077","-13.593054982684123","2.9633018649436704","-10.754787058119227","-15.318497175353407","-4.56371011723418","-16.643471688982032","7.281134250657333","-34.89333321356338"
"0.191","44.6649685846202","49.23170280965327","-13.412898331152405","2.9633018649436704","-10.768297190346729","-15.335031415379802","-4.566734225033073","-16.42328234025996","7.281134250657333","-34.89333321356338"
"0.192","44.64865272144619","49.2183715771164","-13.23516863234346","2.9633018649436704","-10.7816284228836","-15.35134727855381","-4.56971885567021","-16.205967376683788","7.281134250657333","-34.89333321356338"
"0.193","44.632552347840274","49.20521692632015","-13.059838652395115","2.9633018649436704","-10.794783073679852","-15.367447652159726","-4.572664578479873","-15.99148534426","7.281134250657333","-34.89333321356338"
"0.194","44.616664616559326","49.19223657223091","-12.886881614093966","2.9633018649436704","-10.807763427769089","-15.383335383440674","-4.575571955671585","-15.77979530775849","7.281134250657333","-34.89333321356338"
"0.195","44.60098671983198","49.179428262206365","-12.716271184538925","2.9633018649436704","-10.820571737793635","-15.39901328016802","-4.578441542374385","-15.570856847488557","7.281134250657333","-34.89333321356338"
"0.196","44.58551588878929","49.16678977547016","-12.547981462780342","2.9633018649436704","-10.833210224529843","-15.414484111210712","-4.581273886680869","-15.364630056092636","7.281134250657333","-34.89333321356338"
"0.197","44.570249392895214","49.15431892258681","-12.381986967493788","2.9633018649436704","-10.84568107741319","-15.429750607104786","-4.584069529691597","-15.16107553531242","7.281134250657333","-34.89333321356338"
"0.198","44.55518453937732","49.14201354493635","-12.218262624611214","2.9633018649436704","-10.857986455063653","-15.444815460622678","-4.586829005559025","-14.960154392790486","7.281134250657333","-34.89333321356338"
"0.199","44.54031867265739","49.12987151418924","-12.056783754989056","2.9633018649436704","-10.87012848581076","-15.459681327342608","-4.589552841531848","-14.761828238841517","7.281134250657333","-34.89333321356338"
"0.2","44.52564948111391","49.11789030185889","-11.897459641699015","2.9633018649436704","-10.882109698141107","-15.47435051888609","-4.592240820744983","-14.566112863703395","7.281134250657333","-34.89333321356338"
"0.201","44.51117492894783","49.10606707329192","-11.740148119747289","2.9633018649436704","-10.893932926708082","-15.488825071052169","-4.594892144344087","-14.373066433033301","7.281134250657333","-34.89333321356338"
"0.202","44.49689191430095","49.09440056348529","-11.584945447167172","2.9633018649436704","-10.905599436514713","-15.503108085699047","-4.597508649184334","-14.182555202939966","7.281134250657333","-34.89333321356338"
"0.203","44.48279796337358","49.08288870588779","-11.431820038116598","2.9633018649436704","-10.91711129411221","-15.517202036626422","-4.600090742514212","-13.994549521114337","7.281134250657333","-34.89333321356338"
"0.204","44.46889063937992","49.071529457882114","-11.280740063614303","2.9633018649436704","-10.928470542117886","-15.531109360620079","-4.602638818502193","-13.809020687620617","7.281134250657333","-34.89333321356338"
"0.205","44.455167542057545","49.06032080014938","-11.131673422158315","2.9633018649436704","-10.939679199850623","-15.544832457942455","-4.605153258091832","-13.625940965447327","7.281134250657333","-34.89333321356338"
"0.206","44.441626307176776","49.049260736033496","-10.984587710327958","2.9633018649436704","-10.950739263966504","-15.558373692823224","-4.60763442885672","-13.44528359106782","7.281134250657333","-34.89333321356338"
