"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.374","50.54612637920328","57.31987940953988","-0.04720761497821968","7.463498795337489","-2.6801205904601204","-9.45387362079672","-6.7737530303366","-0.1348140162774314","2.953724098022199","-20.021278961383853"
"0.375","50.54599369326829","57.31983330203813","-0.0463236701864389","7.463498795337489","-2.680166697961873","-9.454006306731713","-6.7738396087698405","-0.13225672823111267","2.953724098022199","-20.021278961383853"
"0.376","50.54586345508588","57.319788015750554","-0.045452973248529815","7.463498795337489","-2.6802119842494463","-9.454136544914121","-6.773924560664675","-0.12974748364165123","2.953724098022199","-20.021278961383853"
"0.377","50.54573561018024","57.319743529230315","-0.04459489906366798","7.463498795337489","-2.6802564707696845","-9.454264389819762","-6.774007919050078","-0.12728530692427853","2.953724098022199","-20.021278961383853"
"0.378","50.54561010428061","57.319699821023264","-0.04374881571379774","7.463498795337489","-2.6803001789767364","-9.454389895719387","-6.774089716742651","-0.12486922876711049","2.953724098022199","-20.021278961383853"
"0.379","50.545486883272915","57.31965686965023","-0.04291408404753838","7.463498795337489","-2.680343130349769","-9.454513116727085","-6.774169986377316","-0.12249828522460149","2.953724098022199","-20.021278961383853"
"0.38","50.54536589315113","57.31961465358931","-0.04209005726863779","7.463498795337489","-2.680385346410688","-9.454634106848872","-6.774248760438184","-0.1201715168058115","2.953724098022199","-20.021278961383853"
"0.381","50.545247079968895","57.31957315125814","-0.0412760805193102","7.463498795337489","-2.6804268487418597","-9.454752920031105","-6.774326071289245","-0.11788796756761144","2.953724098022199","-20.021278961383853"
"0.382","50.54513038979092","57.31953234099612","-0.040471490468121374","7.463498795337489","-2.680467659003881","-9.45486961020908","-6.774401951205199","-0.1156466842045134","2.953724098022199","-20.021278961383853"
"0.383","50.545016647556984","57.319492743220806","-0.039706133726440385","7.463498795337489","-2.680507256779194","-9.454983352443016","-6.774476095663822","-0.11345666146283406","2.953724098022199","-20.021278961383853"
"0.384","50.54490507382977","57.3194538885981","-0.03895414114253981","7.463498795337489","-2.6805461114019025","-9.455094926170233","-6.77454881476833","-0.1113087397490986","2.953724098022199","-20.021278961383853"
"0.385","50.54479562756543","57.31941576323766","-0.038215278050302004","7.463498795337489","-2.6805842367623427","-9.455204372434572","-6.7746201356722295","-0.10920211702369897","2.953724098022199","-20.021278961383853"
"0.386","50.54468826827634","57.319378353555905","-0.03748932531209448","7.463498795337489","-2.680621646444095","-9.455311731723661","-6.774690085279566","-0.10713599861531975","2.953724098022199","-20.021278961383853"
"0.387","50.54458295587237","57.319341646190345","-0.036776075077682435","7.463498795337489","-2.6806583538096547","-9.455417044127628","-6.774758690317974","-0.10510959506341067","2.953724098022199","-20.021278961383853"
"0.388","50.544479650624794","57.31930562798948","-0.036075330803555516","7.463498795337489","-2.680694372010521","-9.455520349375206","-6.774825977364685","-0.10312212134984122","2.953724098022199","-20.021278961383853"
"0.389","50.54437831313015","57.31927028600266","-0.035386907261454326","7.463498795337489","-2.680729713997337","-9.455621686869847","-6.77489197287251","-0.10117279613162111","2.953724098022199","-20.021278961383853"
"0.39","50.544278904274165","57.31923560747006","-0.03471063055940249","7.463498795337489","-2.6807643925299374","-9.455721095725835","-6.7749567031958975","-0.09926084097099164","2.953724098022199","-20.021278961383853"
"0.391","50.54418138519555","57.319201579812514","-0.03404633815193847","7.463498795337489","-2.680798420187486","-9.45581861480445","-6.775020194616964","-0.09738547956679611","2.953724098022199","-20.021278961383853"
"0.392","50.544085717249985","57.31916819062149","-0.033393878862852944","7.463498795337489","-2.6808318093785104","-9.455914282750015","-6.775082473371505","-0.09554593698595681","2.953724098022199","-20.021278961383853"
"0.393","50.54399186197396","57.31913542764894","-0.032753112890873126","7.463498795337489","-2.6808645723510622","-9.456008138026043","-6.7751435656749806","-0.09374143889615993","2.953724098022199","-20.021278961383853"
"0.394","50.54389978104863","57.319103278797236","-0.03212391183296859","7.463498795337489","-2.680896721202764","-9.45610021895137","-6.775203497748606","-0.09197121079502324","2.953724098022199","-20.021278961383853"
"0.395","50.54380943626374","57.31907173210909","-0.03150615869571993","7.463498795337489","-2.6809282678909128","-9.456190563736257","-6.775262295845344","-0.09023447724249678","2.953724098022199","-20.021278961383853"
"0.396","50.543720789481526","57.319040775757415","-0.03089974791066652","7.463498795337489","-2.680959224242585","-9.456279210518474","-6.775319986275889","-0.08853046109326357","2.953724098022199","-20.021278961383853"
"0.397","50.5436338026005","57.31901039803527","-0.030304585351359492","7.463498795337489","-2.6809896019647326","-9.456366197399497","-6.775376595434764","-0.08685838272587176","2.953724098022199","-20.021278961383853"
"0.398","50.54354843751949","57.31898058734575","-0.02972058834757263","7.463498795337489","-2.6810194126542513","-9.45645156248051","-6.775432149826258","-0.08521745927680513","2.953724098022199","-20.021278961383853"
"0.399","50.543464656101364","57.3189513321919","-0.029147685700081638","7.463498795337489","-2.681048667808099","-9.456535343898636","-6.775486676090537","-0.08360690386904679","2.953724098022199","-20.021278961383853"
"0.4","50.54338242013702","57.31892262116663","-0.02858581769828561","7.463498795337489","-2.681077378833372","-9.456617579862979","-6.775540201029607","-0.08202592484529703","2.953724098022199","-20.021278961383853"
"0.401","50.543301691309246","57.318894442942565","-0.028034936130438837","7.463498795337489","-2.6811055570574354","-9.456698308690754","-6.775592751633319","-0.08047372499980554","2.953724098022199","-20.021278961383853"
"0.402","50.54322243115656","57.31886678626206","-0.027495004308093485","7.463498795337489","-2.6811332137379367","-9.456777568843442","-6.775644355105506","-0.07894950080640228","2.953724098022199","-20.021278961383853"
"0.403","50.54314460103717","57.31883963992699","-0.026965997067804892","7.463498795337489","-2.681160360073008","-9.45685539896283","-6.775695038889822","-0.07745244165526799","2.953724098022199","-20.021278961383853"
"0.404","50.54306816209278","57.318812992788736","-0.026447900801827018","7.463498795337489","-2.681187007211264","-9.45693183790722","-6.775744830695956","-0.07598172907862022","2.953724098022199","-20.021278961383853"
"0.405","50.54299307521252","57.31878683373804","-0.025940713460386178","7.463498795337489","-2.681213166261962","-9.457006924787478","-6.775793758525516","-0.07453653598627596","2.953724098022199","-20.021278961383853"
"0.406","50.54291938915244","57.31876116721565","-0.025443457527671853","7.463498795337489","-2.681238832784352","-9.457080610847562","-6.77584177806321","-0.07311817132965359","2.953724098022199","-20.021278961383853"
"0.407","50.54284775350539","57.31873610352206","-0.024948436071099422","7.463498795337489","-2.6812638964779367","-9.457152246494609","-6.775888350016672","-0.07174256431731862","2.953724098022199","-20.021278961383853"
"0.408","50.54277750040021","57.31871152107759","-0.024462710934471943","7.463498795337489","-2.6812884789224114","-9.457222499599787","-6.775934020677376","-0.0703935790063781","2.953724098022199","-20.021278961383853"
"0.409","50.5427086022484","57.31868741109968","-0.023986182109752008","7.463498795337489","-2.681312588900319","-9.457291397751597","-6.775978808851278","-0.06907065992077577","2.953724098022199","-20.021278961383853"
"0.41","50.54264103162552","57.318663764899846","-0.02351875453825869","7.463498795337489","-2.6813362351001544","-9.457358968374479","-6.776022733274324","-0.06777325365234788","2.953724098022199","-20.021278961383853"
"0.411","50.54257476124705","57.318640573875705","-0.023060338000959746","7.463498795337489","-2.6813594261242955","-9.457425238752947","-6.7760658126286515","-0.06650080838230821","2.953724098022199","-20.021278961383853"
"0.412","50.54250976394428","57.31861782950293","-0.02261084698830018","7.463498795337489","-2.6813821704970735","-9.457490236055719","-6.776108065558645","-0.06525277340696078","2.953724098022199","-20.021278961383853"
"0.413","50.54244601264011","57.31859552332731","-0.02217020058935759","7.463498795337489","-2.6814044766726894","-9.457553987359887","-6.776149510687198","-0.06402859865744404","2.953724098022199","-20.021278961383853"
"0.414","50.542383480324936","57.31857364695679","-0.021738322373607843","7.463498795337489","-2.681426353043207","-9.457616519675064","-6.7761901666318565","-0.06282773422277899","2.953724098022199","-20.021278961383853"
"0.415","50.54232214003252","57.31855219205341","-0.02131514026586956","7.463498795337489","-2.68144780794659","-9.457677859967482","-6.7762300520208925","-0.06164962987522671","2.953724098022199","-20.021278961383853"
"0.416","50.542261964815786","57.31853115032539","-0.020900586435459445","7.463498795337489","-2.6814688496746086","-9.457738035184214","-6.776269185509605","-0.060493734588717984","2.953724098022199","-20.021278961383853"
"0.417","50.54220292772276","57.318510513519094","-0.020494597168294604","7.463498795337489","-2.6814894864809062","-9.457797072277238","-6.7763075857963315","-0.059359496065987116","2.953724098022199","-20.021278961383853"
"0.418","50.54214500177235","57.318490273411065","-0.020097112757753166","7.463498795337489","-2.681509726588935","-9.457854998227653","-6.776345271638718","-0.05824636025788976","2.953724098022199","-20.021278961383853"
"0.419","50.54208815993025","57.318470421800065","-0.01970807737961877","7.463498795337489","-2.6815295781999353","-9.457911840069748","-6.776382261869813","-0.0571537708881209","2.953724098022199","-20.021278961383853"
"0.42","50.54203237508479","57.31845095049901","-0.019327438972140953","7.463498795337489","-2.681549049500987","-9.457967624915213","-6.776418575414226","-0.056081168975943285","2.953724098022199","-20.021278961383853"
"0.421","50.541977620022735","57.31843185132709","-0.018955149125758908","7.463498795337489","-2.681568148672909","-9.458022379977265","-6.776454231304356","-0.05502799235678424","2.953724098022199","-20.021278961383853"
"0.422","50.54192386740523","57.318413116101716","-0.018591162954635365","7.463498795337489","-2.6815868838982837","-9.458076132594769","-6.776489248696485","-0.05399367520698917","2.953724098022199","-20.021278961383853"
"0.423","50.5418710897436","57.31839473663053","-0.018235438984675056","7.463498795337489","-2.6816052633694696","-9.458128910256399","-6.776523646886929","-0.05297764756654999","2.953724098022199","-20.021278961383853"
"0.424","50.54181925937522","57.31837670470345","-0.01788793902960606","7.463498795337489","-2.6816232952965535","-9.458180740624783","-6.77655744532823","-0.05197933486108752","2.953724098022199","-20.021278961383853"
"0.425","50.54176834843932","57.31835901208467","-0.017548628077861395","7.463498795337489","-2.68164098791533","-9.45823165156068","-6.776590663645351","-0.050998157423336465","2.953724098022199","-20.021278961383853"
"0.426","50.54171832885295","57.318341650504664","-0.01721747416695507","7.463498795337489","-2.6816583494953363","-9.458281671147049","-6.776623321651712","-0.05003353001949762","2.953724098022199","-20.021278961383853"
"0.427","50.54166917228676","57.31832461165223","-0.016894448272068985","7.463498795337489","-2.68167538834777","-9.45833082771324","-6.77665543936547","-0.049084861368520194","2.953724098022199","-20.021278961383853"
"0.428","50.54162085014084","57.31830788716648","-0.016579524183271133","7.463498795337489","-2.6816921128335167","-9.458379149859162","-6.776687037025646","-0.048151553665505276","2.953724098022199","-20.021278961383853"
"0.429","50.54157333352062","57.31829146862885","-0.016272678383870698","7.463498795337489","-2.68170853137115","-9.458426666479383","-6.776718135108233","-0.04723300210610404","2.953724098022199","-20.021278961383853"
"0.43","50.54152676546752","57.318275378729766","-0.015972049538959254","7.463498795337489","-2.6817246212702344","-9.458473234532477","-6.776748613262242","-0.046332761526493016","2.953724098022199","-20.021278961383853"
"0.431","50.54148162449514","57.31825970086177","-0.01567219086496152","7.463498795337489","-2.6817402991382266","-9.458518375504859","-6.776778076366632","-0.04546250271207697","2.953724098022199","-20.021278961383853"
"0.432","50.5414373464533","57.318244329701166","-0.015378793995068918","7.463498795337489","-2.681755670298834","-9.4585626535467","-6.776806983247866","-0.044608673195121185","2.953724098022199","-20.021278961383853"
