"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.387","43.4406242084532","56.35377808761268","-0.0771684103312964","8.577945410133385","-3.6462219123873183","-16.5593757915468","-12.91315387915948","-0.29388613079436965","2.422708631174463","-31.31419797180311"
"0.388","43.44033421189456","56.35370176334157","-0.07579801297310951","8.577945410133385","-3.6462982366584313","-16.55966578810544","-12.91336755144701","-0.2887094738419904","2.422708631174463","-31.31419797180311"
"0.389","43.44004934297397","56.35362679391574","-0.07445242972721644","8.577945410133385","-3.646373206084263","-16.55995065702603","-12.913577450941766","-0.2836242206657502","2.422708631174463","-31.31419797180311"
"0.39","43.4397695039643","56.353553154436916","-0.07313128926512036","8.577945410133385","-3.6464468455630836","-16.5602304960357","-12.913783650472617","-0.2786286068343813","2.422708631174463","-31.31419797180311"
"0.391","43.439494597887204","56.35348082022227","-0.07183422581647392","8.577945410133385","-3.6465191797777265","-16.560505402112796","-12.913986222335069","-0.27372088083840396","2.422708631174463","-31.31419797180311"
"0.392","43.43922452844633","56.35340976678673","-0.07056087884166118","8.577945410133385","-3.646590233213267","-16.56077547155367","-12.914185238340401","-0.2688993028997899","2.422708631174463","-31.31419797180311"
"0.393","43.438959199960436","56.35333996982521","-0.06931089270210578","8.577945410133385","-3.646660030174793","-16.561040800039564","-12.91438076986477","-0.264162143782265","2.422708631174463","-31.31419797180311"
"0.394","43.438698517296636","56.35327140519489","-0.06808391632148414","8.577945410133385","-3.6467285948051114","-16.561301482703364","-12.914572887898252","-0.259507683603033","2.422708631174463","-31.31419797180311"
"0.395","43.43844238580348","56.3532040488975","-0.06687960286285488","8.577945410133385","-3.646795951102497","-16.561557614196524","-12.914761663094026","-0.25493421064151534","2.422708631174463","-31.31419797180311"
"0.396","43.438190711244125","56.353137877061606","-0.06569760939555636","8.577945410133385","-3.646862122938394","-16.561809288755875","-12.91494716581748","-0.250440020149334","2.422708631174463","-31.31419797180311"
"0.397","43.43794339972959","56.353072865924815","-0.06453759655755675","8.577945410133385","-3.6469271340751845","-16.56205660027041","-12.915129466195225","-0.2460234131630301","2.422708631174463","-31.31419797180311"
"0.398","43.437700357651835","56.35300899181612","-0.06339922823258348","8.577945410133385","-3.646991008183882","-16.562299642348165","-12.915308634164283","-0.2416826953123774","2.422708631174463","-31.31419797180311"
"0.399","43.437461491616915","56.352946231138105","-0.062282171214746995","8.577945410133385","-3.6470537688618947","-16.562538508383085","-12.91548473952119","-0.23741617563061368","2.422708631174463","-31.31419797180311"
"0.4","43.437226708378205","56.352884560349274","-0.06118609487998583","8.577945410133385","-3.647115439650726","-16.562773291621795","-12.91565785197107","-0.233222165365774","2.422708631174463","-31.31419797180311"
"0.401","43.436995914769525","56.35282395594625","-0.060110670847279835","8.577945410133385","-3.647176044053751","-16.563004085230475","-12.915828041176724","-0.2290989767910645","2.422708631174463","-31.31419797180311"
"0.402","43.436769017638305","56.352764394446126","-0.05905557265919015","8.577945410133385","-3.647235605553874","-16.563230982361695","-12.915995376807821","-0.2250449220134243","2.422708631174463","-31.31419797180311"
"0.403","43.436546745414056","56.35270601420971","-0.058018373183585936","8.577945410133385","-3.6472939857902915","-16.563453254585944","-12.916159268795653","-0.2210742966784096","2.422708631174463","-31.31419797180311"
"0.404","43.4363287198127","56.35264873561226","-0.05699947790162696","8.577945410133385","-3.647351264387737","-16.5636712801873","-12.916320015799563","-0.21717986514033782","2.422708631174463","-31.31419797180311"
"0.405","43.43611455748765","56.352592478035945","-0.055999305692466805","8.577945410133385","-3.6474075219640554","-16.56388544251235","-12.916477920548296","-0.21335429316373222","2.422708631174463","-31.31419797180311"
"0.406","43.435904187590616","56.35253722241652","-0.05501747581433847","8.577945410133385","-3.6474627775834776","-16.564095812409384","-12.916633034825907","-0.20959632617188362","2.422708631174463","-31.31419797180311"
"0.407","43.43569754010465","56.35248294984844","-0.0540536048379181","8.577945410133385","-3.6475170501515635","-16.56430245989535","-12.916785409743788","-0.20590472588462916","2.422708631174463","-31.31419797180311"
"0.408","43.43549454580232","56.35242964157198","-0.053107306252968556","8.577945410133385","-3.6475703584280197","-16.56450545419768","-12.91693509576966","-0.202278269616194","2.422708631174463","-31.31419797180311"
"0.409","43.43529513620408","56.35237727896056","-0.05217819007157232","8.577945410133385","-3.64762272103944","-16.564704863795917","-12.917082142756477","-0.1987157495746672","2.422708631174463","-31.31419797180311"
"0.41","43.43509924353653","56.352325843507884","-0.05126586243250131","8.577945410133385","-3.6476741564921156","-16.564900756463473","-12.917226599971357","-0.19521597216140663","2.422708631174463","-31.31419797180311"
"0.411","43.434906800690634","56.352275316815174","-0.050369925206723565","8.577945410133385","-3.6477246831848262","-16.565093199309366","-12.91736851612454","-0.19177775726923585","2.422708631174463","-31.31419797180311"
"0.412","43.43471774118012","56.352225680578435","-0.049489975604046776","8.577945410133385","-3.647774319421565","-16.565282258819877","-12.917507939398313","-0.1883999375816714","2.422708631174463","-31.31419797180311"
"0.413","43.434531999099676","56.35217691657559","-0.04862560576839314","8.577945410133385","-3.647823083424413","-16.565468000900324","-12.917644917475911","-0.1850813578728605","2.422708631174463","-31.31419797180311"
"0.414","43.434349509083226","56.35212900665376","-0.04777640239694847","8.577945410133385","-3.6478709933462383","-16.565650490916774","-12.917779497570535","-0.18182087430457017","2.422708631174463","-31.31419797180311"
"0.415","43.434170206262266","56.35208193271644","-0.046941946327478945","8.577945410133385","-3.6479180672835625","-16.565829793737734","-12.917911726454172","-0.17861735372779464","2.422708631174463","-31.31419797180311"
"0.416","43.433994026224106","56.352035676710784","-0.04612181216202771","8.577945410133385","-3.647964323289216","-16.566005973775894","-12.918041650486678","-0.17546967297828786","2.422708631174463","-31.31419797180311"
"0.417","43.43382090497017","56.351990220614724","-0.0453155678553685","8.577945410133385","-3.6480097793852764","-16.56617909502983","-12.918169315644555","-0.17237671817941447","2.422708631174463","-31.31419797180311"
"0.418","43.43365077887425","56.351945546424254","-0.04452277432619667","8.577945410133385","-3.648054453575746","-16.566349221125748","-12.918294767550002","-0.16933738403817955","2.422708631174463","-31.31419797180311"
"0.419","43.43348358464084","56.35190163614063","-0.04374298505922525","8.577945410133385","-3.6480983638593685","-16.56651641535916","-12.918418051499792","-0.1663505731457704","2.422708631174463","-31.31419797180311"
"0.42","43.43331925926335","56.35185847175759","-0.04297574571637597","8.577945410133385","-3.6481415282424123","-16.56668074073665","-12.918539212494238","-0.16341519527568238","2.422708631174463","-31.31419797180311"
"0.421","43.43315773998245","56.35181603524855","-0.04222059372864351","8.577945410133385","-3.6481839647514533","-16.566842260017552","-12.918658295266098","-0.16053016668358566","2.422708631174463","-31.31419797180311"
"0.422","43.4329989642443","56.35177430855386","-0.041477057915244586","8.577945410133385","-3.648225691446143","-16.567001035755702","-12.918775344309559","-0.15769440940498924","2.422708631174463","-31.31419797180311"
"0.423","43.43284286965887","56.35173327356798","-0.04074465807661909","8.577945410133385","-3.64826672643202","-16.56715713034113","-12.91889040390911","-0.15490685055564057","2.422708631174463","-31.31419797180311"
"0.424","43.4326894862541","56.351692947033754","-0.04002450854613926","8.577945410133385","-3.6483070529662456","-16.567310513745902","-12.919003460779656","-0.15216781199480778","2.422708631174463","-31.31419797180311"
"0.425","43.43253936308996","56.351653541894045","-0.03932673230792716","8.577945410133385","-3.648346458105955","-16.56746063691004","-12.919114178804087","-0.1494854368606724","2.422708631174463","-31.31419797180311"
"0.426","43.43239188646785","56.35161483122873","-0.03864123479161208","8.577945410133385","-3.64838516877127","-16.567608113532152","-12.919222944760882","-0.14685035463759988","2.422708631174463","-31.31419797180311"
"0.427","43.432247008689316","56.35157680208739","-0.03796774696411376","8.577945410133385","-3.6484231979126065","-16.567752991310684","-12.919329793398077","-0.14426172348198207","2.422708631174463","-31.31419797180311"
"0.428","43.432104682749404","56.351539441689084","-0.0373060016272575","8.577945410133385","-3.6484605583109158","-16.567895317250596","-12.91943475893968","-0.14171871424579763","2.422708631174463","-31.31419797180311"
"0.429","43.431964862311325","56.35150273741573","-0.03665573331886662","8.577945410133385","-3.6484972625842715","-16.568035137688675","-12.919537875104403","-0.13922051002293045","2.422708631174463","-31.31419797180311"
"0.43","43.43182750168095","56.351466676805416","-0.03601667818088572","8.577945410133385","-3.6485333231945845","-16.56817249831905","-12.919639175124466","-0.13676630569346315","2.422708631174463","-31.31419797180311"
"0.431","43.43169255578145","56.35143124754586","-0.03538857386274685","8.577945410133385","-3.648568752454139","-16.568307444218547","-12.919738691764408","-0.13435530746814806","2.422708631174463","-31.31419797180311"
"0.432","43.431559980127844","56.35139643746775","-0.03477115940086151","8.577945410133385","-3.6486035625322515","-16.568440019872156","-12.919836457339905","-0.13198673243227432","2.422708631174463","-31.31419797180311"
"0.433","43.43142973080163","56.35136223453817","-0.034164175114028694","8.577945410133385","-3.648637765461828","-16.568570269198368","-12.91993250373654","-0.1296598080910627","2.422708631174463","-31.31419797180311"
"0.434","43.43130176442536","56.35132862685392","-0.03356736248179004","8.577945410133385","-3.6486713731460796","-16.568698235574637","-12.920026862428557","-0.12737377191530896","2.422708631174463","-31.31419797180311"
"0.435","43.431176038137195","56.35129560263498","-0.032980464040974766","8.577945410133385","-3.648704397365023","-16.568823961862805","-12.920119564497782","-0.12512787088290622","2.422708631174463","-31.31419797180311"
"0.436","43.43105250956549","56.351263150217804","-0.03240322326860223","8.577945410133385","-3.648736849782196","-16.56894749043451","-12.920210640652314","-0.12292136102612261","2.422708631174463","-31.31419797180311"
"0.437","43.43093113680345","56.351231258048756","-0.03183538446592138","8.577945410133385","-3.648768741951244","-16.56906886319655","-12.920300121245305","-0.12075350697649867","2.422708631174463","-31.31419797180311"
"0.438","43.43081187838365","56.35119991467752","-0.031276692662913774","8.577945410133385","-3.6488000853224776","-16.56918812161635","-12.920388036293872","-0.11862358150676044","2.422708631174463","-31.31419797180311"
"0.439","43.43069469325263","56.3511691087504","-0.030726893478458805","8.577945410133385","-3.6488308912496024","-16.569305306747367","-12.920474415497765","-0.1165308650785235","2.422708631174463","-31.31419797180311"
"0.44","43.4305795407455","56.351138829003816","-0.030185733041889762","8.577945410133385","-3.6488611709961845","-16.569420459254502","-12.920559288258318","-0.11447464538306917","2.422708631174463","-31.31419797180311"
"0.441","43.430466380560524","56.35110906425755","-0.02965295784747468","8.577945410133385","-3.6488909357424504","-16.569533619439476","-12.920642683697025","-0.11245421689149993","2.422708631174463","-31.31419797180311"
"0.442","43.43035517273369","56.35107980340827","-0.029128314668014355","8.577945410133385","-3.6489201965917317","-16.56964482726631","-12.920724630674577","-0.11046888039338398","2.422708631174463","-31.31419797180311"
"0.443","43.43024587761331","56.3510510354228","-0.028611550426376198","8.577945410133385","-3.648948964577201","-16.56975412238669","-12.92080515780949","-0.10851794254541858","2.422708631174463","-31.31419797180311"
"0.444","43.4301384558346","56.35102274933157","-0.0281024120931761","8.577945410133385","-3.6489772506684304","-16.5698615441654","-12.920884293496968","-0.10660071541451543","2.422708631174463","-31.31419797180311"
"0.445","43.43003286829429","56.35099493422197","-0.02760064656740724","8.577945410133385","-3.6490050657780273","-16.56996713170571","-12.920962065927682","-0.10471651602294685","2.422708631174463","-31.31419797180311"
